,real03,imag17,imag75,real89,real43,real79,imag09,real55,real65,imag65,imag69,real05,real59,imag97,imag43,real49,imag83,real35,imag81,imag21,real57,imag29,imag25,imag59,imag03,imag31,imag87,imag85,real77,real15,real97,imag95,real75,imag49,imag73,imag47,real21,imag93,imag61,real69,imag91,imag01,imag23,real81,imag41,real53,imag71,imag55,real09,imag79,real37,real61,real07,real73,real33,imag11,real99,imag77,real23,imag27,real19,imag33,apparent_power,real63,real83,imag67,imag07,imag15,real95,imag45,label,real39,real67,imag37,real41,imag05,real87,real_power,real91,real25,real71,imag99,real13,real29,real17,real85,imag35,real27,real01,imag51,imag89,imag13,nonactive_power,imag53,real31,imag19,real47,real11,imag57,real45,imag63,real93,imag39,real51
0,142.36482759665574,2.710447046637892,0.18562675643751386,0.3512591354365311,0.3259323915045578,0.999713584741825,8.737567327009742,0.22442300336066168,0.08424870144443694,0.13625020616366212,0.14516921929936324,197.71836859972393,0.15124371509554535,0.0034160664952196385,1.0441658483911829,0.2517703873896272,0.4334739352954593,0.2079822335704872,0.45075518920839386,1.970552454957898,0.811887294321459,0.41414255481921963,0.6059370369772659,0.12486337314771181,699.1584031427954,0.4216708885987184,0.11378203273425669,0.0495393025624451,0.3030808751123184,1.8709017291478616,0.20859341249007457,0.4127262698332004,0.5745176537635333,0.2602651398794794,0.06531151264265278,0.33589329473235063,0.36367581669724164,0.021061137829953225,0.26349765618961063,0.4148477321518212,0.2639766486996731,294.17223113563784,1.6514903327061057,0.15419691650193246,0.12490325352227186,0.2998209819152272,0.03994799029094104,0.5603549135913608,11.645906023059629,0.16999759211452148,0.5804109805543449,0.13031204942191277,78.52592843673061,0.1662873354914287,0.41826639191669696,6.177613898612412,0.40740405665439994,0.32783651537176073,0.3749813217350286,1.106052748331118,0.39048957358468506,0.92797033558219,554.0937176674504,0.25090170295843744,0.6362335859428957,0.03138058994809345,11.424441908674858,4.357291910342013,0.02614114311708704,0.43993698758892896,10.0,0.026247005019837566,0.023257882706614164,0.2166450447307378,0.27214021031994207,229.32798337101548,0.1315580255885589,164.11391825963597,0.19470991456597808,0.9423446953131522,0.07445020279126548,0.06927578770782361,4.572767310016081,0.03783266061574485,0.5495500376547818,0.13646593899926474,0.5453358331167157,0.7138626175088316,1521.1092274854036,0.1596971755575541,0.260521297121024,2.3147397236935054,3.3762749896133,0.316143940060137,0.1967939875001034,1.091202969980317,0.2706586714288669,16.2552187978903,0.2838242705514873,0.5999186075414481,0.29820033803527984,0.5881000545695372,0.36301765452635115,0.4284776271182972
1,15.040921470488183,1.5374376933272997,0.2798771016113063,0.1035982418418584,0.0020724820562780105,0.017874982367405035,1.4758994389719666,0.1342419931099702,0.33789776062104077,0.023854098296623105,0.3117019696537472,256.3314242527391,0.2567031573735506,0.1511672476142394,0.1466567786074005,0.05567514171426133,0.10702610976065274,0.24815296869475628,0.0638870694279241,0.8399145094124916,0.09554620452000469,0.3268504040022444,0.8000630923783708,0.48802992054978633,714.8307066578872,0.1424388785869508,0.23439735658432415,0.33705965819069483,0.04303212569006995,1.9717944943117902,0.4271953583405361,0.207689199677489,0.1929430640370301,0.45132137102931386,0.07258111893406433,0.15769488203351095,1.5954601332153278,0.19402488074906188,0.0904576214071357,0.07076478194781548,0.19665769701451752,392.94680321686315,0.5985325847299233,0.35282955228171375,0.2923638540063598,0.39172809095346395,0.1899442450628448,0.1591139828815931,13.4876757485637,0.0662938903344239,0.0791560458678092,0.2053270772166751,75.35854386691031,0.12476187123844362,0.23040628424147958,4.7235012333681015,0.20905780171437982,0.009258805393610792,0.40681906447099503,0.5354229889694482,0.4508304578333231,0.3405038305339406,555.4554797760262,0.030734195039506224,0.12211347905246372,0.20377714701103378,22.511902791461956,4.662377683456771,0.022394601303432182,0.13309198707729356,10.0,0.434748760695544,0.03869801999177171,0.5067802547499523,0.03714887979639232,159.83922368603783,0.22675043129837524,163.11827882477814,0.5510830433364964,0.13997597005389062,0.022052860732974952,0.1959143418095266,4.240873580780493,0.10170455935234725,1.92734083739925,0.010932668183895045,0.6903975420892252,0.6426968713368459,1499.342109666392,0.08971875204832197,0.05995529495336971,0.9325352692581846,3.405231368169947,0.5133435681270702,0.006768559377886299,1.1850182282020696,0.20143708808166672,16.320047566282845,0.01975998883454859,0.2555331012517964,0.2517945336214925,0.060536130566525514,0.18336194054680227,0.32809014128278524
2,127.52631462245378,0.9189249141928342,0.013490494548780041,0.04233423606167941,0.07325487927732235,0.07070336473729028,6.3559140575729876,0.16152990308577667,0.2949088970734238,0.2871921396675152,0.08072701515774872,295.879651811597,0.068183250589932,0.23605510826621412,0.2627811978424001,0.3188008651624642,0.2270594749124723,0.5663475636163134,0.2633896843020271,1.0779376625572406,0.07265112974279556,0.6723966341871666,0.12383860701369864,0.09247761199051399,708.7285293715053,0.05489383617334598,0.3534537589267064,0.15057636541467667,0.08166307205888579,4.442174727753065,0.012335922161810231,0.3648818407547054,0.301537443553914,0.6228871723489358,0.13799638082042498,0.6730135716838412,0.14443461427294163,0.013989246926193744,0.002466437322310666,0.5203081186976088,0.01197173272074803,502.25687300112,0.6629341775540525,0.17312672978331897,0.13030274023515662,0.5383796039387773,0.03373587347659557,0.09233906284079582,11.643552563998524,0.11723811222428393,0.17437625190987033,0.06676625629904279,57.24660129060223,0.10728836374586029,0.46915689163456437,14.036837539209776,0.08376741021015732,0.09071735483300786,0.41054720001902123,0.07128297424630826,0.29033251632178636,0.029234553277113204,556.7443740283867,0.11749829083384467,0.21876626883416828,0.2500952113008025,54.17029551648161,1.3912045531314052,0.14921494865481577,0.47209654284035163,10.0,0.05625584960083122,0.10262866692951239,0.09931386456939469,0.1550581800127946,67.10864305078847,0.07076958563408275,160.4977708171297,0.2354615911008029,0.8446116179147214,0.26189504490507504,0.11502377447510526,0.8042318422304818,0.3194252745368565,1.6944062994704268,0.10865413949373615,0.27229199334306053,0.2536661459824321,1471.1225334369785,0.17909904169717433,0.05560923358309289,3.690282412783877,3.468860478210244,0.20606018789175312,0.07870807564572929,0.7384633581352911,0.3702580404685437,7.922446101814405,0.45162135181733326,0.37984827220114603,0.32324602660696794,0.5974923335326032,0.14890307346790643,0.008458943286476006
3,258.5206648892047,1.1143047049685637,0.24365526744668597,0.04911825082909882,0.11698766855004417,0.28352285172312275,11.371450493133931,0.25213253138006475,0.5761903574104275,0.021483373907132397,0.577168035912929,302.03608014551503,0.113284719732623,0.179626878422539,0.161644562613947,0.2792459595643449,0.043969806622103924,0.5501171114126064,0.4136846587850179,0.1216630612864068,0.6452867671867426,0.7166811250283656,0.9157355675177129,0.30515567476443606,672.4070721243511,0.19060943816406525,0.22737489086096918,0.32767421921649076,0.008336760307396385,3.0250202713272696,0.09666417393489724,0.364193816394522,0.03023203884788417,0.1732458223041378,0.03320877408944832,0.014931584070726249,1.2565566274289914,0.4514427229218896,0.4579995248931209,0.3842632321242129,0.2745309191355698,599.3299067295013,0.01894351018450391,0.22086011277093798,0.00048263794940461846,0.6774600566000681,0.35398220236436373,0.2924767747306671,6.495640050192504,0.4093019617900754,0.03122854000031758,0.22881841815956053,27.625336546746137,0.08730421104782116,0.06443781715938987,16.52013743328714,0.012351851580888251,0.05673951439468128,1.1549464851649303,0.09837451764237982,0.17788932279376363,0.5552355139931255,557.559516131171,0.38696472194012244,0.13342242906636648,0.09007194375362898,73.96211086132021,3.1078959065971747,0.16345146883759298,0.3313391900577162,10.0,0.0337737954383657,0.04320836341523024,0.4014729477395662,0.10718739091385876,28.047577185891754,0.19751844175621214,158.75373343445466,0.3515674531889701,0.10085483082542679,0.2801313110915343,0.007618418854974607,1.7817721611598962,0.0027550735998335685,0.1614284206815384,0.2861441459892229,0.27436020507515246,0.42399730518671397,1434.2926696595582,0.06272481212674694,0.06809703104374698,2.939289970112437,3.5121033318021024,0.09357796215942615,0.14344855432234258,0.1344735408080414,0.28279347075093103,3.296779909095699,0.28142390419636276,0.02728063899041025,0.23577619205804035,0.04864579396816637,0.390954793084208,0.2002840545981472
4,370.4346751103541,0.4767145104278799,0.22524687679054656,0.22827502048336523,0.13183046448301938,0.05591575279928218,12.990945175842455,0.4860268964907409,0.1922707341146977,0.13128084773646975,0.42479046448238456,281.64388269097844,0.35940624419816347,0.21118616886491282,0.08749733647136297,0.14593193346085653,0.3251345792365042,0.19870809188010308,0.10155153735355305,1.2467148616759736,0.04414411632687221,0.5433309424217807,0.1825789399708061,0.23118671598483745,619.108449333947,0.38786489586102957,0.13422999058317875,0.0170315506768004,0.07276509191482464,0.15110490080803599,0.3811138298657397,0.13937666238543045,0.44277957604336116,0.20218044806880758,0.4106262643241837,0.13618219491006783,1.5592692158936714,0.011170418532827853,0.1279965840758508,0.295774131980091,0.4587268725433793,684.7537212406423,1.0874782290581733,0.4309296569685868,0.5179657467107409,0.03299226655136994,0.0017022607967764336,0.16621423918486483,0.5667964309427197,0.04499728158413252,0.09486590237283501,0.08837205174510049,3.9436583686675695,0.11742157783650276,0.2524397350600507,11.319149689189482,0.15772697741726915,0.23294448908190069,0.21866119749303417,0.18087595599918427,0.5352785161569549,0.09364402491722712,556.3300821931816,0.005266340430701538,0.082175324884039,0.22918169648635744,78.6469546460536,4.144211600862876,0.10290022759048156,0.09039140811287455,10.0,0.4995949375782603,0.05936912962943361,0.15072330148446944,0.5758584593948842,113.92330281775774,0.19101028692855548,156.81626594755298,0.03941150766268542,1.209331130632786,0.5381560002897317,0.35852265598617805,3.3630934284724154,0.01610723243983697,1.3699004421851169,0.017501572899777024,0.6708984510255938,0.583575497903054,1393.301189298227,0.2674207717025268,0.05340373242490237,0.8816861187632254,3.5476554605581896,0.003864794006811112,0.07111452848714368,0.24758979598324138,0.3021096775256545,12.942386247865706,0.2894370843056417,0.221145837557928,0.06319660867864206,0.010417331528741691,0.3224509694352009,0.5259069129956927
5,460.77910203421413,0.5031415782115699,0.11747604885860585,0.033823124688844075,0.48220046170311565,0.3407744055606173,11.956218607834414,0.281927085785342,0.01979095698713572,0.16383817276148233,0.12580328274033586,244.93630234298186,0.09531131168418026,0.14744048147719013,0.11567856257151193,0.010809139508445725,0.14933713379069177,0.22358319273272964,0.2858970456878741,1.8408153075861793,0.5121551361546091,0.38520964354179565,0.6314198077364209,0.02349195390443984,557.7634645582496,0.07830681486757754,0.3817783330333765,0.04213838631947642,0.11468026714136131,3.372007177781582,0.10424528071584405,0.27172931667053035,0.023651385331462382,0.3671523673774204,0.36505973664510905,0.13631227772343374,0.17186084537544438,0.027175495280509665,0.09574358977683621,0.3001955778389011,0.23756986536293745,759.2660290312451,0.7404446050573315,0.06606551532795435,0.09519498368158621,0.1766089584276892,0.1997754071226806,0.16472824031787353,6.130279060182084,0.24864217000935307,0.891550608432353,0.05493727241391516,31.4378768379341,0.10623457743163295,0.09620791215433783,2.980095807834835,0.19024039868872933,0.06443109048816748,0.6395070349457506,0.007016156516379185,0.299090520897768,0.33492530982158203,557.4934981241416,0.23448170088974152,0.49033725216371626,0.2099048920445355,72.50863286283305,2.6903622372278986,0.15924869048038204,0.061385844088621855,10.0,0.1295638450658077,0.11264928696410653,0.45689861254854314,0.2213949076861207,181.14694054295273,0.170544541837363,156.47633270098837,0.24393897079335414,0.6457938302888526,0.2785694902136376,0.20434220909424994,3.6505157114405815,0.8349456264408754,1.9604357147936358,0.16734737223314378,0.24448178229140166,0.31485095494793414,1355.6425410124884,0.38618504536846965,0.0904823312235532,1.6191062374531717,3.562797571371126,0.5125163694536212,0.16007625749548843,0.3266724080102884,0.21690875752722494,16.77185112300501,0.13059222361128947,0.1054239096740437,0.059857503275983714,0.17583550391590563,0.040888501146424214,0.19288473540844822
6,537.7958449105586,1.8855030082193074,0.10380705469759499,0.11738055057093177,0.21431544831418914,0.2689261427938314,8.186136131303984,0.08275491381578005,0.20935273238197924,0.09727364560230572,0.11728906418817789,193.26659077260314,0.3071012761299196,0.3679300919069419,0.13758440583591983,0.35466354335047867,0.12799050683022528,0.04132058343131309,0.4421045447895057,1.1273548985091997,0.029741451079601022,0.44990782632573667,0.7613221470271346,0.04002778988440378,484.55376603853665,0.1273058943904177,0.1632904555148167,0.17471534145715215,0.04259482701076567,4.346144172667744,0.40954164373505364,0.1585667929892054,0.08296155833632413,0.3302109875866765,0.10910686099494538,0.1258713136341053,1.2421096478147864,0.13113116529316926,0.1346914259652044,0.1658621603952341,0.38642230240949615,828.5334591252273,0.080181969094202,0.2501884486404552,0.04824390342955129,0.30209997743771144,0.09935045375368101,0.11618531415080356,10.568117913156883,0.20499133651205748,0.1239098909670599,0.10279785125651762,54.32243400146165,0.011954057389520992,0.2584321290335596,6.260613712526745,0.15893666819169994,0.022474911973333456,1.0775645741336966,0.08786061578166748,0.3430432499741437,0.30632445407008124,557.6470237840773,0.19010232931493903,0.0857245687982458,0.03736849214131341,57.61211412581835,0.013034462052000567,0.4177194408743077,0.07758653422514185,10.0,0.0666489405822147,0.05097360325937264,0.24208191928180345,0.027405127186343636,235.88510938121294,0.17767994121199293,154.85083809809393,0.24803090291177465,0.5261600224698724,0.30041966696809946,0.14428666062087814,2.3429079877277452,0.20656110360035013,0.966161270042664,0.21647607542613612,0.06131450036305963,0.041761383524693996,1313.7428955514645,0.0599532719739298,0.4749652666968158,3.4805100707055825,3.6011882830806674,0.13957287587742162,0.19480783657126183,0.3575022917680553,0.25163648658281634,15.970490199184852,0.13115259232079515,0.2035611837745498,0.0019492933195844886,0.21959899347148593,0.2372864707354398,0.09532359393521003
7,609.0509306471897,2.1215406091483535,0.1773127506426509,0.12450583401098836,0.21314550413560812,0.5074042756087855,2.6577868918458396,0.17046398900566548,0.09915898545157686,0.36892801391664903,0.5391331714711565,124.40319540398073,0.3197789901514783,0.01560287008726391,0.3020397887695926,0.25378063675613804,0.059754953256973,0.2226304346160639,0.13730714222991158,1.091023941924175,0.08201064736486546,0.08214358673440264,0.5539274079579801,0.24031859331442096,394.7309132926604,0.27382302965896205,0.09441913769934773,0.2538014949122689,0.3486004045790024,3.1142385465544518,0.09027226090580598,0.11604770201927295,0.4558388703536693,0.25682478168357753,0.24169483136083159,0.013065948975242117,1.1906583525523078,0.09886863135329094,0.06458495974653877,0.04649259205502318,0.16267870722847255,900.7370862533603,1.015334697516515,0.24993861210036697,0.08307095533947507,0.07259644501171117,0.4293661413908178,0.505143569725632,12.825836648619305,0.045648368492284375,0.018189837868147207,0.15680705282058213,71.53134624873744,0.24719372001474532,0.08036055723747217,13.830192774412554,0.10868207759631332,0.1614998654292198,0.04008147911881249,0.15758445530631937,0.26436314013450257,0.2209278320934004,557.3365403009433,0.09456429195913729,0.21479457485916947,0.2513502308123571,34.05001338913336,3.08850013616515,0.29262232340874306,0.06940048334128371,10.0,0.08141263755609249,0.19798382056961172,0.2766658172952865,0.20752599451619086,279.3173346587124,0.08633127202572077,153.59875896189862,0.1254563447402539,0.7138511217741261,0.06289205758957508,0.034817312201141704,0.7907451753142396,0.4241343058769196,0.7399307393285623,0.37924508821745384,0.24279697152334906,0.4108185055853724,1265.2536366108857,0.39578510007754525,0.06593774794567686,4.211695135890624,3.6285224181999736,0.07260169191251327,0.4622623100630302,0.8471552071032172,0.1433355564927161,10.58657819493061,0.11154244317232717,0.006695153492682987,0.17630608997360397,0.2989717154415956,0.14410359673481443,0.04633122676180289
8,663.7727789471533,0.39879512966815267,0.022446100850761375,0.19493198455943694,0.042906042147155106,0.10848593421876127,3.4034255717826944,0.02609780805265738,0.40851800661764337,0.30447992073168095,0.47837277839534886,47.32788273725983,0.13862263916725134,0.43655192708104096,0.607536469729433,0.33801450524163584,0.29864614400659595,0.28295809671089744,0.29700840228028774,1.6465043553332679,0.0021942807065290573,0.4987471864555977,0.4623672425441431,0.5083699772326362,293.1844791879701,0.39864833780835796,0.11153258661787024,0.0011391264780127308,0.03394197723542969,0.7755095548303285,0.10209159388710987,0.13698578370232894,0.06691697390743034,0.1785544325743281,0.10923243286018441,0.07702981012972318,0.2148990572560793,0.4873357545611512,0.3478970394993586,0.33918702301130704,0.8611433390692511,966.7613329082645,0.07529959624685179,0.11487228345766934,0.3638848569879105,0.6815922708275042,0.06740177627177135,0.5735774782607352,11.922325055018819,0.48418404035983087,0.38400034789790227,0.12300836271921115,79.15151887438824,0.020605753347528885,0.02992277494633455,17.45985692738647,0.24513371923546856,0.2175023425222392,1.0720880585848966,0.34595100646766525,0.06962899862633262,0.11795345716021115,556.4924256778601,0.03733044095651172,0.03161050136594068,0.06204191532544863,4.948267598980426,4.428477823762892,0.31308174796425803,0.0009566528017996845,10.0,0.17290894436833135,0.1577134773039658,0.004225202815950124,0.22866127459896737,303.50426627338743,0.16341288171860913,152.17752759146683,0.25874721396008304,0.601001838237467,0.05274032738053569,0.7446062130725295,4.06849594748051,0.12554396597684836,2.524996637623981,0.23402181993513016,0.18898451915295744,0.2549990173124954,1212.4347863595672,0.01359760773762489,0.6291401331492619,3.028168612715346,3.6568633653439955,0.20680540561676994,0.07145203968187991,0.16075136451132638,0.19214138652133833,2.045422722859942,0.16581344410644822,0.1273645635604691,0.31542221532011655,0.47382513187588415,0.10295892462332512,0.12964135480035083
9,696.919580662593,0.45972129391454186,0.3310226817603782,0.050528670833735134,0.11295805383780691,0.449782393835166,8.995590717292014,0.26255222422717006,0.09523175743913606,0.23240611556923094,0.006510503890471697,22.23924381561872,0.14346029126555498,0.10889318755879174,0.3815239425324141,0.06846577575582005,0.05025177985147297,0.040643530213634184,0.15206435392543857,0.32272658914524,0.04927379809301256,0.3581889331204178,0.30605375420352254,0.024913101626880818,199.8723725732903,0.10681304128293279,0.07722794411145717,0.40075993301000623,0.049522131023907234,2.9623663547102783,0.2370157411256173,0.05570372556616121,0.026174476091339938,0.07664332614905667,0.3877532788725637,0.2820083752005255,1.154260600212482,0.1809643060174153,0.2985725894491971,0.6703837490317008,0.19727945532989732,1021.7284405275489,0.37308333155129914,0.046539088559997,0.13441593273476998,0.16330525931064327,0.1589758872402416,0.3749104344562777,9.135016634412422,0.0633091421357499,0.11018673879611332,0.0333911509562789,78.18106930934246,0.008591312040754695,0.27554158353516434,15.338677087410288,0.19123826272596034,0.11240886676801132,1.1917659422853784,0.6349404656489335,0.7198934584656468,0.19038556030339204,556.1116188553083,0.4161937687767483,0.2697835090424275,0.4226330379522977,20.02871548280541,2.722142502103874,0.11265694877310395,0.08244422405898419,10.0,0.15701756268785064,0.23667107093971673,0.03513269307228635,0.0004377527410480003,307.05579979583507,0.0061770540458296885,151.45864422796276,0.10881005772851537,0.9663403942921692,0.2821974769777881,0.21519895476870943,4.416729785637822,0.2104890183672612,1.134606626097318,0.28874424255773756,0.2361324424254613,0.5977583928668738,1163.7160175980175,0.38921966954052656,0.12423280312343188,1.9622351923260544,3.6717060402197714,0.20046064672400327,0.790282203025098,0.3459906263637508,0.03321390836820032,6.100890525259665,0.2747549378306126,0.07279849026432084,0.11828415624825946,0.059915566531763886,0.018930421878366965,0.16438528351589257
