,real03,imag17,imag75,real89,real43,real79,imag09,real55,real65,imag65,imag69,real05,real59,imag97,imag43,real49,imag83,real35,imag81,imag21,real57,imag29,imag25,imag59,imag03,imag31,imag87,imag85,real77,real15,real97,imag95,real75,imag49,imag73,imag47,real21,imag93,imag61,real69,imag91,imag01,imag23,real81,imag41,real53,imag71,imag55,real09,imag79,real37,real61,real07,real73,real33,imag11,real99,imag77,real23,imag27,real19,imag33,apparent_power,real63,real83,imag67,imag07,imag15,real95,imag45,label,real39,real67,imag37,real41,imag05,real87,real_power,real91,real25,real71,imag99,real13,real29,real17,real85,imag35,real27,real01,imag51,imag89,imag13,nonactive_power,imag53,real31,imag19,real47,real11,imag57,real45,imag63,real93,imag39,real51
0,0.2555275109144542,1.388988878292163,0.03149268269163691,0.15526683228611604,0.05579155869898755,0.31665795737417957,2.400504478073823,0.38190807719095077,0.5565405702335526,0.42368881445956497,0.1657063230321436,2.732717075523892,0.1513333328560009,0.4412642511010212,0.2477393685315369,0.2425378292019867,0.4352063223735784,0.3454742020474307,0.20947450466955686,1.4317790802826784,0.7342644168306373,0.30620942055124245,0.29366642203822785,0.2779701997466907,3.5222769763496444,0.14999826487424972,0.1644004841527183,0.05629993481767337,0.348917709682893,0.039194759912503985,0.21523377798010251,0.010508865008246993,0.10102743841728218,0.3652024258594022,0.26528174404628135,0.28922643757001143,0.009350374542190981,0.1074284388608342,0.13663065816395298,0.3991473780134401,0.28376742967870006,2.77756329177185,0.8604731324881731,0.02036645075054233,0.4801154572403793,0.3703802627285378,0.025034426496826828,0.3728066088501669,0.4362128060131568,0.02464021039245612,0.18421879921882844,0.14393184114115629,2.482602366145788,0.19087544580790736,0.29079651905097925,1.5832654052531465,0.07202849733318706,0.19030140598056944,0.54100378897193,0.8340811905388241,1.250144955890192,0.34015837622148815,4.794941089627064,0.5190996883508876,0.1694436723873421,0.23121429716268974,1.734347799140737,2.4313235752334954,0.21982484780933254,0.3333688407186144,3.0,0.41088873100585466,0.6177125952066137,0.3505817037968582,0.30173183211766363,1.2608572663535997,0.3059724790459004,1.6693061171436283,0.035046276417278394,0.6792515477332859,0.04251644334543636,0.05746794286251755,1.7609096409751421,0.834491491828472,0.9036923439502642,0.1971247262830914,0.03174210794165089,0.13895983726826674,4.302513293224013,0.02265449815145673,0.10583894401537652,1.087193210611819,2.872415694391482,0.07954970832590545,0.22501623726784986,1.3052459415567568,0.21293076212389356,1.7269327761334563,0.49148762647448385,0.1602354270453853,0.6932250393300534,0.14297954774892352,0.12700489316015945,0.1942426068322583
1,0.2611675381517966,1.5846964215911767,0.009464832448672966,0.057154775662163426,0.4052905106488294,0.30608445770788684,2.4657933603788607,0.4245684224521309,0.27605524937950776,0.02233782606430154,0.4244403979112197,2.2546594185056854,0.5876380994798815,0.4652694482136477,0.45765178506025106,0.23193655306637856,0.013446448166596348,0.7046685761906191,0.32888582147172013,0.9470618203702845,0.10368798017759523,0.30353835956612896,0.673222156667423,0.1331193136656652,3.3685047944601774,0.2938154652034022,0.24581878777495159,0.07259601823855599,0.17347629931564393,0.9369487673429442,0.08654818358087654,0.3339766971239504,0.30413075575461096,0.6985976796163255,0.11062717253004242,0.29956953571383915,0.40740743283521796,0.21997122976722336,0.49746808988854696,0.015068742487331532,0.09242500112114005,2.9079897709664055,0.933769573481557,0.07868591971885397,0.32560214290519385,0.11642474002255779,0.05547002719566632,0.18394036416803217,1.1195730911708,0.1916845087915362,0.855200131591858,0.029946300629328598,3.130914505950772,0.1959942678382926,0.06697051755891179,2.0999456539658805,0.37280162285347407,0.15303747391137817,0.3153486095112268,0.443092315834418,1.177059133262214,0.33530954486763537,4.679981741128756,0.006148216535385886,0.30820485592754476,0.18652581699664544,0.5228391904546588,1.830642891419787,0.11233072707298897,0.5639126111120671,3.0,0.029986077517903026,0.027110962631164665,0.31469601883796666,0.37491538862853496,2.138175437156288,0.19707561713843913,1.5416037325972447,0.31725127005494685,0.8985392548987983,0.3917172914766474,0.5569499770959436,2.1923831415325905,0.5630177243382957,0.2962016912936859,0.11792528830539134,0.015228830276092647,0.29332800076019705,3.7377951122585444,0.14088263293402103,0.0085117819342857,0.012075993822703524,3.0357877593122278,0.03715791071850191,0.4484807892980024,0.033865184627054346,0.30275753240547343,1.4195088048630882,0.6008483457705507,0.06724168015132415,0.6712245373122396,0.32616055963792556,0.38955162216001715,0.49347251973769973
2,1.051604439275606,2.1242900567323417,0.3788881254860154,0.016783058276916507,0.1700989188827964,0.07779255017853615,1.7828161350298872,0.2993391309599388,0.1278016742250469,0.15881957585732193,0.328043292437709,1.7434172206649232,0.08972841339802652,0.12703034386285372,0.14569801855795386,0.31032994472430603,0.046845086454426754,0.2970851490046246,0.2061612830935271,0.3790958447686519,0.566844791833849,0.43840591806413,0.6510801362327345,0.6082264094530212,3.45486075700781,0.5765856310646842,0.41484392100946615,0.25684407462637626,0.24588642748306055,1.736743483068222,0.3687762114511097,0.1283114089110886,0.238728401281947,0.04357382517059462,0.6380627326658734,0.48642770161820464,1.4717319507570292,0.31865770388084347,0.23306370244794844,0.16092157512766572,0.06790936104368417,2.6699105971696255,1.0388672487784647,0.12343130784442802,0.021408974366340316,0.4021922130314613,0.19175107555607498,0.10831979709965225,1.6652628182155889,0.07718281551662895,0.07619880239559164,0.21898765611707294,2.927565902968599,0.15123761340383865,0.7091464073697838,2.570991590417424,0.006208584328709854,0.11328690673847042,0.8133379723459175,0.24218141259134113,1.3855304651694322,0.09930907560945071,4.81247094649583,0.05735133813861469,0.29396188434425274,0.07100994743488279,0.20452082776032607,0.9385287506330964,0.2906688539824578,0.2809152384227743,3.0,0.43654645991850194,0.3173275551337603,0.14893909140510134,0.1199742909914573,2.4363904876780436,0.13885483040783808,1.6185794448458846,0.05361923015875869,0.24608494211293924,0.22513289520291113,0.49454598543938033,2.1817368503174324,0.7922875487113817,0.781678540312167,0.02663537338890587,0.29289384455144296,0.6365854989457062,4.220587533993278,0.18624120785609288,0.21621734355741395,0.8861726573066799,2.9732682951216254,0.010581608352142224,0.022717583627240218,1.2792139877661473,0.41288782727014633,0.3635193454304655,0.08303747580201701,0.4377769427458623,0.051992008454822304,0.24655285574391206,0.21677390152397474,0.04416678903900878
3,1.2503696186627078,1.394831486658834,0.12372969135995004,0.32840000889132287,0.2295733339379067,0.11542351136890405,1.0569058943902152,0.832522969410681,0.28452688482865496,0.28749553314431053,0.3885255366833818,0.9812206153677777,0.2012261910453867,0.006022964026285216,0.4459752059850842,0.0756664906519946,0.06247140390537431,0.43171931019660104,0.2714052583882216,0.686981049540474,0.23587215866219347,0.01542663690349852,0.9873875849184593,0.2702551938669251,2.5341650145619448,0.39864724343094987,0.4947261475284078,0.15792519314694137,0.15456493996321397,1.7706497044845029,0.08923161641528721,0.39983793773366827,0.023521451525793657,0.14837500714294938,0.5087669071892886,0.1596739220536013,0.6904704309134456,0.004910411699812656,0.1685761575007009,0.07801996251286661,0.21775941901391094,2.1351559674846174,0.31867184463186266,0.08834235292555051,0.38418367472996406,0.19345663698867593,0.3016375815790011,0.2108399054867466,2.3115083615027476,0.061611251794325306,0.3564754955425443,0.13817399094874327,2.648687080476625,0.14775701171369782,0.2976595023274865,2.172800998719217,0.1556373825259043,0.3317770464211926,1.0158779833710572,0.04360688747854141,0.1916525629864362,0.3382789567287912,4.521103293732102,0.19326539773679638,0.11216142870228246,0.044914978436076725,0.914494430506751,0.21025108215322502,0.14686066886377913,0.2675219966644421,3.0,0.06369581054334295,0.015917815133457608,0.8413088480648044,0.1794932608743645,1.9880837502479682,0.19696749037372296,1.5394633637466044,0.30592539774427974,0.49585033114227095,0.16477384669978865,0.23819165051979052,0.9245338264506336,0.5468056805402227,0.7145089519747276,0.25645535677931,0.08786354513999728,0.7268902830602578,4.232312171081224,0.28719661830595034,0.05928535995535933,1.5091647134865167,2.936804733520294,0.34540871445448895,0.2974234357599198,1.6310232674670282,0.03661550383464801,0.5224517317677859,0.1345613344522819,0.42537993364601384,0.16023015584378608,0.11190431236107456,0.22528649621659738,0.3881745178358238
4,1.061182057498088,0.9373162928537877,0.06201240085930587,0.042021487304982064,0.14276916955826782,0.1714364590997249,1.0790894248643668,0.010119720801172447,0.049985616446800746,0.2812573044731065,0.08538636538365568,0.9983110695309895,0.31999483896698167,0.3775615404906554,0.10486846458841881,0.5251766757690293,0.3099314214285209,0.23477544328864072,0.3682095370372732,1.3013317022249526,0.1812133267542735,0.4213403941243575,0.888887590262853,0.030766248401874294,3.0077746116164445,0.5385139754419495,0.27058145459618665,0.21476665718611643,0.22434014911907907,2.05292206426524,0.5704645844199268,0.0965476398752485,0.1136267098697692,0.14296967072274985,0.0747270623202475,0.258621005971141,0.5813540361596594,0.1491388052375618,0.0574077436300508,0.04070601560506565,0.13758366911871667,2.079617323429706,0.41614900857980186,0.024119770990233352,0.018192477893105033,0.2430355834314855,0.2795198931487202,0.21322777215437058,2.5938304467434348,0.012590582078003787,0.02373931766732816,0.14235841331116755,2.8571463400286996,0.21803731692474207,0.290929675224591,2.535297432214125,0.28332030238539363,0.17010727490750632,0.952943591442317,0.7360866752420198,0.5119930192451045,0.24521491625873965,4.631618227698499,0.08874863984466864,0.1941403576606877,0.47492596594473774,0.6725912929430822,0.7473659480304977,0.04378689540313807,0.13217330204454755,3.0,0.08970417472421188,0.23400110772639893,0.12097922086891787,0.3081296791732212,2.565802514303885,0.04604945302649771,1.3744969931161726,0.3437234128452882,0.92511685546636,0.082774104345963,0.043937920903539984,0.9079422119640506,0.6548106486478427,1.4949564080390818,0.06913670431350727,0.037431750871980946,0.4772847861299878,3.688399269020004,0.06417601630236652,0.14760204945452093,2.244178022800228,3.3696823280769697,0.5225656771860173,0.11054848271155376,1.4417769382869126,0.04810423255955226,0.9315565090296802,0.20634272535190978,0.23723150279924482,0.07434505714451024,0.39398887990787457,0.21953204030513035,0.0544134375243735
5,1.254803145295416,0.15626091411886206,0.34037116751643326,0.2534775149189139,0.38909837918851214,0.18280792227307754,0.9634669597961264,0.3177001244959292,0.22842614642619882,0.08935094042407178,0.1632007611055328,0.9208197720286486,0.21558197927542738,0.6049448995893483,0.18618132155429035,0.48842087475279633,0.13797259963716046,0.20481398879758864,0.20905141757712342,0.9521192916304663,0.06963707770614208,0.3435130147103699,0.28593276536708934,0.08707065411561349,3.1964148433444812,0.08180322176061702,0.00596046148751872,0.004396292577954819,0.2426157548253769,1.3740043057607516,0.28153280600508523,0.12621200477764316,0.013161042979008664,0.23700530488522334,0.21470527720884175,0.18808512763565033,0.17306465954289316,0.026183927681053376,0.39780914875100715,0.07453155265080691,0.30679255411690465,2.5934152555680323,0.3252742798740039,0.25646045333225687,0.17474043568911835,0.3303432801453142,0.19401432541608177,0.2968273929637667,2.3739127617770484,0.26690950410844116,0.23528561389772618,0.10346267135362489,2.4198110369914234,0.016435846266943138,0.36755636470667175,2.0585476133924567,0.11409623969037908,0.2314370555661915,0.8285341858794391,0.7880974919361081,0.8031196616845316,0.56275778673605,4.320439312713855,0.13834516175277894,0.34476051346413294,0.1869104860682763,1.3990910884548242,0.7300190130853688,0.11756650723110273,0.048754446314788744,3.0,0.3711376700269291,0.2613083356234771,0.13258144407565792,0.10036156097077292,2.533865030713584,0.6167143690530899,1.6298220540764397,0.10785177241166366,0.5562352173398041,0.0866631392614981,0.5088295241338971,0.40462788323423626,0.48018141607729165,0.9522840298701589,0.27847422668897126,0.26469882207306594,0.1742140632211077,4.314795925720807,0.18866139232157111,0.18232121859154848,1.6998074434747674,2.650865658559326,0.03644835569319317,0.15783373675196105,1.0656043592934492,0.3385161931416544,1.6982842880476345,0.1492899530940227,0.22881736280053944,0.2955098362260476,0.12920577050128101,0.5814675482425355,0.33268872962946167
6,1.0724622091630698,0.30127207947860235,0.057420614230858286,0.3391690709974233,0.2778222311464496,0.3378990930708603,0.15187025103309923,0.30316984688690796,0.0960459528502535,0.30197349388342304,0.017819575869777782,0.6258335858150519,0.26341775272569196,0.37265318752180576,0.1293355165551896,0.07397351423057659,0.4732823031402935,0.09683986960383137,0.05965947663695609,1.268860495650523,0.2497725529660914,0.309426292765668,0.03829360807027796,0.23552136141619415,2.9216874421351533,0.8619313373442591,0.008618297411629783,0.1282469311063854,0.05199685289745348,0.8453408752999165,0.071815354158979,0.34833580618450655,0.03337263392586859,0.2177917992732967,0.04417878582103642,0.006533489248162022,0.4246487843105491,0.37564079722563704,0.25678977703161615,0.22559018473806058,0.21602546053234337,2.1642890232191285,0.4410889135821049,0.09096146740384925,0.32332702973335636,0.3866943554571648,0.10430428491084931,0.27377538049600536,2.8316868242070337,0.1350753754392543,0.06972470137166524,0.10667604738123672,2.4362252141774587,0.13369157032031415,0.3083882539207765,1.3896563289253923,0.3213419288734318,0.4850500580998821,0.4793236886875233,0.07161057110378789,0.9734934542644806,0.3157426269814019,4.5283414806300115,0.11298868258478197,0.2779110301996641,0.016612160698515482,1.9115126959163182,1.6838980903822887,0.21836434212356653,0.0639404391854986,3.0,0.17558024697378882,0.2727742333352222,0.5886837376714141,0.274180932182614,2.336919016547128,0.24226023665919594,1.4659574153892745,0.11478155368303988,0.5762853472531089,0.0625089341219746,0.04277622700616712,0.40369009525118127,0.25376936979441334,2.120621202269817,0.11456505792116745,0.09643368600164132,0.30976227494478864,3.9605929644947047,0.24457225479357184,0.2870523955018811,2.087882665107781,3.0889993345594853,0.2690477715322638,0.2039657560643069,0.4661658755052331,0.1721265317816484,1.7616624054199994,0.5464859112543483,0.5220865334519988,0.1585994000783714,0.1499778252682007,0.07764737432791453,0.22897464669066753
7,1.3725317822491254,1.362407759343272,0.34505764520322335,0.2032136512300431,0.08342108842691104,0.2592789339108257,0.006317172569230534,0.313817259600765,0.2030168307909453,0.31217262634960696,0.05756872565260829,0.15363969759792057,0.3276244978169475,0.27532537235849586,0.3189159917274438,0.1993365712176577,0.2495575416737159,0.6675987627226547,0.0743247943412553,1.021045799079872,0.34044155549880656,0.3283915571441801,0.10369134548731415,0.23521892647555734,2.9522289779899884,0.41030542119776353,0.1992889505850064,0.022186867328743975,0.5006526784616925,0.8513895621931362,0.48662013148776284,0.49247060344144167,0.3432157506995664,0.27413938025019785,0.24443356633619642,0.23010306293223784,0.6125144170391419,0.0142039617110149,0.05456852679812271,0.12747791923962123,0.25650940703966435,1.6084426821190614,0.9146401949138421,0.22234693205220624,0.2709757047136019,0.07727291579969442,0.637951394600194,0.09286327026666076,2.2074074941400434,0.2659905952837131,0.07927523033090428,0.41428301989501654,2.0715132804975847,0.37487698062565233,0.5136231145734356,0.9223725552747635,0.25713467296272796,0.36249037108959686,0.22880162010454091,0.32865286905253854,1.7891143746802125,0.5158089637259775,4.591505585482396,0.3952578299657383,0.16611195562702652,0.08792368952389301,1.798881922258897,1.69288599429205,0.11500156298630115,0.013301416216567899,3.0,0.2773415254884026,0.2918571035193711,0.12278249112521603,0.29322684444174046,2.6375871421764483,0.06702603084284148,1.6090464216612728,0.12467576541906245,1.229612678966612,0.3808323760232425,0.2786257620770126,0.7423420645843377,0.47615636028870545,1.2629220699099932,0.33749891139077576,0.2455045849422457,0.8684899928753426,4.700560621364673,0.4673073173991497,0.1262596236951996,2.013266512452849,2.8535569413478195,0.2744538816320649,0.13163199929879518,0.3964476047330596,0.5003588815729291,1.496291618452322,0.0717202337656684,0.713527267501418,0.3304148688379769,0.032370708289162,0.20303639809780386,0.4058947080687455
8,1.7089029480624018,1.2579173766523548,0.0958209614539837,0.1775375790493935,0.6766395952577671,0.2484614230363842,1.2330692487139878,0.043119162895358,0.09997967059443191,0.2890806140695,0.010574807971231448,0.3692319273196669,0.5736775499384603,0.055914805974913495,0.5231005174620958,0.4143827493211526,0.12920542702403748,0.4068128132923191,0.13853253825911147,0.6224981629859123,0.17724155121398966,0.5453641482883167,0.3808828843943247,0.3225652711843319,2.542267340009731,0.22380617943868675,0.17355028012299845,0.3639428342453699,0.07692333903769707,0.2857564409164043,0.1428643548248687,0.18235135582744233,0.4554042186495666,0.3493463086769606,0.09180955488809259,0.2943004512944672,1.2546990276781358,0.25225274853336477,0.4504910251221849,0.04975417354639816,0.2663275611887222,2.086885410564221,0.7437677283882875,0.019620965333364104,0.10615446336508,0.007210300979984367,0.238440299067816,0.22980801787877572,2.653835550804547,0.23411657524075177,0.12476606131141743,0.10215251402629716,2.0692772687317196,0.36936233075966296,0.2494381657867168,0.8687094905744053,0.22618921139753834,0.2096640088544604,0.44735988455966746,0.4141028204059056,0.9788217368542662,0.11393468885856517,4.696833004379787,0.301346365532967,0.08226396320741736,0.39969314245813115,2.3631428005601913,1.9532663202294085,0.07228452053486553,0.46785988544715973,3.0,0.37406118201623845,0.4612280532809853,0.8048002224391594,0.3496876457759659,2.8869926186835406,0.15130513215519292,1.5950096863916547,0.04908764981621183,0.5656836486921804,0.87408170002481,0.2542521444703799,1.7586512048303855,0.511156294104224,1.1109075823524628,0.017287385338174865,0.42510024900131466,0.47640067818072784,4.458287337252392,0.1707165088123792,0.6850487638158602,1.793600571210349,2.944705003645024,0.1133565255628915,0.32228600713842454,0.2256707057546046,0.10183247990287919,1.6666382937370234,0.15774208735596296,0.2572560511807917,0.06453201252803364,0.18129650838814948,0.37415922599616863,0.1376568887674324
9,2.1284201585735936,1.4298963515074083,0.04026235834251771,0.5206986248843183,0.28467668937812,0.4215737379624303,1.7932588635931181,0.08934931640305735,0.5738798426338247,0.6206155074423463,0.03335537055744736,0.611469353171859,0.03532571062129089,0.40019454863732884,0.18378909212605293,0.1605044537531477,0.16946730544769262,0.26291313142422557,0.012588893887024832,0.024801474965664455,0.09586262007469966,0.2685314605281455,0.3301100670836188,0.2681387941620673,2.385277677037597,0.4511997931693527,0.25926541303179396,0.23033326302011325,0.1338507723767307,0.07700290578321206,0.3914266972841379,0.31105228636020854,0.21350178261468844,0.31077992075560856,0.11503347370629727,0.2063991990865957,1.2960443525245686,0.06491566128738269,0.08932050311909526,0.014086073685823541,0.1299649257743266,2.301177183375989,0.580492704482071,0.2713604421717044,0.41253008091508414,0.28963753921979263,0.30298306370325273,0.02386731057190719,2.46527201568652,0.03727768120382105,0.04880291189607053,0.3713287696306746,1.7007132505898093,0.4923016877688716,0.22842636730915408,0.05319094856628062,0.46981776147771215,0.3094403218810454,1.0616976171929324,0.11217034238789989,1.5273682735540328,0.31458423594821416,4.617527443285285,0.13894873060801313,0.10851683978593774,0.1468253056225747,2.7520014341085655,1.9525586571151163,0.08266103780571166,0.24820778406773417,3.0,0.8690725876173311,0.07107635542712468,0.028375453505961865,0.09278910063202037,2.6100080216869426,0.4150925697337432,1.5291325646127416,0.43419836680046986,0.023703029175084267,0.003778275220619881,0.1747327886302894,1.7592074850892754,0.16569544341694972,0.8581185459102956,0.2633620840805057,0.010117074658979541,0.5951751122714278,4.131967466372646,0.09365981039628735,0.3217567732815453,1.357718990536983,3.0197038178012323,0.13249309183768537,0.18131454909072336,0.848831736991648,0.12336583625151876,2.4651799748824375,0.30325623912088057,0.23540498041411193,0.2166277390415114,0.05191298226064944,0.2534830312123364,0.02765823077124474
