,real03,imag17,imag75,real89,real43,real79,imag09,real55,real65,imag65,imag69,real05,real59,imag97,imag43,real49,imag83,real35,imag81,imag21,real57,imag29,imag25,imag59,imag03,imag31,imag87,imag85,real77,real15,real97,imag95,real75,imag49,imag73,imag47,real21,imag93,imag61,real69,imag91,imag01,imag23,real81,imag41,real53,imag71,imag55,real09,imag79,real37,real61,real07,real73,real33,imag11,real99,imag77,real23,imag27,real19,imag33,apparent_power,real63,real83,imag67,imag07,imag15,real95,imag45,label,real39,real67,imag37,real41,imag05,real87,real_power,real91,real25,real71,imag99,real13,real29,real17,real85,imag35,real27,real01,imag51,imag89,imag13,nonactive_power,imag53,real31,imag19,real47,real11,imag57,real45,imag63,real93,imag39,real51
0,48.984913672528684,1.6780884058766898,0.4904720387486101,0.2188330761798527,0.20471757835751264,0.45458659977552074,18.220462391323554,0.21583096852351397,0.3188174831540593,0.019479563014003665,0.09688384788691706,4.563640648703134,0.8402455783319054,0.3394102804379786,0.9176505373872186,1.0072085404978464,0.43339097055424836,0.2012688016390209,0.6645900286599029,4.9583572507149976,0.7733779941543899,0.06060056815579634,4.415922226166163,0.8522428172501384,12.57404229790605,1.049328795586515,0.021258515876309447,0.36476293711288,0.5765664357829712,4.323899329354006,0.4649307217222898,0.2626298485225931,0.40470868039003716,0.7457563050742207,0.7716026136137688,0.27365644243296366,3.4331674819890203,0.2977022292386966,0.21415497351738455,0.07456726315420403,0.6149179156706204,39.691581189096595,0.14407579348304522,0.5685759455184352,0.7450779360793047,0.031732554450942585,0.17985231392218787,0.19048526129755294,22.13802112703247,0.28688530677253876,1.7834609392767313,0.3028609597625129,33.80477221609743,0.6749406477208016,2.9521063962577974,19.44661995117911,0.2512829002935888,0.39720020214877994,6.4511299068031365,2.8418922476076953,2.237225051973422,0.8677717417482459,33.15827746623526,0.9976056568924646,0.27313322917032146,0.8571560625504252,17.095999176018474,2.8397146761411762,0.3800943740902083,0.6784687669791973,5.0,2.339473995326374,0.058739930963707554,1.7217754612039395,0.002837325571182825,44.12717976940813,0.6449921175179911,17.664445948330993,0.748902903850901,2.308581447450872,0.7218361410111193,0.01839870017255052,12.193490208751374,1.2943210465861297,2.960338579471993,0.1762993446226404,2.202945430375598,1.6814697738245576,37.29667879381594,0.6630545980738732,0.9363804754436469,2.9028446412262925,1.877119586044429,0.1798370120420379,1.3329026888355646,5.393209656810885,1.334394321537116,5.7621267715355255,0.2672395840683996,0.5381091630089971,0.24142870900467628,0.5324300844009322,0.20072398566783367,0.21331780422233454
1,48.90366042128972,0.2397873172687477,0.45842204690692356,0.13334299180407472,1.4298722885969977,0.6070069223677255,11.969808535665994,0.13548680350888426,0.6489897185130507,0.17960952983857492,0.12418531379047648,9.878439403091939,0.2407957535142763,0.005799780876043492,0.1323972224053308,1.2811186948743614,0.10747148953264007,2.218959295698721,0.43671593588368807,5.944488460026971,0.09311555412333017,1.4362389937433813,2.28115375855465,0.1606389612665317,8.855028825199504,1.521232510356267,0.11385841875616087,0.08024195822189883,0.017041940541792755,5.008896977831345,0.03353270977786593,0.027668183792506795,0.06337659644413973,0.9282469748246138,0.25964905337228794,1.4058934026611862,1.140747377138846,0.08542098953926569,0.2856078371836024,1.1586689171099893,0.31359127503002604,40.036176461745384,3.0640413107590936,0.048566661578477,0.574030678937854,0.3880255412595155,0.3799671718432056,0.2018774034656341,24.494508571553993,0.11925477002784968,0.40142195096981204,0.3895226515562047,29.365344643846825,0.41912309044970664,1.8706261000107935,19.515436851976858,0.34429507378176893,0.491214725624336,5.038597856368222,2.047822594319394,3.9505470950307005,0.546872996314304,32.55201272404857,0.3647996127456976,0.5780180172630562,0.6245321550162968,22.763343570724395,1.1540836867081818,0.417019329771561,1.1783019728905233,5.0,1.368433987097336,0.21299869751565748,2.4470733474458912,0.7928509516747485,43.16360053827872,0.30918496282761154,17.366071202265953,0.28235801852477493,4.26249010277461,0.21469197766668358,0.2915517492378754,9.630472207745774,0.2948137473217618,4.123724010500602,0.4228442765649496,1.1400247673139068,0.42308305228343157,35.52170588055141,0.9388048688062478,0.7267602979048107,7.048938478722436,1.8744603972256624,0.5159621962563337,0.557691240030513,4.09393539476217,0.10953050667807737,1.0469780350531352,0.46339692157329015,0.9993553682320953,0.5079608668753346,0.5528000652792624,1.0827875929153354,0.6090206055732774
2,50.20817600712576,2.0038621348274774,0.21519644068019184,0.09724459974325539,0.2714751394594474,0.20365199861856365,7.137068525465013,0.3265036278214922,0.08997333051697098,0.3267490905991333,0.2055885211195061,15.300785607316872,0.13800119746156583,0.3926243652059065,1.003605442921633,0.6383871656298372,0.21508096233665042,2.5816728726443374,0.21912176863744615,5.575094275845453,0.369208693300452,0.9316950811956539,0.3299584776436728,0.9575959297440726,4.8188629286373565,1.3893982285668456,0.036575720898405883,0.12002450403616649,0.2112957764093688,4.219612170856058,0.14873297716814093,0.3225714367356396,0.592851998084738,1.0395206411642313,0.37358951951560737,0.7658037772942619,2.606122265952252,0.23806245448473895,0.7810163542922399,0.4224650080121475,0.7184599378942504,40.88885574579575,4.512706324823714,0.4614134467810209,0.805883009142111,0.6095018036484094,0.08150952807458167,0.14543715387195738,27.2403322950231,0.34126076098605296,1.9280209170385176,0.07811827902667352,25.158131520729505,0.7839037387092117,1.705452136146343,18.382109295002223,0.2916807482586101,0.5035803166633048,3.2157233629128337,2.066192677470618,5.339553574005214,2.9589036477184427,32.57625846303735,0.7772374987205849,0.2414938476422186,0.4539767322600585,27.86705604899936,0.7454530674863804,0.3166758681738342,0.6076629039368864,5.0,0.029310442875318213,0.580938352561547,1.6301794072364497,0.35130368081765395,41.23737176444128,0.10706546605860057,17.267322666608262,0.07109808389165373,4.806678586077194,0.5283977563365481,0.3443864815460138,6.80906829890065,0.6465241027400044,4.0822527083542814,0.5911045019108465,0.371671400931646,1.9591658965569252,34.329422056981926,0.9166153569881985,0.23212681100040378,9.362170380869557,1.886584219916946,0.05477855042311308,1.037935850572749,1.246163274957194,1.4424276626000432,4.781959453735755,0.11561747772675168,1.185784045930112,0.3091262693280947,0.035041966405941594,1.5069500992352023,0.6885361192004278
3,50.44812861055092,2.081321058625904,0.9332675971552793,0.2738141313001732,0.06829482100250431,0.3062158042051881,0.48823066210201194,0.6347985248543198,0.1860806495750882,0.3659445501595666,0.1592285864665554,20.946788835171702,0.9190251143097502,0.41039058270071527,1.0997984417601514,0.9876686877409036,0.360427733154568,0.03063362680720183,0.3545542208539394,2.178105861819838,0.47410645284765773,0.6668223181031951,3.6527999568853935,0.05297578420076343,0.5633422850918222,0.7236083158508153,0.37767549282351265,0.08357933454909694,0.528859747659938,4.994679642895855,0.009568142000468072,0.49538315834082525,0.051770251452202265,0.4015282942729208,0.06275129481099229,0.8057929154085782,5.645755948067363,0.6534382755693464,0.2304961150084407,0.08262786659341359,0.2674478014389673,42.66658271157682,5.658821929946446,0.20351490533776584,1.210551759699727,0.12809011814849924,0.06591294818316107,0.6854418154873637,28.632932535215478,0.07777736819306091,2.182082193600651,0.6006418462926266,19.432810387276124,0.22662657965442334,0.914616265079272,17.30605084850888,0.16786862758112875,0.02351908065209507,2.4432413466712233,0.12933533831620703,4.346458758324463,1.7356651713385294,33.1285663178619,0.28672443783921653,0.2237516976849594,0.5283534076996463,33.19025939465462,2.1098749290899086,0.22725752079118955,0.655965409849072,5.0,1.8249986715723931,0.13827444232355418,1.3938453736887335,0.5169523972333337,38.546841915684254,0.10339375616430635,17.73518474522424,0.0902739645999624,2.983538495415271,0.514637733780164,0.4254731569368495,3.471565754702619,1.5264132927056095,1.6162583586287635,0.08378027763807383,2.220085209248422,3.720777668644983,34.07497066548726,0.8180876069230429,0.281579542458795,11.394611916250213,1.8679572157703523,1.1668811567462662,1.4843199609815252,2.541208274602891,0.3936168396201012,11.604406347380522,0.4429494636744252,0.07637582211073402,0.6703103053884969,0.11490092865517099,0.352455348924524,1.1450848890183458
4,50.00025806787532,2.1330069393425175,0.03729665673198035,0.3476336453558915,0.4339397728862015,0.18735839594332226,10.440125536442398,0.6855640066702654,0.37469688695501047,0.43103561370972554,0.35023659612568986,28.185599698451284,0.0224745160698393,0.09916985393320754,0.14070221766889884,0.19610443335631844,0.05855747886945961,2.503642290707288,0.25223891593172443,2.986272409758266,0.9389033252516532,0.3252230900829024,4.941610177683685,0.23886854331446486,5.04222046147852,0.3435485666908998,0.28742723080852794,0.3419758698996751,0.03647905096230275,3.146736504539374,0.12260605782961065,0.17284053148067358,0.29347459936681086,1.0586125847337025,0.2736167533518452,0.2844515671069837,5.426541817526237,0.06845641202456676,1.1083065443172944,0.4981079839541011,0.1769617842063873,43.147971931822696,1.8027031016428372,0.21608657529564024,0.6819237898461912,1.0627301667470508,0.21699580887444536,0.3030723389446531,26.84997445710703,0.02671881859412828,1.274006599111702,0.11484979624470137,9.867963691573825,0.1857347923254814,1.488227078081843,11.071806209980814,0.02634040106143054,0.052059715614650726,5.778972771645359,3.052473269503377,1.272741743110431,0.9337378385988122,32.98746166986228,0.19313107104151006,0.19365383168699674,0.12561050803050233,36.98544570475482,4.416164462948721,0.007367102888510502,0.03880175341565367,5.0,0.91602283803565,0.2057173990097274,2.6433064417766565,1.5227329111830015,34.0495649265283,0.22056282466939658,17.359722452406576,0.46681704248858047,0.8967109475081882,0.2840292620233572,0.4329649671630875,1.7663737339947105,1.5583179881559825,0.1313890555901242,0.23752290131408715,0.5713649230583115,1.4785028724839662,31.792981627095187,0.9926800444517624,0.35745505525183674,12.143758927257593,1.9002297853724748,0.8928107371679902,0.5642787442904869,4.940533695184429,0.41777815533571183,18.035030017930424,0.40142788004281,0.9929289709623587,0.2570181725943388,0.18408569388898144,2.09693422943878,0.10926158983726665
5,48.395608041494505,2.3025925166962278,0.7708661709740341,0.2317616351979659,0.821750238050799,0.05228363812859249,18.234875563684152,0.17539346919701787,0.023414222811381613,0.051552833455655644,0.32985536684559724,33.54292403370108,0.3824572722030023,0.1723387725185912,0.2783812432828872,0.4130438540210246,0.19226202948287985,1.2696566958655824,0.5050176523352117,5.321969110504581,0.2533125562649789,1.1911133482647795,0.5856799582609653,0.998490114258635,11.600377224928513,1.9859314106380777,0.0228660387193389,0.41550780999556247,0.2886446824583313,1.1056940302130585,0.1800503673968521,0.5418565205824226,0.29058962827305135,0.8309331837689459,0.0263716591697144,1.2879745806530178,2.743612266286682,0.014427415752994222,1.0547956317225389,0.10464599200684094,0.048183446120798834,44.58381478925834,2.241541982589992,0.001108592995186286,0.12643039789366928,0.04419523599729713,0.49779847002514566,0.007639279491388096,20.527878066674173,0.7684263684478316,2.112439507552382,0.34481447114396246,0.06264772340186986,0.08368308750426356,0.0501021600536069,2.321506410182014,0.14984366924781334,0.3137945874564716,5.22788250246415,1.6000514337975758,1.2571173107644826,2.641053112266847,32.43677884592452,0.44804914203597024,0.05587709531776497,0.2167094907758227,37.30431649875872,4.871139215682657,0.17885387382308693,0.8301716329463199,5.0,1.0886200577009184,0.42928812747606837,0.6384282522550611,1.1906839541941063,28.039248614567228,0.3749149647204426,17.450053415651826,0.1084587323211963,3.832015853415098,0.5850989315125377,0.06484946685392856,7.637124012661964,0.7583240531161346,2.3166286844306194,0.013705183717801717,2.372618799039017,1.2820904274666114,30.528378088526424,0.33668130053273415,0.6096112061863608,7.753233842089266,1.8588355045853526,0.42871482930647403,0.9117509488968325,4.895447338761386,0.4202381499243627,18.582443576433846,0.01713215857763778,0.5860163770234683,0.5971162256685791,0.1403004015619318,0.15713943288854249,1.2500848944511151
6,46.954228270588025,0.9025701948220286,0.18814485671324577,0.18325015483373086,0.37528995404391996,0.09260663111395617,25.397504875205108,0.056834775381733205,0.16083648239330728,0.2989539458590186,0.17401219503079357,39.531193472907354,0.3170432096770729,0.0034088637901987795,0.9738821352433168,1.7198752501117311,0.11169597456578062,1.7260310769336513,0.25043394529605867,5.648663110725597,0.13038951713205005,0.3578388331980106,2.8497413293662994,0.39902655000315956,16.861053021967635,0.6097398673429348,0.554593731270796,0.3832294944115273,0.1340901933513441,4.567636351030149,0.029050824909631956,0.20669147376952957,0.15547289817698662,0.5923113653620888,0.1048233003544835,0.5891921251771532,3.188868409169159,0.2837015752293688,0.16182277337231277,0.5565095971615495,0.09986955299059552,45.996089533515416,5.538754820307469,0.2769785598724983,0.9225493100601545,0.5854303378504582,0.0481722693766663,0.4472414544431632,12.450129101538225,0.38544548154682845,0.8863487376076498,0.8256452736765685,11.769855129767066,0.19943975932016222,2.082760079550596,7.158191312108746,0.13170801882123762,0.26534740546036595,0.8694547190703454,0.3284569016300952,4.519507958938796,0.15325872034931187,32.90144592611258,0.393589104077382,0.1800231706442199,0.24686230653196906,35.986798267283916,3.0729986778680174,0.12038883367031161,0.7582690402299895,5.0,0.5799117280801649,0.8776961775922895,1.8273156346451993,0.47597155700319604,19.49589453325163,0.03478384005630897,17.60641744381975,0.06963533871890526,3.231978273698014,0.4058598969887268,0.5362217066270283,12.114977506715395,2.0471925223522054,3.120556251806989,0.08035950520466573,1.5970937409527441,2.4506372428855463,29.04067279463873,0.6442958686885418,0.019408303942557215,2.593255660352788,1.8687189504109893,0.09604535094881467,2.3566190232761874,2.407125567046787,1.4099710742890295,18.238532209473462,0.38063235426365527,1.2099006276515185,0.2939443134652284,0.06358551695463888,1.7281269600497957,1.0075083178352038
7,45.3513836789363,0.8941210833415523,0.06332299484898307,0.8448260717867315,0.447575148770226,0.4306816396965494,28.52303853672622,1.078460763004327,0.5157139536406017,0.5833738661122385,0.13740089669609235,43.04421009344988,0.43418844530904505,0.07125067983956157,0.638820102074878,0.06885541323385191,0.11702559913638416,1.9431082245076332,0.42669572442204895,1.4218551773200627,0.6965511854409625,1.7391270678914101,5.99552403355637,0.013812471928066672,22.914863430866934,1.3538776310144498,0.1691628704868664,0.11046501894461014,0.5423327045629638,4.970193197820272,0.6981713312669804,0.34331850711899303,0.014303163629245219,1.0023879789852945,0.20499124037395888,1.2565421927782612,6.0596152443572695,0.3435014317767795,0.6224008630852772,0.42259438050141224,0.3862608764013089,46.99014849379064,4.618721738795186,0.20849676817502694,0.9620259610575767,0.3117636805560063,0.021519360693554535,0.26140490840247466,3.8534275939978344,0.013367160473922501,2.488792590474113,0.7389826955367332,20.792964476357653,0.45666902561366673,0.5282242290060379,14.191680904795302,0.06536797482373835,0.0983860532768186,4.536970334233658,3.118771326083884,4.484814589886905,2.1224955452187775,33.24675987393114,0.35325438328545244,0.12320520650581068,0.31115637487353065,31.78580834938966,2.0534728902308217,0.30369123297066025,0.870503245278453,5.0,2.5712533110610147,0.316191214596012,0.5654340117605035,0.9792341431567717,12.156088055483721,0.28941911452884206,17.538131480918207,0.3250786966179411,0.811752189708824,0.14790305530041958,0.3237545565140607,12.834202770157349,1.0198198407957175,2.9285520095148536,0.14827191886619495,1.8435415992687172,0.7710760926619986,26.473545726731025,0.715648738133402,0.3252170928631948,1.8092656668959568,1.8956842643188183,0.4786982698768789,0.15064259720407508,1.4022114612635814,0.3007738687349511,15.531190368310941,0.06712112043888685,0.0041950239350533325,0.6456514770847099,0.1389696087487362,0.7485091040840549,0.609135714409826
8,41.579118222811246,2.8172631577077913,0.07398185584535222,0.1460430150292118,0.8555033443027076,0.02250725833745859,27.872840199479864,0.5620281515512262,0.5270980414494086,0.05742305087446975,0.2218487737856648,43.907658958065284,0.516885701975064,0.4634116377813129,0.771819267992587,1.3705100705221944,0.020517705769387495,1.4242343712779575,0.25132498107992385,3.474599750042783,0.6187904968233224,1.50084907984715,2.3919306307033064,0.2921709809396793,27.776846507673238,0.5333283100031551,0.12707847634287894,0.34135586838687193,0.5613499734587588,5.1725553383484275,0.14014271643814524,0.03685107821508016,0.7446113377944283,0.510341568450238,0.6762149323796824,1.0208845369658501,5.281757839901239,0.08539583554938801,0.8925781217125284,0.14982224319534854,0.12048794859058987,47.95072562636878,0.6408226005345046,0.27188300283172606,1.2101409244751666,0.40592725895304593,0.330959699952426,0.3338036708353066,6.948916709130696,0.5651967276148013,0.23746399810222846,0.4513706087032777,28.634655034033678,0.11092853090707422,1.7328225910633825,18.91180980534744,0.09921402259800338,0.3210752983863203,6.185311508982988,2.3541825227256457,2.3572249809274837,1.1512001909389853,32.901959618622364,0.30008229407500236,0.2877976184106592,0.3510585192267902,25.29175850373318,1.3190300733245546,0.030602204425388635,0.6834768295333143,5.0,1.033603016380924,0.0798263009045368,1.9942662793923145,1.0569567949215393,3.8507743720623964,0.1705959237593513,17.481298135311636,0.057865519740814,4.993490510379656,0.400393470665165,0.11807116527912953,9.218758187957881,0.4353582121701091,1.3388703147021623,0.44899044256663023,2.139783736842145,2.393566115973383,24.794372678139545,0.43091172908990816,0.11384468122786551,7.974147053486545,1.8821233620037352,0.3986275814210405,1.003233250486557,4.39101215490264,1.223171008739655,7.299343468448061,0.564815772942513,0.8272210654945782,0.5926353573341892,0.15331352992775393,1.8027566177845546,0.9990631245236681
9,37.90260089991738,2.8874634287201015,0.6232645583665677,0.09533917865020736,0.7258477098358918,0.29488262973664203,22.76932171572252,0.3758316279453601,0.5390090822869951,0.02236966013176034,0.4035964046357746,43.97766952446519,0.12942238309661058,0.19063745815484978,0.4152967563736327,0.2288210385112238,0.09140115185638398,1.8187848651173386,0.01698947413519747,5.712660595032121,0.10105414677171115,0.6265832496969104,2.581244627613726,0.27255543453208286,33.494693295911446,1.2597239245310328,0.11519126538035351,0.08338898711521692,0.38972190209686364,2.2846654292617155,0.1718263682833978,0.0013065085987133962,0.34200945530800264,0.22897348354692101,0.1206972275579945,0.16711966273556333,0.45620794836890277,0.17184216227835325,0.5085607794187207,0.1666979065343599,0.10369928324246303,49.38033333749112,4.74562241374777,0.237115142618458,0.40342801745526646,0.6346211593407527,0.12415393976582262,0.46032064975631104,16.64892094718641,0.2086530520026475,2.0512993205817,0.48059890086368096,34.28340528963426,0.4219086300846622,1.5431770295713423,19.63735701030346,0.18655530269728082,0.17106107489479871,2.4863698912036267,1.0237673391722413,1.7407612862586532,1.886660446057424,32.89560669432929,0.40619104633453507,0.24892904587979825,0.012930819584281994,14.706487058524381,4.4198894199326055,0.05431019592503361,0.504146996926049,5.0,2.1490289094241493,0.05399590195949577,0.17229950185532278,1.2590577107688257,5.720130117225237,0.3532038340539332,17.493701924744048,0.2586519362431421,3.625969282263017,0.08684735904546925,0.09398116292019054,2.9544670243039413,1.584553574480944,1.0602103092066604,0.08995873969390833,1.1209279208317247,2.9010580912033923,22.064259293741436,0.6282270390871525,0.6264066092660112,11.451767610481896,1.8804257003944913,0.7686841701212743,1.1389643450187967,4.470256873445463,1.192711301897876,2.549430338585686,0.22474122368414215,1.0028104392891486,0.5751514296428373,0.1593844559755908,0.17507305501572124,0.12307034913588252
