,real03,imag17,imag75,real89,real43,real79,imag09,real55,real65,imag65,imag69,real05,real59,imag97,imag43,real49,imag83,real35,imag81,imag21,real57,imag29,imag25,imag59,imag03,imag31,imag87,imag85,real77,real15,real97,imag95,real75,imag49,imag73,imag47,real21,imag93,imag61,real69,imag91,imag01,imag23,real81,imag41,real53,imag71,imag55,real09,imag79,real37,real61,real07,real73,real33,imag11,real99,imag77,real23,imag27,real19,imag33,apparent_power,real63,real83,imag67,imag07,imag15,real95,imag45,label,real39,real67,imag37,real41,imag05,real87,real_power,real91,real25,real71,imag99,real13,real29,real17,real85,imag35,real27,real01,imag51,imag89,imag13,nonactive_power,imag53,real31,imag19,real47,real11,imag57,real45,imag63,real93,imag39,real51
0,0.17167691299289844,0.2642144100104695,0.17140894038066617,0.005977397626215575,0.21925739734670197,0.30163756531471514,0.2614761411021853,0.11462391237859106,0.10181726906413588,0.15117569680817444,0.21757386552763863,8.061729688152475,0.24184694027112044,0.1291508772136313,0.16924707467321654,0.14776943064484846,0.39702253596685355,0.2156198562133331,0.19361777202425048,0.290193942781394,0.055676228261588454,0.23291259888095533,0.18023678937785698,0.4868951618300492,0.4459388261104392,0.10973748931375953,0.29659103661140296,0.1300925564547766,0.12887386910973375,0.056384341681590955,0.11869502059241244,0.31102296262575385,0.20982133569829567,0.10847476246472006,0.17466513991531862,0.3796924490146393,0.01477158209801216,0.5575817541067056,0.24477311311742525,0.3413518253592159,0.24907878138848447,33.00625290069506,0.2545532551158435,0.48513272691152975,0.03088977947127139,0.3240990035883603,0.21289327210384223,0.14726160316998949,0.43404214587107365,0.3045518370105422,0.15777081571873464,0.03460790024042874,0.32660284511817694,0.06929194004572901,0.10285936851003274,0.15824926469527376,0.25994205742031085,0.0625466061994675,0.011159689881871035,0.014995645908687183,0.05674719652699145,0.39492081286566116,31.8214685501515,0.10163894620149028,0.15652472105279208,0.04994189661285414,2.688495287196508,0.07397324354189114,0.06655593499497581,0.3064642927749337,7.0,0.0954011531897286,0.01553839582508193,0.18252615447736792,0.06993258396345034,0.4583584070638433,0.093186039287807,30.57116087582367,0.48733974650130124,0.524681283264772,0.0769447389058264,0.12927958568993247,1.6102108896547762,0.08010925680761025,0.6320725145376442,0.01051432537807001,0.49453331447461124,0.19247061556552492,93.05756211169742,0.14723327294531777,0.13150522040225995,0.5951124637342962,1.040898272702382,0.1951766870891245,0.16734571105508184,0.2508926430490944,0.14352448842321217,0.9675015596027259,0.08623214885064667,0.0018428464147845908,0.3217293840715754,0.2771348563439171,0.26978501801256605,0.06666106029459093
1,0.5347553169026255,0.06423610811196878,0.03216708539133967,0.2603552251875877,0.576679188471234,0.04215726074814766,0.45820513480978275,0.6953318301955688,0.07064474856071074,0.21026369874065579,0.09984197251506283,7.632889729752051,0.19572319841672858,0.047573975276820946,0.1662539246306018,0.42613274232228915,0.19829461356636296,0.24945178701200815,0.4220829742500834,0.1659283381678135,0.1971293596744892,0.17568731628633918,0.36508611948225106,0.20913679325753098,1.3337778414139816,0.6205740721691897,0.36839100739604885,0.18710493690562569,0.009798305121658912,0.6063941414400236,0.4767203412191348,0.005506722403751274,0.5488517663365529,0.14952411341048644,0.42943225190779977,0.19294477084932998,0.4434751760338058,0.516659421853009,0.5474369030231635,0.36446890319399305,0.0694713894786777,29.434093847799463,0.5037595908738934,0.2770348789594157,0.449733589963056,0.20025400412962718,0.008324058682093377,0.45122111443215757,0.11344820600076186,0.0023565453543786946,0.3529312497726216,0.11596322995453881,0.5437713697718469,0.16444003593620024,0.1337967078329536,0.19434587165582723,0.02887977935059638,0.23026706525342905,0.420933608646193,0.050754604312231805,0.2810654488034158,0.19798153622761117,31.803676041096605,0.26008093631108087,0.5236107547307982,0.04844718581403214,2.3735716165908256,0.023525552599251764,0.16781102263836178,0.12935435509592413,7.0,0.1747246315982697,0.34252456840982326,0.08207317315831611,0.26854344995907037,1.4356440357044393,0.03922148585585167,30.51343111762458,0.31929062503912187,0.18680231676268894,0.35955519204160324,0.031316278308821666,0.7484836184740293,0.40487311249300495,0.35374478752677097,0.13494842438960047,0.09935266610432589,0.3666614725176711,94.22002335052989,0.14923034357533582,0.014491299688245585,0.9779057213320006,1.0422844916554395,0.44463208983161445,0.5909012104089526,0.27534779527556213,0.27201620712062397,0.9262960174133422,0.2940589689603436,0.024435721255858023,0.2802480694961128,0.39117742353603363,0.36252916254788037,0.4829225925185969
2,0.0695142279431733,0.07709141418321969,0.30126053736392466,0.32849203495798207,0.3008529604137249,0.4390839085722959,0.20845779833301936,0.12411828974820116,0.18302939000690616,0.1255685763844681,0.344527185710411,7.317472659936399,0.16310145056638675,0.2442874398659276,0.04778141413961165,0.20222630940478906,0.17384596429216043,0.14325919187481972,0.026227934324193625,0.2770297186443309,0.07310301253847873,0.2749556250452892,0.5351985357894843,0.037914578693512606,1.10242198200109,0.10015551525788562,0.23498208364661377,0.3717478059132848,0.07186156264064751,0.08496742677801426,0.025135045164852703,0.051176206225085785,0.030888501432748287,0.44325380711135864,0.047507433083859546,0.10859305366085516,0.21364479617774684,0.33848864321673666,0.09688937195440003,0.14806915895257605,0.09106301806389751,25.664795860294554,0.5197888138224602,0.06975246662260004,0.08844011145166777,0.335770342562242,0.4767860345114396,0.2291581958819291,0.06737557153124622,0.3868319322799346,0.4452642243110737,0.38911675788173405,1.487917122184218,0.011909714798369386,0.4436820718918508,0.48207492940168073,0.08201915169760099,0.11488617556857592,0.10517456882407815,0.2751555782397672,0.020552792800706328,0.49355769228490065,31.843389601445782,0.048132716259577296,0.24466409131079891,0.2285146147373328,1.957080949970337,0.26463998252926246,0.358724583238232,0.2994181635437798,7.0,0.09588112176869815,0.05789240634458273,0.04707590103113518,0.4246986865365983,3.514798869060415,0.18926964591655776,30.533266807660997,0.2662857055409164,0.09123007636172648,0.06520644920142765,0.1991962313423894,0.49461722234638034,0.42568831967758597,0.004128690550039449,0.22493540026361253,0.06631938516889381,0.030860238302663462,95.38078307587878,0.02146487861571955,0.8759972561370938,0.9918661193041493,1.0429080452490616,0.1190332144365915,0.11281452334883185,0.42362256105282997,0.22617617642320093,0.8343968144892226,0.216906437639629,0.18558681888710682,0.04008841395480467,0.30536712232399865,0.22461851084363213,0.20539132984531636
3,0.08158644502186414,0.10940421798795018,0.01938995180900213,0.09557160683526596,0.3422206502289133,0.0007880057722178813,0.12509049774513015,0.24716854904942298,0.1473754711404699,0.09934543369936734,0.28400502517364745,6.125344761303661,0.310315849845265,0.2186003072592006,0.30200914872272566,0.1477448116644432,0.2507327564569722,0.32080431291308775,0.512574777905789,0.10457540591407664,0.19638365762225413,0.08026260133321224,0.38427437702622624,0.14058648045596964,0.8905587323534154,0.644702516113778,0.11280467439045183,0.06389332794996239,0.09161369335945838,0.3051760792227598,0.3063242445902034,0.07300048962183148,0.0066858536507263255,0.5015073069025938,0.0589237398868913,0.4690041423643078,0.2237483864455886,0.050355246981330426,0.2590915115516981,0.0382656449668621,0.11276816946800962,20.656917664817463,0.03616116526304841,0.19218842640932593,0.3546164100815635,0.154207316585506,0.3217534212081048,0.21059711120748104,0.3435473195480019,0.3171589874600099,0.23966329688374835,0.15381162077692845,2.1546654319618472,0.60367151225092,0.029046150804507606,0.9681518782542464,0.09165635774058956,0.06200920908476057,0.014120481928884356,0.0009549941969795167,0.08615371526850357,0.07312660342051447,31.597213033864605,0.3193377178391155,0.3660020571685332,0.07187889629464869,2.041880675203876,0.274037890413871,0.08522588734326586,0.11332057324724454,7.0,0.5939132408999632,0.2499305225633121,0.2608171661103034,0.08932761288412738,5.093158427893164,0.3899837939141698,30.382656004830185,0.049573845725952886,0.08159263632118313,0.11071481907277297,0.00954891325449303,0.3050998565696845,0.37647928296518685,0.2676318453614307,0.18174881112237654,0.22918878141633442,0.10100953998272427,95.81630258737974,0.4281636624777313,0.37782029223344793,0.9575829848087714,1.0399753408273895,0.25206504157930515,0.06390460863994987,0.17544833608069776,0.07933037141713689,0.06688690770438495,0.14608626815075845,0.2719117910752592,0.01902373203269292,0.114558811801593,0.3277877802687561,0.21292684369799486
4,1.2112569486620952,0.021402021512673307,0.07250709621354984,0.45847579895082047,0.13992224731331832,0.06005382520050984,0.357957017295761,0.009199353984584477,0.09015643244498087,0.011086047064545065,0.282621129499114,4.815469759350582,0.17474735547987896,0.36087754990491416,0.025361781679956317,0.10805953477862949,0.005963029150756685,0.16324272784108748,0.07778278666808602,0.37422610097038844,0.2096900939098318,0.01410701339366574,0.1952709900345722,0.07499173653504432,1.4515679776916637,0.01749989191137269,0.09864033444081144,0.28420948111280075,0.06255038397166302,0.19275762120228135,0.20072237689422556,0.18083577039472676,0.2576933089266184,0.29153216720943304,0.19841271383042072,0.08902384272055022,0.03469615637105921,0.3136300143792784,0.10012907427715165,0.5634766188073627,0.1306336428425889,17.2486054676692,0.44515472215119845,0.03993399251902887,0.3651760985405615,0.03899108190057972,0.03888356522157618,0.45182742814386523,0.048163848395048475,0.12896575640661442,0.19279603675867069,0.48370701098678975,2.316850264216648,0.23714683598675843,0.24466145260998817,0.9059703559241337,0.09903888890649881,0.08609888996161286,0.13399352221415095,0.1814180518616116,0.09739555697463748,0.32495390427346504,31.714987983171703,0.46614750149913403,0.007898460541170556,0.2976151325160855,1.4771212067533086,0.18237077728416276,0.08662593867591895,0.1664040389552495,7.0,0.2466233724889288,0.013110926077616172,0.21818272816535858,0.014380790564520338,6.24249723977689,0.13072286214074819,30.45131116051974,0.2902397907793417,0.010084777321504867,0.04268614284361605,0.37515684500031377,0.4086734445087686,0.05600404898345024,0.05433214167861681,0.05091295801382528,0.14907487456568413,0.1344407469614675,96.79201617230237,0.3560066192884231,0.29341719903961455,1.0376680214490652,1.0414982729640334,0.03735558846857598,0.07916219318770057,0.29580753867025045,0.19685166794097403,0.269533108839747,0.0044880812889554235,0.21669199363194291,0.029921347219936195,0.20543016067210274,0.4502254022364318,0.0584026103615647
5,0.2433722383106452,0.03141852798705015,0.08156201062948415,0.058572556020862476,0.19797407327484287,0.050815541351311805,0.6670932065351508,0.013784064579296817,0.06321518544794394,0.014481701499375499,0.2743806855353001,3.7216431079210346,0.6858371390442657,0.29258733253068936,0.1778794649639583,0.3953291247826102,0.12784491574663243,0.20687502613533268,0.020211064510255325,0.14576322047757578,0.0502372137348889,0.3122638093303458,0.04202787533118841,0.2639684511654116,0.9261202773678088,0.08910294569147954,0.22134685717527963,0.3971232113631103,0.10302119737189513,0.04175796535603783,0.10616003980066796,0.5853359742482254,0.16273639634286008,0.07185697058245714,0.09256470471825815,0.002015403592455861,0.2065986258396311,0.08341840656746446,0.2706158316230982,0.12010257002046859,0.041523310087902665,13.223319193746532,0.0539613609704947,0.15711975084697277,0.5528137211510615,0.11091461715634181,0.2513417639038589,0.031720830734783274,0.4600008299012706,0.044140151788705714,0.11896869843015173,0.38042092659213605,2.965514794196384,0.1551111261309698,0.5793347440576421,0.8125620644552545,0.26506373573707975,0.18719528555977583,0.019466812396368736,0.20982031985324248,0.21922246007777213,0.22423850208431478,31.72089778875674,0.4242802659109453,0.2983502759507368,0.29712149787176106,0.8274401708003615,0.1775086190650958,0.4144322567966614,0.04473801647494146,7.0,0.10900422474962279,0.16109392895632912,0.23278523548474067,0.3921499494838488,6.641889857730277,0.20664012252327668,30.471073857124722,0.38942081187908856,0.13152523689683748,0.5479274694178904,0.1809385241677095,1.2485399010522005,0.2250870497187181,0.49547582307159554,0.014681787978100467,0.25546461817952537,0.04287194812117484,97.45345681071012,0.11627991289798494,0.13785034671129065,0.18495869390930897,1.0410167340177212,0.333393928437689,0.23273550618951883,0.026252049169047317,0.17874927794315992,0.35140977702207865,0.15646607163081305,0.2619512431399942,0.12956183593400883,0.04370178210336473,0.058414521029676356,0.2947978261801537
6,0.9853853284229757,0.02510393123169713,0.20016813204380987,0.43414191023061494,0.16540297483652175,0.32151654223749915,0.6302051032315644,0.0397521896339596,0.2725784225945768,0.1555669647437409,0.20060157101400353,2.334431399833651,0.3164490287234692,0.02259698060316001,0.07235012035573041,0.12129184947227506,0.30844898342037813,0.38575927710372443,0.3280128514362569,0.06808381038733304,0.14627923125881706,0.1300405274308673,0.06908126237051435,0.46621740162063596,0.7685096409014236,0.2004042398739563,0.35232700449102483,0.27797491654953577,0.15817358853675312,0.2451223407039869,0.4992537286357374,0.06075070632302548,0.3111488749583853,0.21866148709551367,0.1549278928839039,0.04966069990951308,0.13964917325261164,0.021264451646074795,0.17984138946122222,0.09939813651207909,0.07009392936119074,9.508082733893826,0.13381558022501855,0.06402668861776264,0.13910894679244049,0.0974514553117999,0.17734564368166578,0.07664748145365316,0.3416163605844329,0.0346859403626817,0.17239917830742651,0.28011037707237296,2.7091297858726833,0.20044018514691359,0.08234387008808977,0.7810597818705769,0.30627247778105726,0.3625082799756506,0.14712257996172684,0.010563696022268643,0.49852454004946056,0.18741792315493339,31.808110139490054,0.2260750123841056,0.1652474917999536,0.20029132496433216,0.13550444482136728,0.46022164300321466,0.13015505508776348,0.2486094694930007,7.0,0.17394511503747576,0.16015580791278713,0.210812159980455,0.18871252875290495,7.32589195238846,0.16173903922350924,30.593201534765825,0.0015262863254564552,0.15077628484275096,0.18681530319869416,0.07069816023857811,0.9777319784712017,0.21900139212808195,0.22035053607124885,0.2092226749446305,0.34471840561408085,0.176495206118984,98.23228948473741,0.011544868483501364,0.0989356264208257,0.054542356059234076,1.0397117184137665,0.09690327658365325,0.07558082981976823,0.5809372849882554,0.2722221000809133,0.6790785508998446,0.08147123042547672,0.37971300794689705,0.21942656024469132,0.20227595651914276,0.2561782448630908,0.05191156574409567
7,1.3635467789554703,0.2797975869364186,0.026216885823712677,0.06116491740726304,0.5907279623305626,0.3265965926560793,0.2126369864370202,0.050593395240923406,0.25032294010270184,0.34437123186698004,0.10435896862009758,1.3738701065078573,0.32720987473171537,0.5715106633113506,0.08266011879422552,0.03842191328701566,0.036501101443892806,0.26250280593010955,0.19576557973261838,0.2963628010860186,0.4298074967747598,0.09445040929023579,0.2842291372441666,0.09475956048541359,1.2644926186542582,0.4866363725106296,0.15941805059520342,0.3071319173952575,0.6750076471737096,0.38233676190063626,0.015087912246318114,0.31127002986681873,0.20060432276645418,0.09117221581961395,0.08668166082250761,0.35415245250572736,0.4881090077762741,0.26807183893219155,0.09112245278154821,0.12933075556145684,0.3953354011367506,6.633877487247224,0.4682571626593316,0.060434458350597076,0.13450490123314612,0.07960843875239482,0.18004303561024687,0.014511078995195409,0.3549153548721905,0.21272257198137295,0.23048273198540956,0.2352392183552536,2.524459605656584,0.2276445299772974,0.5459625693361998,0.46263891124468326,0.15764300908859497,0.23669985862037454,0.19603474879178556,0.3509249072452386,0.3580353401109953,0.01626116622820456,31.902477650022274,0.0869275005363225,0.11442534962954545,0.27310332188617165,0.7677659913735192,0.0776837032544269,0.020520007964586084,0.13828941542477532,7.0,0.1315383379769173,0.21895864393948616,0.25472088147081984,0.13986887157654404,7.969060165478282,0.11618840057823354,30.581181351574575,0.34935971817736755,0.13439545528752234,0.03866366466677945,0.2203178647348678,0.9608744914071373,0.3288964421122202,0.33452751679897563,0.17462687407045688,0.1440535563084192,0.2872183530688959,98.65223743174877,0.045057664374636944,0.47894201588320595,1.1832279393872769,1.0432061889060955,0.09901313508293763,0.3034650906057971,0.41865898008102415,0.2701645024902047,1.1502072539389565,0.2121272197380487,0.3318003936797649,0.24526441023826207,0.09340707979406804,0.4038725529317041,0.28699113106573443
8,0.6575359938861812,0.08276515691009127,0.06905435219825348,0.09934593749536924,0.3634959976482468,0.10117382578599204,0.13101309721497434,0.054021308051640515,0.2378579978740062,0.14091672357301915,0.05301756355359866,0.49070391147233405,0.06587212933592317,0.3884217332562059,0.20254428872897262,0.36239637978415634,0.15768574362561094,0.5078912672563104,0.2560561460396105,0.1498411212676789,0.1738061754544025,0.2617713360920946,0.3811659466584819,0.2429260793359932,0.6254308632583883,0.052779837959947284,0.104543973437915,0.16220660367048426,0.36704652082127476,0.2198205661263775,0.2525990190388293,0.3434523839135286,0.08110787979199838,0.10468349863378704,0.11177989245824256,0.11112403779505253,0.28193878035272585,0.1885256145853908,0.463344392351347,0.05418090194862146,0.3207887372494085,3.030159358524345,0.15657094596597734,0.12962200380349942,0.23815045611654223,0.4835284956224419,0.03482443578352093,0.3404040963457896,0.08752168200813831,0.03518953676048303,0.3882240602928999,0.08015658892006686,2.0682253686462118,0.15402631709626835,0.24972216871166095,0.23530784863503523,0.08253773252238261,0.3229702225898107,0.017658976910752994,0.03917328794993076,0.015188970717935443,0.0764463267537613,31.870217032523318,0.26862072993868413,0.15617970786530566,0.17747581122958223,0.9981779351672047,0.16894089355207606,0.11095806814697873,0.24224259128755174,7.0,0.1826174467516232,0.2680044717878939,0.02333633701830079,0.18932762333075742,7.863994664881887,0.3118217151870103,30.608357020272795,0.08304556296535748,0.36616980273234123,0.07730813875470505,0.4870814956849432,0.17954587148662468,0.340617935727714,0.18200751284064826,0.06782088873472489,0.1007294945647033,0.2218551329469458,98.94107467189588,0.2200340501043638,0.5350994963284856,0.9658084825714723,1.0412259962667958,0.20756256779795568,0.4547536969596333,0.41422874101230417,0.46191175426251135,0.7821121861909353,0.31300679653847024,0.29163670381303886,0.3146625175523993,0.381196744086978,0.42835245080505596,0.12463748553460102
9,0.8680905823746262,0.3204667059620522,0.2652320648892551,0.009285370002175775,0.10418238997976716,0.2838219808642771,0.17573944963617674,0.2559585503709488,0.5503305006989918,0.1203300164798527,0.011588695284776355,1.887480925260798,0.15553413905825422,0.0034344270181666525,0.00042673979253114724,0.27522267325277855,0.16081466752523665,0.06478036098662471,0.05116828550567683,0.06183275306801719,0.05173734290221611,0.3807154238142034,0.15703337880970922,0.17492778654178587,0.6828257513351527,0.06528324753568576,0.06620276040697892,0.07552912649527385,0.2709283886867294,0.06767216778407822,0.18763327028768673,0.2887354037187597,0.35766678824931963,0.0029418934445962497,0.02664736528630285,0.005227229082603577,0.14534665819082793,0.30014449630312834,0.11424814788027585,0.1357915677867182,0.2149256148740076,0.9156646483693576,0.4356472485709361,0.28563172989761415,0.11909732687989417,0.27656220208700166,0.0888524040388213,0.08484044639677266,0.11952784112065554,0.41712596414552183,0.2315035656503807,0.14566739530394854,1.7474840539789198,0.060274312122000434,0.13116089910653037,0.05367245174013878,0.25257414619903784,0.34966837649062016,0.04083825700282065,0.4906619086554844,0.18408497084476083,0.06232609383137333,31.78034680775291,0.39840449346883644,0.10670482315467313,0.5165169893733169,1.9143447999293257,0.16737055784648444,0.008247060635239167,0.25490476648906535,7.0,0.3292957208510977,0.18882533296075185,0.1215939354374091,0.15595567371204375,7.545023658665836,0.2273764130597318,30.544575000997668,0.2875235268053019,0.4471387786612504,0.05134741772848711,0.018054106378348422,0.27095191522540796,0.6820080309300984,0.09251763214917423,0.17792032773685687,0.027327223456610657,0.13079891885821768,98.70283962276363,0.26734149711371646,0.19013025743422707,1.2155687863974793,1.0404579800738716,0.17616872923413002,0.2131790851089696,0.016824019533287674,0.3359924731292976,0.665152582522027,0.18588552610321718,0.1759522232586796,0.1454781041795125,0.22693548679593878,0.005034321047086621,0.1957421210702665
