,real03,imag17,imag75,real89,real43,real79,imag09,real55,real65,imag65,imag69,real05,real59,imag97,imag43,real49,imag83,real35,imag81,imag21,real57,imag29,imag25,imag59,imag03,imag31,imag87,imag85,real77,real15,real97,imag95,real75,imag49,imag73,imag47,real21,imag93,imag61,real69,imag91,imag01,imag23,real81,imag41,real53,imag71,imag55,real09,imag79,real37,real61,real07,real73,real33,imag11,real99,imag77,real23,imag27,real19,imag33,apparent_power,real63,real83,imag67,imag07,imag15,real95,imag45,label,real39,real67,imag37,real41,imag05,real87,real_power,real91,real25,real71,imag99,real13,real29,real17,real85,imag35,real27,real01,imag51,imag89,imag13,nonactive_power,imag53,real31,imag19,real47,real11,imag57,real45,imag63,real93,imag39,real51
0,24.464403233965236,11.696396995853437,0.5839269721699978,0.9580581884242765,1.8113014874490538,0.9834489044523709,13.092198860208681,0.339112587707491,0.37680198178116964,0.10334306987900232,0.69651457910889,12.029807512550509,0.10950103466308425,1.0053187407925668,3.301320895861032,2.432255861388775,1.3261685597151294,0.9553474501610828,0.06449012496298812,0.37002672488777866,0.7952076543692024,2.4266225858305273,7.442059074442724,0.43118858655817704,16.75447692573225,1.900192156290265,0.7493158124805359,0.8795555197891503,0.3690251271093459,5.061827398688737,0.13305779140483054,1.156363096544359,0.33732924307006606,0.09929655869638299,0.24103762527890105,1.8745285583999218,7.777756028589548,0.927638824975551,0.8595339671145173,0.4859412886665071,0.6609573028547153,6.927905598032973,5.030026005211898,0.9521343971799081,1.6973069962035263,0.7923630474342028,0.024121670497740277,1.055711374480134,10.266545292517321,0.5514675806723155,3.8781133724309775,0.17258529478337525,0.6923886027733277,1.1734777430887795,3.4172426128057554,2.015131697902513,0.6020602472085788,1.0449927467191928,5.867540059967287,5.93072050782322,7.424915116672894,4.698009522166926,30.826527291294877,0.4441896728620407,1.322294704119438,0.9325359836604032,20.652163993356496,11.930042950757995,0.41501065012869365,3.073561701617056,4.0,4.59604180619148,0.12491809200461956,3.7597997564298327,4.34796647395142,22.185496265941076,0.307903025887744,10.29119171710658,0.8014651557471408,0.47416090252652476,0.4832032363970771,0.6956746382451402,11.50492942148529,6.299520614236361,1.8812257404513273,0.4514740471805512,5.1132948143826855,3.8073183506538553,32.17222203896197,1.4833341955206463,0.45951502013488676,6.812474854828469,2.9954283370363552,1.575853496767724,5.708427304220061,6.88331495817388,2.3212095981143572,13.723931074745193,0.3672788951466701,0.9411048155109507,0.24396915955017207,0.989033232074078,1.0470828227265092,1.660575724987016
1,25.48859898325335,10.594182845780168,0.5183566724655662,0.8595979047780267,3.1880050385706022,0.9928698813183656,15.942064111278246,0.871760665558792,0.3102173662799992,0.9670726982418973,0.4719967790432371,15.22593177545771,0.07557576876415184,0.7484879622996257,0.728091628558251,0.5533775316803913,0.6739295428312104,4.287649525905138,0.6341712848816448,6.1854350661331665,0.37567334485858206,5.907757281126159,4.256950722775912,0.43139005135248243,15.229529245839286,3.8876518709461907,1.2751458609778306,0.8850791542644059,0.9717484975652346,9.156432934067851,0.3694392216211213,0.3324065408501209,0.16118292801602152,2.082009631043374,0.33610810190610696,2.0269925859858455,6.469817271451552,0.3687449808265342,0.21444573605825257,0.3712126368847679,0.32073418907084417,6.26392855205062,1.0366827015833724,0.9673797452023016,2.9093653069691134,1.3273754425010778,0.15787239685486876,0.16281599502482116,5.432346953564473,0.8907320417981928,1.9581408451865943,0.5130954894101802,4.486571467032039,0.913591554178075,5.7992927273482335,8.341704262151246,1.2781895556527019,0.05630472231391104,7.4512455869739735,6.402943260643505,2.0362210844144952,0.8992462673976195,30.485309321928746,0.39984832529054115,0.22598831064979708,0.5877081078534011,20.18300609724684,7.7336390050760615,0.1218087849117726,0.3254153808817477,4.0,0.31341190647466854,0.5511906576247645,4.627449826028814,2.3168366034380927,20.620973369263133,0.13313396809781075,10.00253337502772,0.5064914250893668,5.972700816865453,0.5953018523509919,0.2892360774169407,12.817276466655285,1.7550031057057998,3.8896900066211164,0.09453116347136525,2.1084454682586147,2.2472913105606267,31.56551263658868,0.9675941117399649,0.4574121063079133,1.1231766585406842,3.0477588205842165,0.8490197104781931,4.560009891079489,10.056080531733002,1.7141023313333241,11.53070625850706,0.4399764399059045,2.5085322472574187,0.5721743202384801,5.62193155926316e-05,4.724126638502277,1.1687028975439857
2,27.59856729382723,5.438425651727854,0.3070801656435318,1.7863817747203194,1.4377664946622548,0.9094621034623092,15.429866716017315,0.7510374586671513,0.10029813598593851,0.38575512966243153,0.20844981868394052,19.29811355861688,0.3354337099329847,1.306281569301059,3.456482435931153,1.8389589730523845,1.5785461020161038,4.630568572680358,1.0374776935391252,7.330196742700888,0.5447873392536604,5.1443288434046295,1.4532292271121507,0.06426705788586595,10.866762843255735,6.6724510701887585,1.0143704803881488,1.231436844227419,0.8770775044190704,10.762543164383285,0.26667829443789337,0.4633668288160866,0.34591193185451985,1.2470584619328058,0.6722816431438186,2.2899637706832183,0.8837887890326528,0.6925743792913757,0.33497851677001345,0.5864448181373783,0.7156111610092966,4.229156332382567,5.203449307715467,0.638300620105976,3.327715057649911,0.5434676336633663,0.7857249443478223,0.7908056156549641,0.6909170400881359,0.49410164394478295,4.751277013526229,0.7340810968239146,9.667974729100123,0.27883467351362423,1.908056254660938,11.004689016321715,0.6764306702982417,0.12757272768112138,5.2004452775789645,2.6645576496920786,4.207363773507083,5.839289038244278,30.156345198481347,0.18186202189821232,0.4489118768500262,0.5367515332907695,17.53978356344916,1.940365352074001,0.008985460882076524,2.962710991219179,4.0,4.485155035590519,0.39655627533064375,1.5845757452686042,3.5709864383086947,16.74351319641518,0.8701161741758217,10.203376914430333,1.4273446159063636,6.814944913033496,0.19201499697443491,0.07321103789161976,10.984910585042739,4.9531316244007035,8.55902654537116,0.7620728516942057,4.066982870798305,6.739316330541006,32.31390028469829,0.3962758472700104,0.028017266650921968,5.058068687838558,2.955525945124317,0.690947734059617,1.6043949874159085,7.765077241170795,1.710747324786134,7.378268250383106,0.804692521937578,0.35278671084807484,0.44309364490299297,0.9099431706271588,1.1937252646341592,1.7597022672706994
3,28.457018327675556,1.9242699785762514,0.2758890134385643,0.2848117668845829,3.5654775075406424,0.006714975157290803,16.376506837131508,0.4402035408722298,0.5252050973521405,0.2899273549671144,0.532469620451252,21.64688548241645,0.035471149456343554,0.24015940127411106,0.007900101406361326,0.2518861879492702,0.713723509993637,1.062052344563979,0.6955065812207302,6.90104196777717,0.31482186892744357,0.0966932999029444,5.993392547285869,0.29774169462314726,9.969420715169418,2.860078555076319,0.4708290756718858,0.33615697554222823,1.0978769627594027,11.550230380971913,0.9533492247004194,0.06924116499031374,0.8595949668893084,2.19371422707792,0.7097050155550044,1.6161606682595167,3.810780386209247,0.22229783433690287,0.4930109095972952,0.1879648913727432,0.9146514521299238,4.129391345046395,7.631400211847532,0.483813412146493,1.8496473042066772,0.973272582895951,0.550702744450966,0.6757703999123348,3.85693665282658,0.5149114457530568,1.8531946371101742,0.7903673378907161,12.467294001769822,0.5326856027222386,3.7634754555411067,13.659469158640004,1.7635282021217886,0.33826857445388026,0.7384355587676592,2.9997706507022834,7.791270898224859,4.775824687590265,31.039536417475404,0.7341924459425262,0.20359636178952556,0.5540366653899875,16.388529981694678,2.6320339388765044,0.9906701559075746,1.5218967593804726,4.0,3.7515964157648174,0.4972674200328331,5.420268399708309,4.292968246985932,14.225017972353204,0.6719816189026471,10.285919982144295,0.02276508902846963,4.743848525653303,0.38791590375210294,0.24928616208928212,9.782124523551555,7.550373931966985,10.748105534377526,1.0337425717207278,5.255650994650177,6.827117018444168,32.62077033245656,1.6023866496588446,0.41693659978855724,8.626237726773468,3.0176723590459646,0.8657867404516162,6.249156061313755,5.1829172727177255,1.2052947560087717,4.096270148724174,0.10398995002479028,3.026011447792153,0.6370632613362432,0.15153425300117362,3.198066111001056,0.626124767225746
4,30.055709484453764,4.41419067746446,0.8002296532707467,0.3635742624236178,1.7058207659299,0.10003561639610403,13.98200493981712,0.5808309851092253,0.4593926149852896,0.027879511960337444,0.0070928405549675055,23.747730947451167,1.0304174890097344,1.1930298407384066,3.9067136405941727,3.0490934298707275,0.34981003241148034,4.5396403524289575,1.496990378317422,2.9291749411565267,1.8651475730102618e-05,4.71693725380541,5.985443609236655,0.8056926888607829,7.074205302100417,2.23079611363575,0.2739570168003844,0.14899754822716993,0.3546820336830623,8.415757319189987,0.9695796759780553,0.9363009649935474,0.34591580205311234,0.3969529215922613,0.08178277968487624,0.7761183189029928,6.6057552338052705,0.6045077791918017,0.013266969769979653,0.9094212739958518,1.1979265721472414,2.956200763309571,6.049698484851623,0.5170969953645379,4.735683843797589,1.2941398160150117,0.2569809833361014,1.0509281437578182,8.604279660483513,0.8511445786071563,3.2454080710558855,1.076594087723846,16.37554677309641,0.8354005259704906,5.928191693510432,13.988994707351932,0.6323290460746271,0.48042361741051876,3.4854926618837743,6.364787117769841,8.952749645818296,0.8950289097570518,30.88364965810937,0.39221087221362305,1.0105866797045095,0.028755789343903437,12.931190120116622,8.07273340069526,0.7770215680082924,2.308998265582752,4.0,1.3369826530279587,0.5234254970970662,4.242693508341281,0.5196821542157513,10.935384604698449,0.3345050314426441,10.373365592032533,0.004465396980329217,0.036941087151433516,0.8044727402141847,0.4866914431358591,5.047230131216228,4.306702486487073,9.683176023176609,0.4672712670920842,2.6224894892140576,2.5879625803116246,33.068884593542066,0.9477776148497272,1.2586549759333243,11.569781152099901,2.9772063255757764,1.7306607292202645,6.119411930505244,0.08920920376800423,3.0485001412647676,1.281739602686434,0.9629846986925608,2.713324590544877,0.6359735224019034,0.3307212725433022,5.32721402242402,2.80357112372086
5,29.62231681826673,7.399028897583928,0.11785331937789456,0.23043800903552536,1.8722989013416582,1.1356987356854504,12.654638369359457,0.6853399521449485,0.521413597933027,0.3334975259865487,0.479114333026359,24.828451968325144,0.3310887879152473,0.08577266458566335,3.6730911125699794,1.0475430699221397,0.6542974383843516,4.667724804124832,0.4609563260035374,0.2994122102885892,0.588726303033843,7.301503957544295,6.001614676005627,0.5924655049749408,5.259829419508939,6.16054283473788,0.6404625804739394,0.8473377906635822,1.0244206525181765,6.481976377724681,0.14599568362454463,0.26481472674204376,0.6180285119269158,1.977838534862588,0.4771439703653688,2.853125383489262,8.327001388879667,0.14685816269194696,0.624261363612979,0.03258115518194371,0.0034583722664685013,2.4296059038402147,3.347247537332016,0.5193986157028183,3.1317027832041395,1.2207758722992064,0.5037802636727977,0.20648084535645617,10.636812154705545,0.5977713507350779,5.382712332324043,0.10475753800438437,17.563952254831328,0.6189437904328712,4.532128304346143,13.172452633495915,0.13521069990002488,0.2618579572819688,6.620689951845132,6.973864069369851,9.341125422372816,4.585401663063293,31.09620950130428,0.589255876586436,0.23412333756992787,0.624967563576285,10.448370114614663,10.479311753446515,0.09919309526007325,3.5673049595350435,4.0,4.210187233492108,0.6868970678084296,0.30103478926018146,3.193203850455496,8.31073750908501,0.5827410750686086,10.44702412618309,0.012636111838872921,4.5214090768514925,0.12822916523888161,0.289807158145275,2.158298035534476,0.489557188775849,8.576600675352696,0.1962145691312216,2.0343202792684734,2.080991668708286,33.477516240805286,1.517946311118395,0.6001876614373289,12.930224827781988,2.9765614710670287,0.8112865809917686,2.625083084067937,3.7748569145638298,0.1801715360379944,3.93625421748356,0.856822920927292,0.6447132980594822,0.21035506229980583,0.11784825181773506,1.8541864397359498,1.9149013599419793
6,30.41679450021254,11.07035743533476,0.9844316455268514,0.6512355765350235,3.7134512026791224,0.21241162636870792,9.33184309761878,0.2915119772935575,0.40754794554405094,0.9587146131191342,0.003419265629532209,25.51606683806557,0.2798373178384259,0.10950056676748177,1.0534665191284613,1.8690938325448374,0.9626751064750501,1.1822944077741553,1.3112188420989437,4.8956066067263455,0.1743646019477152,4.596575795061598,1.060939670169172,0.3695615517794111,2.8761010843400827,5.602059728582823,0.07218288175023968,0.2622819211457479,0.8629840973944227,2.020589386196571,0.04825216789918407,0.14580418491968317,0.8323017835499096,1.0981415463306432,0.31175869702946324,0.8650275426361915,7.388610461773245,0.003998764669209898,0.45920072221729935,1.18742054361151,0.027584422696198097,1.2224607367854476,1.728527038439545,0.10124006800554008,2.5475739750360336,0.7115345615829011,0.020869461815998136,0.7288079167083346,13.006131876167398,1.0703211660587941,1.8816905123918284,0.21172201228258736,18.97463020614358,1.2741584386210927,0.7601325119472508,11.79025441269488,0.7375093606707406,1.3487540103205782,7.763354648448118,3.75819497898167,6.088312313055511,5.88305403260132,30.77724488694588,0.41911814658607005,0.32025252277191196,0.36262038671269137,6.602784591147764,12.915319706554147,0.014878184869340672,0.30578581362536417,4.0,2.76436799826343,1.0662511801661143,4.178011572430176,3.7031393813647777,4.425767263797944,1.054585694885158,10.156668238211925,0.9899493081319459,7.1598441752402495,1.2400564818235345,0.16218216869917468,1.4863413510392804,5.131079795049592,4.222453829340673,0.5157748132569109,5.368131835683377,6.736304713853675,32.342696482516935,1.73562843881497,0.37380244845812705,13.042782172456757,3.030250094332528,0.9831456361265152,3.2040695627572955,8.367198428254563,2.555579096817955,6.82824625304265,0.10878667134425507,2.2996226027610205,0.8326359833209338,0.6454911519237143,2.998592322823699,0.6477138386020891
7,30.090267436961707,11.928039317610065,1.4038487905232457,0.17223562100715384,1.9325071788354848,1.049575872861506,7.316136169742753,0.5936636679422567,0.2248651001310964,0.13062633621546826,1.105699005971858,25.840827825257975,0.15954321077894607,0.2986380043609692,3.206868347829807,2.543834367297838,0.34878236382575967,2.533125888005416,0.4352143459740434,7.53217126851116,0.30005045190180846,1.7923689021264948,2.29987546373812,1.1001383031645957,0.906091765984166,3.1155906339335253,1.4403977830865875,0.8428924074322213,1.2464895955990007,1.8482857920015172,0.6202304434213097,0.5527556140426255,0.7874238064437691,0.6624104049989001,0.8732633884765388,1.4838029760765248,4.639984415262187,0.8195824595546726,0.8911242609473944,0.06216737562814689,1.1545922134989421,0.8923987775901882,4.961471278818358,0.7597400959694465,4.274155689011212,1.2456016164039094,1.0045405031504415,0.7970381550857404,14.710126403380375,0.025579318603124346,1.019320838057038,0.4223651494226906,20.845094542087033,0.19602496862324248,4.342356514005017,9.781547620551136,1.1183437281154145,0.4098249311909239,6.68773964156409,0.1302256332098526,2.8568415836035346,4.144710490710574,31.014762688470313,0.6425324886787465,1.0195210917185777,0.27283465471866064,4.643807675004291,12.331073882808472,0.638298318305722,2.151417868282895,4.0,0.23503930681656132,0.4704187627816916,5.065770285694306,1.2913892012859116,2.6673549296542487,0.885056442389061,10.09527184803247,0.09149175767597928,7.818257657651156,0.27422022631009035,0.158805300551616,5.325523320711499,7.071163764577595,0.6395283336775073,1.2067112956499668,4.6799261402416565,7.617429905106504,32.35174431680361,0.7203441193423328,1.4790873276498324,12.032251219167556,3.0722067870331764,0.9081676721440126,5.776294268424688,9.49616183566297,2.5892107573968706,9.450941049459605,1.3701564919798503,2.379701116215524,0.37159833942688225,0.5791263503966135,5.458860977780759,2.193104077038476
8,30.39034988058175,11.235227099077212,0.11272475894812617,0.19859899486023025,2.586463647041328,0.7438257347794999,3.6599165037927395,0.23046997108311795,0.27578102936789906,0.21845467455969725,0.445318773336949,25.854257725462293,0.32305381746935113,0.4586921511537867,2.899882808983007,0.7694560925544566,1.0788128707651286,5.274333717517232,0.606798742302745,8.933997663497154,0.6563659838258933,3.9025215985100252,6.830717845810398,0.17126399833969208,1.8550648777342749,2.8288678510078475,1.4542032708610906,0.9926925589965734,1.0296917208303913,7.374634879105003,0.8103415481700331,0.5474918156308565,1.5361749124598503,2.7435474704301677,0.42649790729795045,2.6289791643888947,0.34211608324770526,0.5094067912157219,0.6183721580448065,0.9543214525512829,0.7818890319848237,0.7070364547465928,7.793752714519009,0.5955224297082895,2.029285052218366,0.348945418988557,0.8684293502657039,1.0488384662715222,16.369451760654663,0.21092540870943033,4.683484541468223,0.4121500880773863,21.158370678255906,1.2567308636399468,5.887268700914678,6.743028816986939,1.1628049047556317,0.06213521936294919,1.6355001996318583,5.418801375270613,2.8450931873167535,1.0699429743409747,31.567165043910315,0.19855347307599835,0.7472662867059419,0.41481091509530044,0.32476835896586764,10.661442326678031,0.5855871464823679,2.9863557834602372,4.0,4.5641397359550915,0.6884896958598556,1.02355116512453,3.214299724326715,1.3068290922024195,0.06689444620784091,10.559398758408907,0.25597868136582846,4.110964203307194,1.2066272795579174,0.527950070816072,9.436478494397168,6.0370809093728965,5.476539067294727,0.15224225406089165,0.40586688051438113,5.309049044846981,33.500687724432055,2.3550987525237477,0.9070542025547805,9.932273469500466,2.9894850801776958,1.7673658809808896,6.150216079928207,10.397714672879372,0.7573875908910661,12.72384554565662,0.35422664130832615,1.4926726217549386,0.6166720142304992,0.43516587531848394,2.374583703615975,0.03658649994447305
9,30.890027199947745,7.792461285662712,0.7879107394738476,0.5921661107619043,4.071750459414737,0.6669085738941913,0.21064638935926833,0.9619210081736433,0.4141583253076053,0.8183112792135869,1.143654726453617,25.9011762322136,0.5063558795670007,0.6732602344071159,0.1979957055183042,1.9025057164642911,0.3956079872382743,4.253486049190025,0.6325572201239353,7.6527720421523036,0.3966452498537103,6.503436369556599,7.956073692243734,0.2624052822756512,3.6626194542504047,5.150181789816331,0.18544486599491794,0.09933913389635984,0.26635139102925276,9.524559163670538,0.26956218229809537,0.8643773354669624,0.2786427304574741,1.074742909807205,0.8155338773513638,1.0549893834958872,4.035270760546382,0.04708169103900084,0.17070183140816997,0.4811165949942482,0.14666542130222143,1.0657538684545558,7.381460081010214,0.7694320525121783,0.9858195314095116,0.9909465269763725,0.7949719650344442,0.49236019097332206,16.130096075021385,1.1337965886569172,4.491496971775252,0.34400316752493687,20.95808075840132,0.47728284355874595,3.6957766426191894,3.624932953435124,0.20458271554290164,0.6582370850752945,1.4590184646668045,7.187348573246368,6.366510810565959,3.481441689270344,31.089636467672072,0.34226814325788446,1.1705944634779417,0.9092589201249464,3.0031075405591006,7.41949760891022,0.2628794582552132,0.7402909416467355,4.0,4.535401329883943,0.6254895849950206,2.515700415245188,4.657616374549088,4.180624757414929,1.266376215673147,10.292460969264411,0.39183632909686317,0.6244001495141176,0.1370043295186889,0.29617102889614605,11.259414918261378,3.111627710283362,8.462316978210112,1.3155792320217508,2.7798238306357996,1.7994574776090209,32.928693691071516,0.7961667951423026,0.7151560191238,6.3092206203363075,3.020622236072857,0.4603847335887872,3.805259114795066,7.424766975160882,2.6991130086515143,12.638832920585916,0.31818866795180883,3.496572851036907,0.40700902976518405,0.43419408628021827,1.7716431834695832,1.0110933643162836
