,real03,imag17,imag75,real89,real43,real79,imag09,real55,real65,imag65,imag69,real05,real59,imag97,imag43,real49,imag83,real35,imag81,imag21,real57,imag29,imag25,imag59,imag03,imag31,imag87,imag85,real77,real15,real97,imag95,real75,imag49,imag73,imag47,real21,imag93,imag61,real69,imag91,imag01,imag23,real81,imag41,real53,imag71,imag55,real09,imag79,real37,real61,real07,real73,real33,imag11,real99,imag77,real23,imag27,real19,imag33,apparent_power,real63,real83,imag67,imag07,imag15,real95,imag45,label,real39,real67,imag37,real41,imag05,real87,real_power,real91,real25,real71,imag99,real13,real29,real17,real85,imag35,real27,real01,imag51,imag89,imag13,nonactive_power,imag53,real31,imag19,real47,real11,imag57,real45,imag63,real93,imag39,real51
0,65.71400117770924,4.096282931161944,0.5261783360132049,0.5098658219046506,0.34072267505331866,0.6681583355357897,36.99921544008602,0.5611623061769975,0.5440181796279635,0.5307527221303132,0.11062375490095222,56.59967312391089,0.3369661331027516,0.10253323383375879,0.6889231259116033,0.8847911716345092,0.2944825769297075,1.6880711107411583,0.454920644433392,10.074269001331157,0.1783910624579904,2.43705439054534,2.860773062575701,0.2686301753203486,24.483708575613456,0.9836792078452249,0.12193945215175539,0.14640016327403504,0.2978864739352223,7.145124513372602,0.5337205554324242,0.577679052030998,0.14330201297975176,1.010805999061955,0.7225429521076872,0.597550623794036,2.1027491029035694,0.3076124437065353,0.6841604903863048,0.24007239664603475,0.2936191105166017,69.72622335697056,9.358941566788307,0.019654925250221833,0.6432732565127652,0.9697791081826285,0.07870878480622578,0.15246289795224416,18.206731751796866,0.5550427924252297,1.4262815315787234,0.3848973706221115,16.35944746730705,0.3174998741011015,2.27169896171881,9.969415913529211,0.07303174029391712,0.4014797925013207,4.768867355167773,2.027479552092119,6.34108053171699,1.7708052023049108,46.536122844479266,0.9873419279790439,0.25997395232783305,0.3860060973587993,50.88454583280834,6.836711723618577,0.07785724972179153,0.283419556159256,13.0,3.1261944137513122,0.009138572901875142,3.7050598432422714,2.3738113508913505,27.53561994298442,0.09759605325204923,24.209372861414746,0.23902647526266385,8.22961169440661,0.25011267072962806,0.5486911777957104,17.28428245744037,2.2235717267101216,5.4133729458622035,0.2592668406950547,3.32716878301094,5.907016476435602,27.088494593015096,1.9227220309195974,0.12409316006473503,5.355727193088876,1.9222357849116043,1.1265996541575793,1.7710913514616555,5.989313616941606,0.9855365515578921,28.031273285178244,0.6405046473898035,0.13991510886429603,0.09001541916526845,0.71635043873383,2.039641263590354,0.1899530087186001
1,66.41898514401178,3.671728686934351,1.126453490224991,0.6180577191448435,0.3828705880756602,0.9716472818273739,37.134457715661824,0.4941359372709231,0.9269598039731208,1.4587925719121722,0.007379165757094075,56.624279724643706,0.011123535975959165,0.21559361313588532,0.5916875604794608,1.5179137296444252,0.19621339460280174,1.284033502659134,0.7769842853582847,10.478931006642966,0.320725493161341,2.8042648595274597,2.7327878297136294,0.2634380799253621,23.860492544809674,1.3399516275072103,0.32713762523560685,0.5023515996148848,0.43768046008665573,7.006455482766604,0.27370665653057813,1.0818165743223638,0.02787832296362769,0.3316285885943202,0.7665324251229548,0.5876345982483646,2.668695898683567,0.5060722291927142,0.5594488439000675,0.48229019251825633,0.07616749628020258,70.01655490668281,9.323378179432193,0.25971219083521513,0.6160186257289793,1.2682207937584173,0.1726028918080773,0.2692145312274406,19.688095167666894,0.48812774627617816,1.183457760072661,1.1310842428180015,16.063964654509185,0.16931741070371453,2.446596753171876,8.959419651095203,0.05882739692667549,0.35969983554697293,5.180787224802165,1.8398229997847069,6.417138989405096,1.6592584453771806,46.63685765485997,1.2193946863898977,0.4217376788959206,1.2802928468369108,51.2907205080256,6.149911735328719,0.08077823533052708,0.0795031519525598,13.0,3.048297193178236,0.5331537492451458,3.5727197577503755,2.165798707363426,27.767501621268078,0.09826972227679498,24.279087492739126,0.6036236687531442,8.56309005946931,0.23611173621271508,0.00956689140844702,16.684341228811086,2.094538107846855,5.46288034630971,0.06860435486203009,3.1968132244037215,5.918151204274908,27.413488829578185,1.62838771484288,0.05595064780912917,6.150179707189156,1.9208653401330316,1.0338476450921203,1.6294563399374784,6.085957154675796,0.8258253289103401,27.721180102050607,0.09642030858181949,0.0302426728711227,0.2263418857662267,0.4918617452360703,1.2753618100999595,0.5472840909192433
2,67.0146255772365,2.6660851753945605,0.5067571210301507,0.46614063811750306,0.6149697154560295,0.7031418721386029,34.407712964613296,0.4086094512676848,0.5132036152562023,1.3974617714753566,0.5478377065796041,55.30902897180114,0.8205040770814879,0.13518259456236414,0.06443910179220924,1.6988450376998734,0.19009377988152876,1.155666874054949,0.615160861139159,10.48117176815675,0.11556493933643053,1.8621016914155637,2.4314452868682173,1.4141429282584121,22.829902264261527,0.878241801231888,0.9668540420671508,0.6752391082502562,1.6976896069560012,5.765040194555296,0.13776346149418828,0.23029046859458013,1.3031052065316278,1.386883896868221,0.9892846141383098,0.09430752758744354,2.108691887058731,0.6097937572620538,0.18053939154892973,0.11679622156183078,0.6086499575703961,69.65648316753959,8.85600107797216,0.1950532730417751,0.6356781572032324,0.8843895589080395,0.8437326591608987,0.1926661597578887,20.44905943877848,1.0124681881651316,1.5205319946367457,2.2855222338236114,13.388439585129145,0.2766928202098602,2.998254916165423,7.061280191805493,0.11006692620165737,0.04563397630278132,5.3612194934482975,2.2160121302294984,7.307593680727768,2.421068308272381,45.88143673930655,1.7892013775853506,0.13686530997863589,1.3070232163815385,50.907447588970776,4.541812740316892,0.008318876244473472,0.9602726701150823,13.0,2.9642050767313393,0.00404419509956111,3.606844051814879,1.6965385556543562,29.57317351289481,0.47229485991318754,24.152971919402788,0.38337786636584426,7.795988143965532,0.2602303636409091,0.27585439612123963,14.459895627484334,1.306542321636534,6.153894525526122,0.2347790461626582,4.418064152006572,4.966684350211576,27.100612404579753,2.238398721917767,0.008015026883009035,6.1608462447859225,1.8996186842932008,0.9578312788500963,1.8565649751141373,6.5697242995059515,1.7625245269256107,26.117149295263744,1.098617566315654,0.5369564174056034,1.176312615861611,0.10622427816976998,1.231021489617472,0.033166028388077584
3,67.41352029747176,3.544700919185461,0.8726883383569142,0.48932693319507514,0.4218750616946061,0.2765511876101827,32.00242334356322,0.402515248323426,0.5411636139829767,1.814133408678219,0.07304757009755514,53.49079931570067,1.9404952123386865,0.37343433640889856,0.26020309276362036,0.6122967441429251,0.393305438056496,0.6177466983519257,0.14207638557825097,10.972731501022414,0.2297711046158557,1.7375936823699218,0.660819962424334,0.45523244423773285,20.308788091018226,1.0505649085063165,0.23239787791989208,0.49473582507984126,0.33253413397343534,4.79030784364307,0.1635388155783133,0.18246491338335602,0.9454965916286189,2.54998762334566,0.2637185758822014,1.6431338818920664,0.7170388098557645,0.43106699302233054,1.1501134424579411,0.6414300768698387,0.42455210085157447,69.31639486520405,7.051978353290275,0.48859055990094413,0.7018298679978839,1.2085292982899984,0.15428950445191436,0.6552737395472039,23.704698690360395,0.8437801311645163,3.2535397818966354,1.8848299218442952,9.698783106256709,0.6809493245496687,2.6456120711564455,3.968829750649293,0.12792595934321405,1.3158958337115965,7.504188007951226,2.960907568118469,6.069504834534461,2.8135329932278785,45.82540167318074,0.3735874492188149,0.08674083387516429,0.8170101693156995,51.554535362334605,5.768283912144478,0.5963473411943916,0.06780589030505157,13.0,3.1350051321417016,0.3245271696486607,2.546065332571538,1.2308009446266714,32.38365094907071,0.6602589149430482,24.17600183904533,0.16837971135239016,7.610522584507743,0.48776554181804554,0.8209519381421799,13.385370406297827,1.1077666912928095,5.723025032998777,0.17308543653113695,4.4361113498666,3.6215071626286166,28.13355492132252,1.8397254868803232,0.6509457236373026,8.308111848737662,1.8954913214463218,0.027882615064523053,2.498911373718047,7.7180444989462345,1.9176404240962954,27.019913840706877,0.1576664759993253,1.6823253943706993,1.2042839148613056,0.16428952022858123,0.07532526193810485,0.9014173447590205
4,67.8489198166736,5.138198701422866,1.425719906162962,0.05699285403025911,0.13216715911488935,1.074295670488676,28.889003650877576,0.46123790320074104,1.7772398209893743,0.43946400831272237,0.2656673445088542,50.81253731016224,0.9893520369083624,0.6928620090626243,0.8990759949005417,1.1299187504905768,0.612022743739189,2.046640622655051,0.6730268891028617,10.342707235208376,0.4406972007482917,2.763656108147849,2.2996323706515986,0.7887921142145924,17.721477076355704,2.4118555575960228,0.36283625201924696,0.4199628964831623,1.0224169233252862,3.4413569818450123,0.567791792095214,0.5328832718130663,0.08609738167952496,2.2236934090865743,0.5544885541199016,1.8791584794806646,3.398434322294819,0.153650225237552,1.8797431987487343,0.6387186603707029,0.030635399410265052,68.94153629519958,4.820025455157576,0.4100689466056975,1.9228072631956596,0.6821041312458822,0.8054154105816671,0.6276664027170644,27.427861187471652,0.006538914305354915,4.075477847814872,0.10723803404836918,4.5255709033376075,0.5801045953828012,0.25720181787016927,0.11378478066534836,0.011518507496578678,0.9784451962366918,9.42208659215211,4.625160696352003,3.3056788301658138,3.03206081862076,45.68435882929655,0.9317578341255848,0.05425379440490685,0.9469139761724048,51.84575122334792,7.040061368368057,0.6093693504686399,0.43015500943171125,13.0,2.6164953889915834,0.581579771785384,0.5840547351179974,0.6362776799694054,35.993811189546506,0.2609811154579491,24.148284652860152,0.7308109630637709,8.103203871381229,0.4332298941272352,0.13575424806946046,12.041263588906649,0.7646801493441413,4.130966828820872,0.2665526696176952,3.6684464842295093,2.4633778706853677,29.29148522923403,0.17492863743145937,0.5783483726332593,10.583035387037281,1.8918262512648343,0.879275152929089,1.1637035708729746,8.6772406988805,0.030553450514492375,27.689521563918024,0.49902485861517876,0.8240709630443157,1.395598218935585,0.9921341523618845,1.4593627121310226,2.3468079583052828
5,69.23912465718607,7.1017871487773885,1.1332882287070962,0.06483665059313282,1.6604240892810302,0.11570384800030187,26.795410306295793,0.8237016950224001,0.17949160578097123,0.2276217439526682,0.0772399514451374,49.34697927291339,0.7762766154501457,0.019864416896706594,0.13024967475236993,1.263916944725785,0.4115988912620878,3.6410143471016894,0.05778749743124223,7.333730731817381,0.30992275672496317,3.0177492754556416,6.591079643834938,0.28774000610467954,15.329995228365998,1.7398942939930508,0.428727023956581,0.43622366300998916,0.5957748871754696,1.3453819801870814,0.04619792884955132,0.31801367638508893,0.5205734610039978,0.25449296431362456,0.6025102411524057,0.553096841131114,7.6609199016964835,0.22501616551578607,0.8568414681349368,0.32755403478099676,0.472204686029988,68.61410198341545,0.05587712982596771,0.21980816941378534,2.4794738775548373,0.2644738951272714,0.3944946762136319,0.025235986206378958,32.331121877052766,0.7198001191733052,3.443423514874394,0.48199736891568656,0.11799371705197781,0.294741653470425,2.1221260353034666,4.378015596932652,0.2447236328645399,0.2594264476857291,11.136817650770027,6.65991607964431,1.6827839514335308,1.411649186549706,46.87292009800923,1.1960952771453082,0.6794422352330485,0.6508447249119409,54.187812430771785,10.308010274557674,0.3689817628060972,0.024193784637020765,13.0,0.2719743839849519,0.3761804499804918,2.328468683297469,1.5000397170204463,40.136369437045445,0.42702953817727085,24.220953058030016,0.12797353992289118,6.429886316117635,0.24425304515107293,0.5507739694356673,11.899451691164257,2.745732464582579,1.363681993922313,0.23966229464205657,0.8369499081547029,0.021451119094704207,29.997646901574697,1.2561984063057166,0.3018815831218693,15.255968817383879,1.935221953723632,0.8303825342018242,1.3694066335297839,9.149274149071198,1.2387077184364614,29.638568329918023,0.6328166183980203,0.050419894823530376,0.349671556433758,0.4536953762095812,4.01986354358943,1.1879139190331547
6,69.3362586413673,8.064147907637377,0.6237537772722233,0.2791664141972898,2.360697175369868,0.04094221392520314,26.104883877729048,0.9761246005373704,0.33509995479691823,0.9381489456329786,0.047116031850212514,48.97528605219644,0.77817641058365,0.5749490834933786,0.6033298991376765,1.3410914520435608,0.011548473475857968,4.226420219703567,0.22064333060442465,6.6462922877620745,0.34263331629704186,3.546101902137019,8.164369899431314,0.33560760118882915,13.664638826177416,1.3690671135624224,0.14214575862196988,0.2868133184514807,0.6031201156158694,1.5899478016664637,0.23223719185435954,0.3803573137236249,0.24049838064709173,0.7302773034947487,0.6097222368082251,0.1734952704940912,9.3531196939057,0.5132902220498252,0.20851896108651102,0.4809682191524536,0.4671417633855164,68.63481548448922,1.8148615154798289,0.6794260782546999,2.3818443095388675,0.9760652776735388,0.5547493497081741,0.40942548884867686,33.6447900550422,1.186710670413469,3.1384804717356647,0.21404435898074137,1.9249784348039536,0.36755476518618146,3.21302513849578,5.90793344520747,0.2358460580656434,0.3126460900817125,11.407695346813624,8.11570062111392,2.9947045965249632,1.7103978676625762,47.24553683393362,0.4294260853747027,0.31741634657895035,0.6943655546955332,54.52032125182109,11.3702902274949,0.16475556350641796,0.5995249519099621,13.0,0.1586096865244747,0.7662349063857723,3.18838793805442,2.337405716572472,41.18192456063933,0.016085432179286485,24.352853462106765,0.32294334730413965,6.108196356499365,0.49267006772622723,0.4330456837331056,11.045275158292847,3.4130168505166982,0.37753713686307866,0.36586780308894284,0.3113293028782258,0.9428096275718814,31.30554107704322,1.810897293465995,0.5284651410383141,15.834296624626996,1.9400411088354823,1.401109060184516,2.6664785405664,9.146730961024073,1.0055425432709721,30.197735130244375,1.2936555623980366,0.9728485563804422,0.1690191151341458,0.6806859572562032,4.19258889943004,0.5640631440477973
7,69.25836791381954,6.621528350062965,0.37238182766284034,0.04064539115538501,1.3956319399508237,0.3477571996772131,21.156555196373354,1.0573745536614907,0.1853137950917938,0.797325328859793,0.5753093992995321,45.00386221940931,0.022371931998483863,0.19177654816087397,1.1150265367487897,0.5612788909959439,0.5761924588825531,3.3015593231223717,0.45731447173882156,4.325232664647123,0.2762796833090011,1.9289378645635908,8.936866663104206,0.8109185505790626,11.294634268532786,0.6883297653646275,0.2547008143834635,0.0017858011975233623,0.35036434200858757,1.418315881744975,0.2623068046075545,0.3021665995836784,0.5543228373414935,1.1437924953153495,0.27900118534328744,0.09177245202473161,9.48871920346571,0.04886263483934883,0.6844492101197253,0.3379884428796076,0.5086631874424867,67.21475229909791,3.5785581558341004,0.908941434924369,0.763535240801682,1.0477590380443866,0.21342407985404144,1.1471670268922394,36.459549380830644,0.6265460985508544,0.9496015711955451,0.8932120660820437,7.12938492518523,0.005395542576393186,2.9645695066333255,9.56073217894494,0.10450942499616289,0.4171790814820111,9.871807660157424,5.9897719472950035,3.8492239368575945,0.3791639185368418,46.47285235847455,0.5952043410903048,0.2562394699740853,0.23860397157578767,53.35828448338732,10.604788716152836,0.4172899976350166,0.6082052924733807,13.0,1.9484884821227653,0.9307288711521693,3.961356238546659,2.698969458960297,43.36075885560418,0.2177690474492846,23.95714871886991,0.2174475490471437,3.3196315642591085,0.5606084430352103,0.2999068399184992,7.723456143904881,4.0790515011884185,1.434818307630765,0.016614459437180984,1.3183138301696329,2.9806397262394593,31.267198484476527,1.2431603160354459,0.007785575593651117,17.11404449895585,1.9398323608464345,0.31078448487672405,2.9061580584710374,7.821530587180031,0.57193458087686,28.620564162800427,0.04379873742247031,0.5254147761720548,0.893184815651189,0.7507747655749339,2.8168903272695696,0.4497556287999465
8,70.04061532905288,6.045306234189665,1.2722832110202562,0.060307385331730856,0.346866221903028,0.23466653522917902,14.225075033907743,0.1273641137991337,0.810961133414843,0.3488515247368551,0.28087829399860936,41.06526288218454,1.4986089766465553,0.14090437628125896,0.8098834136443698,0.4981643751429551,0.5311481717144981,2.012779663227404,0.14590934809406741,1.2900720237960015,0.4541081154449598,0.5030147779602805,8.163890661493944,0.32638064908491504,7.5746037205757055,0.08156872977398916,0.8001149521260773,0.25427139852603275,1.0995653299926245,2.7301080735673393,0.526195593907552,0.004528635730803643,0.2467077009690204,1.6675676086828441,0.7702749946968499,0.10641942933451493,10.869030145772593,0.419702121091845,1.20680031016797,0.41203705951355185,0.518026539610112,67.25726539220166,7.626752790614247,0.027670578489968456,0.9363539197553665,1.0286024850281732,0.3209594304137189,0.3626600505109579,38.39460191313816,0.9051662759836021,0.675574811019765,0.8740064205070652,13.704298786816846,0.775613466700213,2.454836963288,15.342562076634302,0.47567810896005724,0.18086590687482929,7.663617648237309,3.5403651691524978,5.985149888877012,0.023215271664512482,46.23688582340068,0.8514807836796587,0.3814856863987707,0.7646513360531235,51.312278323700966,7.668375643303005,0.5720117487857976,0.3330043237816696,13.0,2.65980406393626,0.25154535292609026,3.8524963288255845,2.2951399177005234,47.96308205266857,0.08746750440524909,24.188311564777443,0.4736561658412164,0.6919869090656121,0.09230608621006553,0.5655345327512578,2.5232018183505023,3.0590499103972055,1.672638299332725,0.23003614814048556,3.2107115669157857,5.234655836930923,32.98542131388865,1.092832672340521,0.021036793277287025,16.510846276376075,1.911538376689754,0.5212568157719359,2.3094826891528077,6.890263211416395,1.383310277994099,23.745904783581146,0.12458458251099608,0.14061899492679508,1.2370133517274433,0.32515013787768154,1.5248354063132143,0.9345541647206083
9,70.5589917580229,4.945908734824878,0.07836275940199489,0.20636062604502925,0.9563785485357987,0.11155936324966476,7.70921271294781,0.5757188750701236,0.9788979940261114,1.231438030382036,0.3344760703541083,36.48484240795247,0.3547270794835286,0.24980209034856693,0.8634242965431981,1.2898006914861495,0.2988992789832432,0.14772835982054133,0.07074031113377166,3.2502878424445214,0.7189748991421931,2.3436584564162226,7.9616319138934655,0.6792134419226019,3.6745662435423787,1.2253294722156225,0.48453287467113526,0.3620205225870263,0.39630353801017093,6.916765310564635,0.02751747262175286,0.32739834868876727,0.9115503568310852,1.1428738273884569,0.9453815966243522,1.0431487671880357,10.06213433451098,0.053054998765247774,0.9105884116701328,0.6245232251751967,0.2400168328192649,66.12666430756215,10.695246066028917,0.3379591314286836,2.383161151630394,0.603928111784849,0.7063529433248548,0.9275850104377326,40.96629736454355,0.45218617637774905,2.9952864923442637,0.38444307820548174,20.71169737713804,0.2794970481568244,1.8660873167211067,20.647784454911097,0.11101660210589515,0.7656967266668087,3.4876172689604426,0.7605942686401368,8.182299451048845,1.687614868914986,46.45290438670624,1.3651812148364555,0.12435921659976135,0.7767800341318576,49.31309563865604,7.46945001932552,0.6830341017486639,0.3382956811604436,13.0,3.275163212744624,0.42148499635791503,2.101247427910326,0.39306961140964264,50.922748180261785,0.2649650515215347,24.071274788252634,0.859403052220344,4.673535442058357,0.1127214131285128,0.1384387111464207,1.3022259261257707,3.308753395923293,5.162965557761328,0.3454476434124252,3.709536809376771,6.698171643309869,34.09881937216481,0.9053079780025051,0.43127677184861035,18.130129527077543,1.9298065763171124,1.896578993018882,1.5090526756268532,3.6412957783291233,0.31013795547422235,21.3459848999691,0.3850808888716549,0.6791324701180694,0.44312809568851863,0.5801848528657452,1.397254809843536,1.5158552238113392
