,real03,imag17,imag75,real89,real43,real79,imag09,real55,real65,imag65,imag69,real05,real59,imag97,imag43,real49,imag83,real35,imag81,imag21,real57,imag29,imag25,imag59,imag03,imag31,imag87,imag85,real77,real15,real97,imag95,real75,imag49,imag73,imag47,real21,imag93,imag61,real69,imag91,imag01,imag23,real81,imag41,real53,imag71,imag55,real09,imag79,real37,real61,real07,real73,real33,imag11,real99,imag77,real23,imag27,real19,imag33,apparent_power,real63,real83,imag67,imag07,imag15,real95,imag45,label,real39,real67,imag37,real41,imag05,real87,real_power,real91,real25,real71,imag99,real13,real29,real17,real85,imag35,real27,real01,imag51,imag89,imag13,nonactive_power,imag53,real31,imag19,real47,real11,imag57,real45,imag63,real93,imag39,real51
0,7.463601012652187,0.08454291988651705,0.07338690869771795,0.0016877315659846737,0.06006886752496553,0.09743742368635963,0.10831909079523963,0.07711561911780765,0.016656076222575783,0.0320097987551499,0.11581068892350561,2.13836481197533,0.19210083546257378,0.38709789816628115,0.00036024492665798213,0.08535573761492468,0.021154996152097295,0.20639079357166792,0.333853371907171,0.008075462813788431,0.14758490191175866,0.09257234832372531,0.07962914058692387,0.24464119095509132,4.523576221175189,0.13591165987949022,0.14010598941284608,0.16043786257359594,0.02091080241152618,0.21275362670466566,0.3233749186478194,0.028736098928972553,0.03593877190047226,0.12264779583059268,0.10270308150850033,0.019655792012864243,0.4133659162742843,0.3769847784097779,0.2706524159587882,0.03533734258805152,0.19152557474112128,63.51305944398059,0.07527408458101167,0.5427221132023451,0.16156358320223904,0.1693531707398333,0.17345869330524488,0.43435420343899106,0.11471851397552141,0.04607125738382678,0.07729984738811158,0.1997662303351817,0.560842077251507,0.001957152843322159,0.4598743307256089,0.6569820712717076,0.1579218514968801,0.12904756343678028,0.15068476008015907,0.0336030805540633,0.2531822802647915,0.2784491133877854,39.03407729313023,0.37184207741858993,0.03081647134538934,0.16945687158112294,0.9175635308768166,0.23213598581271633,0.05497092444371998,0.01197703584606763,9.0,0.026759371773659932,0.10748304583812782,0.21559546080560693,0.2107758058518731,1.7432287079258355,0.052003405288159915,33.64299340586828,0.21368844089564892,0.08890586588361768,0.13966920336133154,0.08496102807932715,0.503905301277742,0.057717918446227034,0.24045886689451618,0.07922390156569972,0.0916215266985087,0.11741687365186057,103.4131257548185,0.16929194727842625,0.008170152885200122,0.11814457480275198,1.1602438826481354,0.24586158855654258,0.13643390492170152,0.032029818855139225,0.09364007366311773,0.32301485452900847,0.1681870055529534,0.15022974814970422,0.22440159009248284,0.320544508312896,0.06600435421387063,0.016946863070068506
1,6.246920530605285,0.19265537192233811,0.09844771332963032,0.07587720275291349,0.07237980873290431,0.1779525174339977,0.07243559189029612,0.12133195311704469,0.15830257344343057,0.22861589981729552,0.3781360780573817,1.6108942940908184,0.22728006738773615,0.04795218002197599,0.3044389407844674,0.15818495396126186,0.3469783995213039,0.20762593461438122,0.31609139052168933,0.38999195780740903,0.3792581685432591,0.4284768130083472,0.0513658520112793,0.09435735428081109,6.1234468527797485,0.1636360497636918,0.14410348022497507,0.30756600203170986,0.16252599827093547,0.04428760339794058,0.13486419769250135,0.041965561946610386,0.06269269557934393,0.18453381614222128,0.19966029228306673,0.1496651773366383,0.01989786681098693,0.1815443974979138,0.2724659086251535,0.019752080200174355,0.17012928357015578,71.73414890978157,0.3004974210887003,0.07164498335993677,0.10869675788272169,0.09664149406764032,0.08305467581351927,0.042989855183021106,0.3107630774396895,0.09358730677125324,0.09612818271058032,0.18159895986849778,1.0353412694547082,0.04879739310379598,0.0676773482107142,0.26552729797091423,0.243667629025893,0.17379094457145677,0.05240774760273583,0.3625755387570916,0.2019658134564237,0.03300120045863207,39.01236941459644,0.12445259085644345,0.039142018549967225,0.09497196901133158,1.1407217576426998,0.43538276549293914,0.2456373787678221,0.0836892457276316,9.0,0.011013576639227127,0.20044743321275615,0.19441768211600888,0.1540807197899679,1.8537395919113961,0.027332554587608804,33.559245338739466,0.02761668232939024,0.17451211621042945,0.40654262070835545,0.22383842932588038,0.6842522908159123,0.17319317695027361,0.12108083753074124,0.0649170919948805,0.11182372625538567,0.1837171631492565,97.91624660342175,0.2717847631982132,0.10393228930426482,0.28785099413663273,1.1624924524021434,0.3494011825934761,0.23566369531751916,0.08202215244783292,0.040553096788070744,0.4763283665771573,0.06879423358410339,0.006096858287450338,0.008663068857911599,0.09787796487519274,0.07323055119237926,0.26823331853934596
2,4.915581317947,0.33728146336367204,0.44589453591379563,0.0640410159327827,0.40514599396866385,0.21391789854610838,0.235953933171303,0.05665033628543648,0.5014958781087184,0.11555604312160014,0.06495907979758694,0.6249226344361427,0.029515332230837618,0.057997894852014564,0.08908811426871528,0.3314619165711157,0.40662408094555236,0.17736392597746836,0.23148755970043633,0.17917462423208153,0.16029397685061036,0.10517878540608788,0.19412451638254563,0.26220850897959075,7.151795208765668,0.17242455302483578,0.059379316903385965,0.4496709811177314,0.2696746149015227,0.04806239569096821,0.1731977413843171,0.05179773373851093,0.24075532490049661,0.06685462399002502,0.03785117144003455,0.07279292737744009,0.24921316374464508,0.16660638438934428,0.02647259517620444,0.052510431235961746,0.1788722521673323,79.02105283970474,0.3996708856593613,0.0060050262738456095,0.4598737053581096,0.042411607726019866,0.1501136341845833,0.3060628922103157,0.5271565729224248,0.1557705003707116,0.0671757797042861,0.09621439645570003,0.6420538980908548,0.16339737169690677,0.13361304996943685,0.7067191876069158,0.21907997370525578,0.013190545939439913,0.0434283537395241,0.012284331813914778,0.024937796462582262,0.23876157099829254,39.26175515185946,0.2196829295270844,0.009699009428767155,0.19724080321115184,0.1910788708871004,0.02188082307289313,0.2157425271369276,0.0883036181196026,9.0,0.2886101344087431,0.1225948724589239,0.5253794345193868,0.0432216506233514,2.1660823377109435,0.38753927169485136,33.86302854497301,0.33778325954899724,0.11382994315333567,0.4063320127570524,0.05232779226719941,0.43066044826132266,0.03306071489117146,0.08101260452476443,0.2226022385191998,0.09891486546301079,0.13491983766665577,92.89390564091809,0.0647268755304607,0.011141292834402461,0.34456741909142274,1.1594283452738574,0.39772904209616505,0.14632094266957085,0.2704905690296451,0.10502007928892604,0.004785487311412054,0.037270999936818414,0.013589961071555738,0.09725376864472754,0.15349947333385222,0.1006805826775382,0.021517107430610638
3,3.113576499241307,0.3376359958470929,0.1836483986254927,0.00235084602394825,0.3962924757614866,0.03087112143057913,0.5675676112625474,0.12550731910667193,0.028105388486124983,0.12510854314151393,0.2996559811647962,0.4602486282669586,0.1293677686422368,0.04861946180223242,0.14271355953780146,0.38499474195037486,0.022690532555485254,0.22760813580284173,0.33800034154655023,0.46679786214263713,0.36991324218166494,0.2793937275392996,0.09001492028742525,0.18106289439033674,8.160019789585053,0.2181600440404197,0.20434740351428776,0.2524594260722138,0.058315449939352476,0.27267040564911343,0.053297585220937416,0.41637754202588595,0.37795820817676623,0.045871519777724565,0.10524785437434486,0.09927145196209058,0.6200219970353135,0.1132759617248758,0.0847635525562316,0.07298758485985392,0.1583001218537255,85.18395629392192,0.029331327729361784,0.13477065851258668,0.4289673815912469,0.6128343892556267,0.18695248261818795,0.004309583416325348,0.14012712545290862,1.0558206426078809,0.1640882524546899,0.055875576736596794,0.9558027459373242,0.15303700302321654,0.4219462091103532,0.6294238775595278,0.054804552199215095,0.24258925687588997,0.3348265629605328,0.07098278137140268,0.6491987564103154,0.074034426002836,39.03566349779646,0.09104862822083604,0.08739267560411121,0.035882123545153466,0.497688918768964,0.3992500752261133,0.24975897316740286,0.04729189970402383,9.0,0.20286022315588184,0.09062100663705874,0.08730394589344331,0.021020191533418595,2.1977874432484397,0.0838046374703289,33.66124807323006,0.380974330958747,0.02778686462152874,0.5284102442494857,0.24889633106998588,0.7078538570929644,0.23179688855914757,0.31663035435083864,0.2151839575498494,0.3218453013204544,0.021669130336634188,86.36736806385115,0.16268458954181347,0.29825431018932225,0.023433096402480633,1.1596617990180982,0.18070659130682093,0.17009966112531227,0.30845775187403657,0.1663473557707813,0.06065483073069344,0.03753697540114993,0.042950452231740356,0.027710500349377692,0.2910137042689787,0.12379177176181709,0.1416370043636065
4,1.0856394522695472,0.2916796394386754,0.4402976200511386,0.19982720057284775,0.05835037156709694,0.34069207976348137,0.6236983984243575,0.1386570880629979,0.05770442907071918,0.04661935942963666,0.11650122126509008,0.9070618188927646,0.1289200800804784,0.13864549931389547,0.07449060573058927,0.2527899661196041,0.292413590272174,0.17144869199179158,0.051314469209111695,0.1262116384624743,0.08162697463397445,0.4145800486552631,0.04451572334374679,0.0011705252888405612,8.650088359895827,0.05058898660638794,0.2935701769544651,0.013590499083131397,0.34032172531297317,0.14159158898087487,0.21389710669982265,0.02604188574688826,0.08267260405183291,0.1992080049882287,0.038220184372652996,0.22822245915648515,0.046136388660479616,0.03703703787724055,0.12208697662767541,0.21548940712435935,0.41683721227690584,90.82877831889621,0.1784715406051959,0.3189223861539269,0.10010508833473095,0.24703574469599898,0.2339010806072919,0.030089465080522584,0.059860549675100946,0.08210343925657089,0.1823317087761483,0.22060374700665192,0.5802860759120722,0.310882564196863,0.12722086071478636,0.7496811269727848,0.2861080025707281,0.5892391858639486,0.042546968255419426,0.19031848563745934,0.11196432204288628,0.00988329795070679,39.064664409909646,0.31762775479362737,0.4254600151128999,0.12058297166672206,0.8853999399669937,0.2899600983784937,0.03418724298781184,0.1347999109194109,9.0,0.24856711540399773,0.3132572526818891,0.17515664978061568,0.20344354876065762,1.9799505853182595,0.16656132320577147,33.669069252839925,0.10121848277945385,0.09002914488282715,0.00644598191656752,0.07917637987187476,0.5434064536143399,0.09843370313920753,0.32676766404958235,0.1456744155360954,0.5414085502012241,0.05982515785667439,80.35562727974049,0.16444940562936208,0.16641734414841336,0.16548306830056814,1.160253766344153,0.09216020207333459,0.5077094875459295,0.008719518064342645,0.3736837330851348,0.7301622961973556,0.25325375275703754,0.1950166482054819,0.45371885438808474,0.2627177243190486,0.1373089356810608,0.021313797296781012
5,0.2320770462298234,0.29759031308580897,0.07894730684834149,0.02761945034366098,0.1818074512609521,0.36424433490512026,0.053060286437762894,0.5384079386802301,0.2038618785741083,0.299298304148104,0.18971593016291893,1.9666210851873718,0.3649441356799189,0.41331494547751646,0.40370341430200296,0.00560724321335504,0.14013083160332832,0.10551416940614623,0.2356903502345717,0.035009419261991276,0.43657994222457486,0.18545254266241495,0.2893443746147264,0.11861700330147065,8.361083366574306,0.1599885802763114,0.06031647572582008,0.025732401625677456,0.05533923084916009,0.18616039877524032,0.3229210278618444,0.1837156671839386,0.08580115103531283,0.14995638331094285,0.4337467123041376,0.3097243413646853,0.2364061746302651,0.3651795290138192,0.30653682399913296,0.13344614234304839,0.29971319079076614,96.2014936477587,0.586721300613481,0.0887514861160485,0.06444757938278686,0.01709522883955413,0.388196364584695,0.13137118141686485,0.3152915446087448,0.17359285918232806,0.44333214021532763,0.10680383450348736,0.4932666358252306,0.3025719734906454,0.19808924805817124,0.3533691353924166,0.24019106474801788,0.03574112499875781,0.5073863634022986,0.21959062021227854,0.2970885114913377,0.03478433432044839,39.17769877907058,0.25282951365900175,0.03764403220231674,0.21537770504441348,0.5233378291265601,0.04126851497301211,0.1681800283753394,0.06953859641380075,9.0,0.0406192970063874,0.12406217635950158,0.27564803830817713,0.20001139600749973,2.0585022110764926,0.2965839918865454,33.72577745031108,0.08181752954155831,0.19816132504099315,0.11613192377340027,0.114450452864304,0.1390723138316326,0.05811034181809839,0.08094768250079071,0.2733992207582954,0.03704569230117094,0.020262302978868718,74.40948452205618,0.08765911193204746,0.07956709888771768,0.32617060211172455,1.1616544299621243,0.11852006912869205,0.16362556933107733,0.25040883129695546,0.12929928445445735,0.6450402803616495,0.03695272894475682,0.09392407724668556,0.26066564252619845,0.07809803780055863,0.3603405982993859,0.22222629731915367
6,2.0458602046521306,0.09059453517701008,0.02488973605858308,0.09863123875091978,0.07271301468168634,0.05056614298708922,0.0910329949676533,0.29504139774013327,0.1068505858353484,0.005249051480002556,0.10591384416916116,2.2570240921626876,0.24182502101734182,0.11952699293168312,0.013109269164743309,0.244383982489664,0.3590533634521449,0.6265084667184295,0.25200442559599723,0.14676113808059388,0.5438986820418321,0.06379964644794375,0.16638032554721977,0.3548049490623375,8.267678956723547,0.2440419284204674,0.20316845828562974,0.03876394655689651,0.2820908857195813,0.05124931521115761,0.1611380708841783,0.2323299123356367,0.261443977283827,0.03809530465494755,0.41002775643101985,0.306768692156598,0.150685687369442,0.06670783937352964,0.09359965637473369,0.0831390286197081,0.0018264474097374958,101.0845302820587,0.26474300436243736,0.20770795329394914,0.3693188382197041,0.1593849686613833,0.18746209684063966,0.06699180076674108,0.01900508183897706,0.5578268101731544,0.3845990598552482,0.12728988849448164,0.20461023077274393,0.3237889515462805,0.4955150620310728,1.0228844539983069,0.492651880800814,0.0725751121977561,0.05587393645114533,0.009482765178033148,0.07083993887601474,0.4852727407238724,39.08181230308637,0.24905690817414242,0.275593356441634,0.3498439541927041,1.268857756732684,0.11929260927938069,0.044506321292583584,0.3308454236021554,9.0,0.6399416821100196,0.09194950156717513,0.3734246433557247,0.12977604450420854,1.0490378441817825,0.24907029718238088,33.700802640658466,0.1443192519622195,0.3800463831787119,0.00952275565951044,0.040397101124007406,0.5124775366529197,0.17710731959577197,0.21515983563903945,0.13054642912249514,0.04119715134442982,0.0921250235367794,67.09501566797263,0.05753787067855602,0.08816203028596759,0.5737691055359933,1.1596700743244603,0.19737487015444635,0.12016026142768033,0.29223056062769426,0.13781545179619326,0.4530003521975859,0.5297941693027606,0.06261877894167553,0.3281499628095612,0.44270205195127216,0.10064378935288473,0.26228752597992316
7,4.020090230316489,0.07082628744507644,0.0644201558374407,0.5072728274573568,0.010060140275757273,0.25131089760874326,0.1540254788436965,0.045225038976775676,0.06364166771650365,0.1328596663981473,0.2756765637024976,2.491750323388897,0.23348011224412746,0.171498890675704,0.06098225516162137,0.08502122266649531,0.23979343594019156,0.055222738744471395,0.18891079619065831,0.21407437700033488,0.44178822290474407,0.2698485368474694,0.018809602685287034,0.20760518817019744,7.5150445681265605,0.14909084017725668,0.21140273330503825,0.010197422908889885,0.2597846977422267,0.16763760969543345,0.00803367309775993,0.27840998701141684,0.05072207500327269,0.21519429045615113,0.06250992600564248,0.16177975571312583,0.498270132173374,0.17366260517683796,0.14077790761369907,0.030717995234918027,0.13712866456090145,106.49536008394765,0.0961540928380372,0.08633234352208562,0.08039379908190489,0.11862126583832222,0.0235584339387489,0.031338239520694,0.04755351829293992,0.18501353762646178,0.38411108586561493,0.20902660333042267,1.0094065711539681,0.09887109878536826,0.017542876168817403,1.0439739128543857,0.23478213175347307,0.31646262218283056,0.053497226675896944,0.22879804644772173,0.04913768582839022,0.14417832075043818,39.32233892516897,0.10430984551599815,0.0707717675769059,0.26054160082907596,0.5652140291803752,0.07270868804050415,0.37008453769917127,0.1212342684097393,9.0,0.5574846290446778,0.15484037963428998,0.08092861094315013,0.22988186775344466,0.238340982445196,0.2129533115956023,33.89651360148987,0.04211738869918542,0.2052094324541131,0.04912332032241251,0.15066989917789186,0.5475111185534303,0.2651087246952056,0.3367869351427313,0.0012786903608277972,0.20729947213673786,0.054186479513898135,59.518614604234784,0.39261445809784135,0.13990174547489798,0.3503504329843161,1.1600703065651157,0.18313443785746206,0.35330151328167225,0.408946580228125,0.140638288518662,0.1902612402028707,0.29147515053963424,0.07595461669039036,0.3889137277658507,0.1205899476525849,0.1954559242381641,0.44655988236308536
8,5.640034450320398,0.17168948397933445,0.08131636761354893,0.15710016440284297,0.10293690767187505,0.3086955267638331,0.14484871315627826,0.21627953006606826,0.2871388490163014,0.09581974271874859,0.43177525426005686,1.8820282338209395,0.16356101198222628,0.161508675852561,0.46247320681831194,0.09370325210695951,0.11369080134127571,0.2922003049863622,0.3251547058549168,0.40861694875708593,0.0564787473646193,0.02401334285148473,0.524180125639292,0.08966304128111573,6.497572920127987,0.14624343871173745,0.2439667749088506,0.3579210377875369,0.1937506867666519,0.026691136160872195,0.010505302741834921,0.0574092980436888,0.1743193920028226,0.5085958462309175,0.32666665363247704,0.33157673904142404,0.06518300119710128,0.17612479864418545,0.07832169207103946,0.1431071003759689,0.5116887687155338,110.08393486422177,0.09144059901804073,0.300338145792566,0.056459145931672935,0.23752011900912517,0.019165928189474137,0.18497401159353033,0.09477763311464733,0.4317383298384427,0.3262709509446351,0.11611131967334434,1.078516925412528,0.08792484827150478,0.13922829044050894,0.2871399516791428,0.2858611622048457,0.22920520234916847,0.4240301396925892,0.1796225340840235,0.06798765895822845,0.5735603085135723,39.21771917422799,0.32089326198452806,0.1466797598009904,0.04430616544332805,0.09792794115784519,0.13782695751402055,0.2308677678902583,0.2518014061544014,9.0,0.03896754923980659,0.13595228096431633,0.20784524659090844,0.2777054745505354,0.43787019086321266,0.07683682329702485,33.83100764060101,0.2573679370306491,0.20969203937498088,0.28301071984207493,0.3223451888498374,0.43133926859038146,0.25184084834143916,0.3310037071712589,0.17810813293151234,0.0837945463524042,0.23623378544650947,51.64533798696362,0.20966153729091225,0.05915362320261368,0.8460286711498772,1.1592240937914695,0.4055441415020541,0.13924647445497057,0.19734957306454937,0.13346041018273702,0.7416704314760434,0.007024915890158828,0.20051745231136842,0.22517704240534883,0.4883989406785517,0.23664227476657562,0.07921345289762682
9,7.489402083633686,0.09678146033365832,0.12154873774672231,0.307084430093847,0.20794849684158018,0.026755913954593397,0.20162879290210098,0.17045660788549696,0.19611286613635615,0.18919737708875362,0.17962052256638023,1.9806620468292655,0.17877978962773494,0.3426429705619136,0.2670658349072992,0.1611586876488115,0.24604165229140845,0.6365816140984517,0.29457812522279536,0.2915375638764023,0.14274977276651218,0.3005835608047479,0.02999600337172187,0.15471982457058148,5.148829878351981,0.1745561630956648,0.4288720970441644,0.20727016479482283,0.03218592721442884,0.43036078221766855,0.337852642374286,0.3847168091138548,0.008431254023662405,0.01672907915824752,0.18210165380823948,0.340705356541869,0.26973491686790474,0.09998527559943299,0.03938655464755275,0.17693937439922716,0.15444688832591505,113.53236281473156,0.18796803971537035,0.1506347016961389,0.11422641085002377,0.2122561574925591,0.0166262069480618,0.03511039796992074,0.41312038177423716,0.19049264367513596,0.17657193431219348,0.21949977381893698,0.9986639785941605,0.014816241053967255,0.08562375225005883,0.15712973599621038,0.1304402000555953,0.23919131142879185,0.30452266081497603,0.07323477608568688,0.018860500298650593,0.4716735733406636,39.11028055949172,0.18456594818974498,0.154954686740579,0.2325964807176293,0.4592011949693137,0.060882193324142936,0.018719858179917837,0.08517742665413994,9.0,0.003690532151612913,0.18483274285915727,0.41611703856083304,0.29132361057549794,0.9740324059972718,0.053502406981603357,33.75156688055097,0.1393909191193247,0.11662994010320826,0.03761739256628087,0.12045732578030766,0.2511308312391193,0.15403825944294597,0.0781775874507159,0.20331604612121762,0.21532479376900804,0.30415420409804983,42.812456855127074,0.19422829648958229,0.02303866524580317,0.6670414150792159,1.1587693305589513,0.2302486057994108,0.18860222515463468,0.0008972909435510934,0.04642990472475393,0.9891644059235548,0.25328141742342847,0.10438695275519991,0.1479160221937612,0.35935332616734744,0.3109046979395339,0.15899594962336785
