,real03,imag17,imag75,real89,real43,real79,imag09,real55,real65,imag65,imag69,real05,real59,imag97,imag43,real49,imag83,real35,imag81,imag21,real57,imag29,imag25,imag59,imag03,imag31,imag87,imag85,real77,real15,real97,imag95,real75,imag49,imag73,imag47,real21,imag93,imag61,real69,imag91,imag01,imag23,real81,imag41,real53,imag71,imag55,real09,imag79,real37,real61,real07,real73,real33,imag11,real99,imag77,real23,imag27,real19,imag33,apparent_power,real63,real83,imag67,imag07,imag15,real95,imag45,label,real39,real67,imag37,real41,imag05,real87,real_power,real91,real25,real71,imag99,real13,real29,real17,real85,imag35,real27,real01,imag51,imag89,imag13,nonactive_power,imag53,real31,imag19,real47,real11,imag57,real45,imag63,real93,imag39,real51
0,0.23097951139067854,0.04800907904772711,0.30765807421251434,0.0778946789998436,0.3112147190790854,0.10633249904558698,0.14857294648913438,0.004457444828967663,0.43058625721628874,0.1220887392144798,0.28038663475648407,0.013533311437419093,0.04855101546399104,0.26184570789451606,0.23241175021012733,0.3737421261717747,0.008741877097707407,0.05203793020227976,0.13081450744902404,0.04347682610664202,0.3382667947394409,0.35153159178870774,0.2208508924068039,0.1942019200401618,0.17301682635551385,0.09913537602393183,0.36459195268263395,0.23764945226286222,0.011785685830772497,0.1515179090418562,0.1261061785646718,0.0722923611337406,0.06637096599484024,0.11996102087896576,0.2161514624435804,0.06179584855124635,0.1673339760614765,0.2058575074982896,0.12273355551337753,0.007520482299153156,0.1599573976558437,0.06819574910299173,0.19274929143603672,0.11086719213293328,0.17472254006502863,0.017387563126425545,0.17686047020151716,0.3040989749649271,0.2206601537751625,0.027928873555989907,0.04326127073333241,0.30035268552578803,0.2827590839023419,0.20436341437938016,0.1499972083830971,0.49836248927726484,0.0785874242789305,0.24533322262375182,0.2807162165329627,0.5998858824764883,0.2818575922441943,0.1840051357943595,2.44886163960857,0.08366986517299624,0.07583006232690023,0.28325202625855256,0.4057247324778832,0.3295014848697175,0.15812512164332568,0.11015965609116926,0.0,0.13389536827862786,0.40068929223916,0.0974817851486346,0.22299093780242102,0.07321340399555198,0.2639455590610066,0.09898528675567973,0.1119780058542443,0.17083384579493252,0.25202265754308034,0.0015302341293892407,0.2587545178024986,0.17924160506680048,0.4163164643226879,0.21723385106271081,0.3263230877835528,0.036641347065024935,0.5435344972443564,0.2208654607151882,0.16094480144840723,0.005776361976923439,24.739652930975172,0.09959910561099491,0.0060757029680996305,0.3527872762700208,0.19350255720419834,0.10900475566199529,0.3563703889711,0.13092971227315958,0.30805908905631724,0.16279248095218019,0.2804855961850006,0.1709615716895977
1,0.018504858158045666,0.2930959452709455,0.2633477606532316,0.37607300426488577,0.17055072024133483,0.2014249392153024,0.015004828433897117,0.05337655054825632,0.2016007139604588,0.03273004244455298,0.22869554358648403,0.18364780081796822,0.2127122262747512,0.11271514260495683,0.024558277555439156,0.17455012168225997,0.04724206368751535,0.013721340910923016,0.2721719568588409,0.32793701555215304,0.08415040280942203,0.19458979350585281,0.03238518075266343,0.13908647721946799,0.08266515708425826,0.12972437835643946,0.162330929405353,0.31361357604770407,0.22797678998863902,0.3830472323362581,0.0764782838249653,0.22242426354553324,0.06714839232795282,0.12590087123525712,0.3348406389040323,0.3524153901265906,0.12081401198387669,0.04942813831745674,0.05757151868842966,0.19039378830889236,0.10368840124053172,0.1831061846516672,0.228133122834287,0.16500176013847448,0.2289659677318157,0.017255958243081553,0.1476583064034378,0.051037312890723954,0.07517788642021507,0.23337080846311642,0.30384480215723025,0.0857552314330966,0.17890325812448496,0.43253678576000515,0.1990101664143688,0.09669010358944077,0.27212541421556097,0.14161691593022951,0.1926879759182184,0.4904622945227875,0.11030414643336899,0.07750050921172645,2.290238857747556,0.2676693644957752,0.021969504978340534,0.2213038386605246,0.12872396878695405,0.04664719021397484,0.06704417822910308,0.2992903787901369,0.0,0.039174440858497576,0.30733872753360486,0.023324601396119256,0.11119942940720137,0.1226965767917028,0.28093493273948,0.10955492086027377,0.22353426758092404,0.23152716541033913,0.22882903440888486,0.6063714741739327,0.029901822811670836,0.16417627289614406,0.1559045247568014,0.04089516280437072,0.007222258844517198,0.07513524739219285,0.3794788930198438,0.024212996031405365,0.011104992500724935,0.15169455545980257,20.904938269897748,0.1431898829750221,0.10698950564068065,0.2544169781457596,0.07389205401131847,0.1001510245178941,0.4140081185504382,0.052912567242874554,0.1062492409631419,0.20253136591934226,0.36596533431923395,0.10227008172752106
2,0.004489586863508532,0.18940407328765335,0.0963490292517226,0.4353429666473624,0.10786203102059827,0.03318973730363989,0.1545109287192992,0.37221400369655866,0.13379012941613563,0.23550230476030157,0.4741536230185252,0.47885240615714125,0.2127320974554192,0.02772583231468853,0.1693524392329485,0.017681752252289157,0.009268058083297753,0.12335539518166563,0.04335069871578087,0.2637112903257892,0.03401172902510577,0.0705123805592634,0.07138010169490451,0.004836997480450869,0.3702719605885495,0.06798076707996897,0.16221914299016393,0.21252578789163362,0.3417493142219894,0.3785801279603032,0.4783903531723398,0.15572453685696377,0.04457761220949594,0.2559314506095186,0.17364938805194416,0.030567803181984488,0.3064815663549141,0.0056066981189625,0.11291072403339986,0.25446671182384156,0.06728501022453254,0.2813254131041939,0.4323704090272757,0.23086735145514614,0.21891803083171651,0.01603807770629946,0.08805617853516565,0.14484036520074495,0.1588112090813435,0.1163554431796349,0.11464261362119327,0.08965066357566162,0.5016530104910816,0.12567163420090363,0.027057416807401008,0.1905460435923318,0.4815712329709334,0.3089719133025343,0.24941269500394592,0.2880258021831097,0.24583146738421258,0.37067138770976166,2.2184730238576207,0.03924913874495418,0.24280444840464896,0.19457582432239212,0.24432400246947586,0.42110427921295684,0.04463682772844951,0.02581425768641575,0.0,0.4998096269314124,0.4270528195177259,0.3596860702229211,0.033417436153598754,0.06677590711245363,0.21612958838416102,-0.06380117932730932,0.5325617959880109,0.3379625110021096,0.20725495152006718,0.09667769380325258,0.09740279991975102,0.09716244566170086,0.01397515307803407,0.45513737784685687,0.20018842407195833,0.2066006005171386,0.11724789129131377,0.17063774089576916,0.17505314344454964,0.3677552806133616,34.771661703564,0.04957721565678347,0.22825963444426384,0.3814914057933737,0.16171842365097094,0.23067983443660134,0.03665317807632382,0.024786298517557176,0.18085805129504337,0.022533573999503176,0.0883996753630523,0.21093957508720082
3,0.3960917612749793,0.3047890962213118,0.027372329533160752,0.29020192913445975,0.12622548346705145,0.22202843764763244,0.2256358366298115,0.14725866920082925,0.18091927979509853,0.026027469840889356,0.3920824882458277,0.21888623638015015,0.06303582015898562,0.3709148092562369,0.28092462085515535,0.18655418600095344,0.12878809001135832,0.6955083939271951,0.3204000380632893,0.08618330705672644,0.23297371596644192,0.20561414867350167,0.14949090732763476,0.11485358678974461,0.2628820303934073,0.11132395429456998,0.40001313072085287,0.5233911602222179,0.4453496526378235,0.11430461123231399,0.3548694909530162,0.5357586837925625,0.35468611518634735,0.016565741386326535,0.3407430332701868,0.15958631453911148,0.05637434224352142,0.0848797663487558,0.09799108404423004,0.017269398164053235,0.010041162491227357,0.34829912678241914,0.24498348658504185,0.34211961418654346,0.22865407704351398,0.41223055225706273,0.6036384999373214,0.06603460351598604,0.06191951288775481,0.20304972745652827,0.3715747733916594,0.13099412351920897,0.549662145438051,0.01985655499024465,0.2668870091060356,0.5391431385901836,0.18019643820839903,0.06258563386954988,0.162183491077257,0.35345191006839954,0.431701939878248,0.15365627331937554,2.4994980390285817,0.025362993759045216,0.25732260747308594,0.3361273180023202,0.2613293050748974,0.1270874519328027,0.015292197920396156,0.020694985442457778,0.0,0.3006764135185464,0.11757327020569344,0.2506932521630666,0.08972867506500154,0.03125341078669308,0.5972074365269813,0.19480366579233865,0.11676840632688153,0.18822659814089288,0.4815644261897986,0.4346093759824161,0.5630145893079928,0.42824044894018504,0.060607595652131405,0.19790998402813165,0.07131316519601841,0.12949146228557035,0.755109369697149,0.1281985884460834,0.08706263639265444,0.4935973387268745,12.830857308881727,0.016396996283012888,0.06767069728121619,0.3812080264443757,0.14747669739758987,0.12376886286845608,0.09599827631963911,0.3145835557020285,0.07346076682342229,0.11859238300121638,0.18959946976786615,0.11608014576252199
4,0.2698895317724569,0.1305142212153998,0.4150150045384664,0.014149697389153906,0.035411130004625035,0.3494988652419338,0.030181491238754146,0.3562145028906078,0.3171294201308925,0.30222384981141426,0.23147516841364382,0.2953107903998313,0.5969062542459916,0.03528477147331638,0.1318654697507468,0.08961869569423621,0.07580813702561945,0.18615209611016215,0.2650252785741672,0.40986225931839904,0.25144499196339326,0.2905019270067248,0.042561835149261734,0.029401255907020446,0.17469489928231285,0.6765407828782324,0.08553575589686113,0.18856016031411535,0.13883772364991512,0.17313093182329034,0.36976613105937084,0.17323622088335125,0.27235936380060904,0.0025988223265695776,0.03600353686942592,0.06892509895063302,0.20767866423530718,0.24354900814249103,0.12934848076573052,0.0039462574740575865,0.1675904499931069,0.3071871376063971,0.14464621151618667,0.028676884944752234,0.3988419583865608,0.020321571187279654,0.09598903077347883,0.4527450253164288,0.07797351996537859,0.3283876281354722,0.1996827547911442,0.0711853371410381,0.21296526488137407,0.17065463068890763,0.3596502281605745,0.08940587098635341,0.025344326189053246,0.12001000150250923,0.41798967900402706,0.23612108929012815,0.300493122159867,0.03910279652901125,2.4222106922092728,0.1742484007336038,0.11877974903556653,0.20018280990225343,0.3761192654964086,0.09820571262595948,0.1218095560482624,0.19032167775609307,0.0,0.18461828354775428,0.2331538849990828,0.1276703053880371,0.1431553661705415,0.08234225521953772,0.014549891368315606,0.15284019935595194,0.01770037281314117,0.17083910033291377,0.06566725717329422,0.23933112626778325,0.014751440428888794,0.2333090629088941,0.06869845205882243,0.1275712208133137,0.039884954201425044,0.10201941719170105,0.5406707509224689,0.30136478584272786,0.15552078722450818,0.6753643216765546,15.847994849628193,0.017166560019652152,0.10283166968145865,0.3482485783504325,0.04190111573743433,0.19835856171313793,0.17426965900022107,0.025542203648077633,0.14408722357102283,0.20135715091759798,0.09833869696631393,0.21307321355745634
5,0.07581993081846075,0.13450611846841348,0.1801591368981646,0.12484182587573894,0.09593141844862468,0.2137230089016775,0.06849326364289587,0.24178431781775597,0.07881413704420501,0.31263487470042567,0.00448452309122372,0.2702223040762659,0.12439479357422696,0.2375375563659034,0.012628433044815986,0.00035231500848152686,0.260932536946119,0.22325437882035373,0.176863725837353,0.383798787149319,0.011094514159638198,0.06256128570732054,0.33170387801660833,0.02398568398046401,0.22489683276036576,0.09433585468312694,0.1921957463275742,0.031135551756135443,0.014130874155290171,0.1584551092882764,0.3854301140239713,0.10074838351837877,0.24790056392669024,0.07880910166457669,0.06387953512370174,0.1681053395376522,0.04850251218399039,0.20102578459350953,0.3645014324953581,0.16854440017463324,0.6206221647767008,0.0015558886487673784,0.015174043005116725,0.3767393837094224,0.24219851846912066,0.28527918733444924,0.10699717041303182,0.657127159357518,0.07766706257517399,0.1005435013004537,0.13068368506954034,0.05525476127031537,0.03616611906396108,0.3561730512055381,0.326089464541197,0.30970368820130223,0.06648443807742571,0.0015049809294756383,0.1601871835541061,0.2573839720725928,0.15471619841460046,0.39208725544402406,2.4477268381515658,0.40570062507822235,0.11315197544474062,0.2622448036727762,0.19508053872719203,0.30677749132469967,0.020276421179589013,0.4305512895175364,0.0,0.22107788686242685,0.2731690474962697,0.04383775471848629,0.2436209500409074,0.014404506147657328,0.031454757696667224,0.06213836464742276,0.21028505632926797,0.3347077457324008,0.43168291028283257,0.2620954089340062,0.3264243909895321,0.0030865147499328227,0.4271064602501976,0.3957040726461971,0.05029954585396251,0.17597510085602797,0.6190178735720568,0.023175257440210678,0.1240406721201108,0.10359355399346971,39.3915554752709,0.16396774159863245,0.13651965048119657,0.042799093383509665,0.22140672158537592,0.4426635589503158,0.07566961400313582,0.09930067818932212,0.18126680296477043,0.2761366537746788,0.2901918192405131,0.11891972175205436
6,0.005665388658632059,0.0877159453272299,0.32882994410648386,0.17675045704577685,0.2136311632640242,0.27583168052092016,0.09653576859613877,0.5756021764382688,0.19657166319214658,0.25700897647492515,0.2693045373133802,0.20526733091488894,0.10623066051984724,0.179999653462306,0.19416631367153706,0.338296620989753,0.07526089304766204,0.34095614536784646,0.30510474133488674,0.18083506533763283,0.14902259196850615,0.12483816544614766,0.03752578927693834,0.015752491032827,0.010362055983188526,0.5264629618915023,0.23590647696427947,0.06921921848681298,0.2519431903114317,0.15540230279457115,0.23978529891869407,0.40999745572073365,0.05524056215381984,0.15636677571788535,0.024893549493837763,0.02120424448215885,0.141755250779188,0.23007463289500996,0.2845439267292413,0.18217699231472823,0.5390419236511963,0.17609458661342367,0.09360284513967562,0.20687122995796958,0.3565046470502636,0.16721490251336016,0.13725326301309126,0.1689014906500157,0.42967037366185545,0.32958346840933095,0.2160804680094793,0.13985658251892336,0.027760479908265488,0.2081724506158981,0.17243419756735007,0.3766804189454251,0.14757501978444842,0.2849998198373128,0.2853170726768998,0.18301115990911607,0.0734555408265153,0.09336431489787003,2.3968483220474828,0.037537102949397744,0.2536604452205383,0.20429727607365453,0.019983201859997343,0.11161975789802372,0.1487393334891525,0.23165603761286369,0.0,0.48357346643878224,0.1367878601876656,0.15989611887322702,0.04248394024321635,0.0766133380194485,0.06947141271170759,0.022387681639568592,0.20717544964244358,0.2214983849342484,0.4637824280546229,0.14530038816869414,0.13407404833902464,0.06505088676442461,0.1996374810385197,0.05138625378853138,0.26534621874102926,0.3484932315282392,0.9869194725676939,0.10235730418225095,0.351346651723564,0.07053259454546672,107.06103296605882,0.37183401268625976,0.2673531970836227,0.09697899786236441,0.4850776740832905,0.06734949809172884,0.11770248851301943,0.32781993236672324,0.18170884848375263,0.09528588644626959,0.10181664801903241,0.12777140328659914
7,0.4198217946397314,0.18398237617001958,0.14558339499250023,0.09357552675892644,0.2615287431226546,0.3229881407436512,0.22530883456268636,0.016656630784985804,0.06680877437693201,0.018016174903815185,0.3069092780768877,0.24303756209668387,0.022939617709306186,0.16440942633590427,0.11786300727528175,0.17734213663400036,0.13758988613454295,0.012045397148554585,0.06899132932704988,0.11247523326487786,0.1319971608729647,0.14563948820164474,0.3662796199222726,0.15563919555335404,0.06914822504954203,0.017478027241861094,0.0032679006147004405,0.18336977859844394,0.3530320903083888,0.06345478694395418,0.02665249647710094,0.24663802918682293,0.04969067307915845,0.32014016536735207,0.009985913533562436,0.10348490197819073,0.33781108325277126,0.10025110958996558,0.13584029294361222,0.14532641088057455,0.5390034356711615,0.267948028204714,0.1338113087918073,0.08583135792070071,0.2149917211157052,0.2550382324471952,0.25837074106413516,0.18256671658461043,0.36638258830391596,0.20945010383130258,0.1058845242123184,0.05745526495753048,0.11978492752293658,0.23235057566745315,0.40359379636201553,0.09423313595917596,0.23825303898548433,0.08495018675995647,0.27860641644139994,0.09744722707490464,0.3355906320500034,0.01982838370564663,2.4031955038464186,0.2258033579031028,0.29285884354287584,0.37641550162439397,0.1025807887876404,0.6529163617781112,0.005803002937943072,0.30830685118299234,0.0,0.17044901824157455,0.28916608200951643,0.12301905345619744,0.014477943679046722,0.1686982232684361,0.4425571593317789,0.12434966484092423,0.18166476034164786,0.264501665344137,0.1742522594792416,0.38559943574503475,0.1497698878349077,0.08726424531874255,0.13288725835343881,0.032658832176958946,0.2110677636041211,0.2860755588201433,0.4461391335005367,0.2649075892459383,0.16219724714841569,0.030144399777606003,19.326111629820108,0.037940578127505384,0.32188905029790904,0.01969362095707445,0.04257692512711113,0.14468791233943387,0.029743272453788314,0.16200877316033255,0.08016753882159962,0.2905769378736363,0.2002969405657662,0.05380103197970024
8,0.10010128528352136,0.08517935910081852,0.16387018441802959,0.06007142117600654,0.0942892426949012,0.19606156091761479,0.1284137913237195,0.08592809143476102,0.25778257815796707,0.15111417086084553,0.07416471644686393,0.26493866090835155,0.17831618745318312,0.4975458713366742,0.1997008863119088,0.08258010526917717,0.18791768148616877,0.030637763983334898,0.42859646322667433,0.18540847424754903,0.1692426650988978,0.19126870642306643,0.3271853908660613,0.02997678046789684,0.09299638609014133,0.13634910461911245,0.07974547667648707,0.12489965027089664,0.021583806389638967,0.1543924996733582,0.19536153267937273,0.08566767949468018,0.23843482994182774,0.28378358021763544,0.6048149576586036,0.3807882847708224,0.2700660058125612,0.17009358626104545,0.15612276274120962,0.32125905688688194,0.3299319999456731,0.4532337811201046,0.24081928141859674,0.17074983743497557,0.3389993831538738,0.3170398372450464,0.4874247880454761,0.2054059800371346,0.12501035529299173,0.06512529268740598,0.06362933555026531,0.3223411267793994,0.1729220164219355,0.24038648375570096,0.33994273121793395,0.011606634771526389,0.09501456962368071,0.20470972289770187,0.07354629416532955,0.031154493864907984,0.2302377197472119,0.19648221015328138,2.3863363054029625,0.48855183496675614,0.5230728905399151,0.022076016898357212,0.3288484168614588,0.26044094426389774,0.025602678386032765,0.15057694659392798,0.0,0.3651553504138987,0.14533527962982237,0.04206136323591196,0.42371382086937637,0.20976684113053212,0.25243197993232075,0.1752874450248181,0.19118896812390976,0.19265846275432774,0.2904171910945476,0.21559616417297642,0.4306007884244009,0.027433923925769543,0.14645792853274425,0.11858571876528565,0.3961237347754293,0.052833966830178464,0.36686919722042166,0.3400805013179801,0.23865085989127843,0.06322723954219969,13.613846131792796,0.4183655525479114,0.3196486202948058,0.32928508601671347,0.038889271598001984,0.14116078558107525,0.14736571368862095,0.38817603877144047,0.10237737565741041,0.21065089502653767,0.006789547596470505,0.06609320440932412
9,0.12413270181601882,0.6375430165071662,0.238714176686546,0.07893114548350977,0.382734188060736,0.04458700326800055,0.09799155761848033,0.36881190939267994,0.38605789099634213,0.075722501887166,0.34899844291024296,0.011053551742424395,0.29590196369114186,0.12672397184702525,0.27721281265050274,0.2388283814190056,0.25168019921077533,0.055870034245808164,0.528196898280681,0.1755327072332771,0.2926462540673973,0.004392644385395841,0.02023606056438694,0.41953688179387116,0.14701224529127174,0.09657711385759091,0.5099456281361778,0.16551314937597,0.01201051032605159,0.24708296666996982,0.025204581051466862,0.6360117158212906,0.1132802197213208,0.16922975835030094,0.16748961343944246,0.4346537413079776,0.2451868832974222,0.20290752108380272,0.30177512872773726,0.1687385740624533,0.13777782614930997,0.042789179225821344,0.16149442633035738,0.16985394586540703,0.12777515038038634,0.035280201401494085,0.20289484257576007,0.48535746779172284,0.22497011032944045,0.04076697126483661,0.21863511606585656,0.24300168358411894,0.3317169297267292,0.30452839178571656,0.004040631911990333,0.1719639956416593,0.01262623421072867,0.13596647525159156,0.09476232196376065,0.19942082143566886,0.18303040170158824,0.4861692491909585,2.3722676761127985,0.17165385907306008,0.17446107582028098,0.23301065238948193,0.21807076840223022,0.3827252212403562,0.15700965615316972,0.23687315766408268,0.0,0.31156207764254634,0.10799105640805504,0.16193565076471927,0.37785282771079,0.48125785703130247,0.04375884303092839,0.030012166816433337,0.0958137408913953,0.5252675244088207,0.1274311488577488,0.21245878446144198,0.12801354970684095,0.33663518944559473,0.29807126486676794,0.3655873451500759,0.42968141601651344,0.10998789238114404,0.7668128165042687,0.09680755532966642,0.24796012044497948,0.002718623372343576,79.04353226551605,0.38181103795894344,0.07467779788798741,0.5959208609743233,0.17947288943689854,0.10555125981540348,0.14091512878894874,0.06813349382324885,0.5080408819810169,0.11680341365392888,0.531053426664969,0.00353721327829859
