,real03,imag17,imag75,real89,real43,real79,imag09,real55,real65,imag65,imag69,real05,real59,imag97,imag43,real49,imag83,real35,imag81,imag21,real57,imag29,imag25,imag59,imag03,imag31,imag87,imag85,real77,real15,real97,imag95,real75,imag49,imag73,imag47,real21,imag93,imag61,real69,imag91,imag01,imag23,real81,imag41,real53,imag71,imag55,real09,imag79,real37,real61,real07,real73,real33,imag11,real99,imag77,real23,imag27,real19,imag33,apparent_power,real63,real83,imag67,imag07,imag15,real95,imag45,label,real39,real67,imag37,real41,imag05,real87,real_power,real91,real25,real71,imag99,real13,real29,real17,real85,imag35,real27,real01,imag51,imag89,imag13,nonactive_power,imag53,real31,imag19,real47,real11,imag57,real45,imag63,real93,imag39,real51
0,0.7170680640616309,0.1282929764135565,0.07698752663352201,0.2276349754892758,0.07444218968476966,0.22407575338529637,0.33318545465156363,0.3066929426816589,0.043384155204375774,0.01053479348768814,0.09153263787229352,6.267005418957249,0.270084910676417,0.31843891190428575,0.34699438548557254,0.47004221161838017,0.17036109557413462,0.1570735869673144,0.2830416232579126,0.026569446859081303,0.0434273399814603,0.21774392616462057,0.0769875266335224,0.013583278980468516,0.45585015552987074,0.515150310027522,0.5055782957076096,0.25700266086057755,0.12540874285004797,0.18189733251254714,0.014860640918378465,0.35040303540804985,0.18014491230276333,0.08401758624434669,0.054563065758460275,0.25349050571111925,0.10116957254304651,0.17587046176809418,0.22549427691808308,0.36842785063765915,0.1514361584750099,39.44627877163259,0.08670758964983971,0.16193657817224502,0.43843026694993686,0.131416251341187,0.1409271829363814,0.4566313481463574,0.4171231553990255,0.25878381802982403,0.0021995618463519495,0.31093730102670075,3.155856640241872,0.04534432689454641,0.17904590842363197,2.1766000864467214,0.2781587562741237,0.4224607053903541,0.16710105555654028,0.06466030953645334,0.21607992436801635,0.025520706204815183,28.67501984462472,0.08774733370938315,0.09452871603215518,0.2664466826198622,2.059081238784342,0.045090733054775387,0.2271855821614679,0.5350095774695595,6.0,0.11478869723505619,0.17414291426523573,0.057123646224573284,0.2557092737159052,9.6683764932266,0.015457698378775975,27.097387208154984,0.24400150635447054,0.06538287533928086,0.28777214097529624,0.061363404624319884,1.1980588980973057,0.04317451872735026,0.31419593035698484,0.06191244956164614,0.10796632844430505,0.01112755171473408,78.94833733525537,0.48553625670081507,0.42332423637073324,2.2187998227075187,1.0582208396828365,0.052921448109694194,0.03836308572980848,0.13270261509241857,0.08625859568267691,1.2603794531813453,0.34514735821263826,0.30649328725398783,0.036054341501774174,0.319991089406223,0.17613226616416214,0.1588523229703867
1,0.011137317833473298,0.18882539689056307,0.3966975894212399,0.019377873024192332,0.3257500548198351,0.4602435114589143,0.17491454852841787,0.14480586596831352,0.09157788040150894,0.12424426156163515,0.22404854003016614,6.843503791114837,0.027057626117647088,0.3403627026123744,0.14986567265962086,0.44730004948833973,0.1324430570994112,0.079367505097623,0.2974861646843996,0.1480939109651735,0.012607420330893931,0.1759266727406962,0.03880962777351202,0.10752943520758056,0.6026352505796524,0.5891851802445133,0.051836499798223135,0.09976329112205658,0.2409941704618878,0.15036376953385072,0.057289851853226645,0.2574410982216593,0.059979321166585414,0.06115719377630335,0.042743757291712856,0.12710028992515596,0.09278264432153538,0.2871894282728651,0.449652206077139,0.271779166566941,0.08398219320874963,39.1029483248058,0.05531000779085353,0.05480403503167067,0.12242395251752732,0.034547850823840195,0.19876448593056237,0.06646587766784459,0.5643511609875261,0.05721280517580278,0.04292599253276544,0.15654613012521645,2.9945930604574977,0.050390306529519424,0.1767546186469583,1.7575602310129677,0.24385752012756257,0.24686243829581972,0.3673985675461227,0.08308394760911024,0.32946199198119996,0.5051473044498822,28.5952128334804,0.2698951227988222,0.15267271798970977,0.35159186337982873,2.505071373559727,0.07774516031406074,0.06770304043739639,0.016293119269126653,6.0,0.08025562338776299,0.04942450032642581,0.10426620638806455,0.2598679909266517,10.090325185815175,0.1755454700236465,27.00272213691203,0.35682943232454145,0.15777428743079044,0.07350042609267804,0.4811786390999586,0.9646030787320305,0.4793206509224609,0.2879682432650771,0.21424606540768681,0.3409806809662004,0.4139280415506312,78.84288294709958,0.0020722305913169967,0.11234331027676092,2.0271862131427874,1.0589751910379241,0.019827461525780944,0.44871178611052576,0.34565879253192533,0.010663432915654716,0.48626930353824027,0.0014392288788547952,0.0032042937856943815,0.07343276131826654,0.07925417702155335,0.0010368676509942554,0.0543847032809584
2,0.5157861887543052,0.4300495162374667,0.06655318112648405,0.009040051203375477,0.382252157855724,0.022599071576881506,0.24914454303308498,0.22342286689074048,0.1385140164542369,0.1932600368509898,0.17172964472020294,7.351059566188701,0.4391775133026498,0.37231774047435406,0.12681980968908368,0.19351296509710714,0.19479017296106826,0.3727587546456541,0.09001342478432534,0.10858377568821284,0.26217331688750567,0.377815069825536,0.03124178513772087,0.1556553773165435,0.22403585824046576,0.14927869347138342,0.15979903049728916,0.14276708718973788,0.21579770767454026,0.07623671473159199,0.021631062997418737,0.030245716177317306,0.29791081698203736,0.4161005584479184,0.1456036627913299,0.5371167179452474,0.08921733695742665,0.3779909105987289,0.10679954066356212,0.0536092198676108,0.31211949422693075,38.3162095538342,0.19239962363838392,0.24772928799043747,0.11478782609080275,0.17727001224120512,0.04979523465469354,0.27602918729137915,0.26930561427721056,0.22838404305532237,0.06635693578330497,0.18472441603144873,2.8910763469963023,0.07688356119996345,0.013143333331011031,1.05360390338181,0.33805137552509024,0.3481662403554454,0.07768198496766177,0.15063397463713402,0.2578900976858426,0.1763989938705528,28.62370966558576,0.2238315988621637,0.10125597779559964,0.07497965962655266,3.014965846946867,0.15746145796162628,0.42487938857565055,0.19123517294697837,6.0,0.1263650152176231,0.27306896023426525,0.2792061899262732,0.04842814698999803,9.365910224329378,0.12592983151907566,27.05792323130564,0.3607058821041692,0.018362265404325284,0.2230979930246361,0.2287830136511282,1.2422692200589598,0.019254943947942582,0.046518677678838216,0.3260057515634288,0.11427517433729938,0.25061762812772526,79.3488927394286,0.1009128719363063,0.0010685168599651185,1.9372807954995852,1.0578679457730342,0.00574948459345076,0.3051889705731917,0.48914780933928387,0.025695657101966057,1.0437412031829445,0.016863119383308964,0.30965510499375765,0.3940142217780982,0.3112796516170371,0.14979939903167527,0.3819586881331879
3,0.04667531472645739,0.10921836860865877,0.05435177961223172,0.14327107988191673,0.2097933990801172,0.02750425290198827,0.5133730203923887,0.36004976373365016,0.2859118001200785,0.44692816945440095,0.1298023869961058,7.246226942020844,0.12250044227392365,0.05757956591701764,0.4663504415741472,0.02277212315226429,0.23183603540044848,0.15732862534426972,0.18146596807647244,0.07216487316926615,0.010182895322568358,0.048298976304340546,0.045523930615040765,0.11269221501288956,0.2198365883294331,0.4354591173545268,0.027108596132818685,0.05423156766730794,0.239288712834483,0.08022353916243052,0.1762436125050826,0.17137401817083742,0.15633885949427134,0.022510601312893175,0.35880716259858,0.11147753291861114,0.284217807854278,0.2512390425657407,0.16004670728864626,0.26345752319612614,0.1324148264712101,37.69983391778648,0.30391973970978703,0.09719812854475551,0.22441087764568207,0.16330658610102483,0.5283565748345097,0.4687555784556059,0.07603421081213235,0.4338881899948642,0.16508653300017423,0.4150870823524609,2.9977524774295707,0.29242319421679985,0.20718913386372528,0.8554490030021925,0.0019010806741306396,0.3035574786787796,0.5538893961406646,0.1936979489453255,0.6104890034259071,0.17156347270330055,28.670353888253032,0.017493369085423593,0.1477425889800996,0.17345210979458167,2.7683127139402157,0.38557585618506796,0.07745736596334885,0.6336826685156991,6.0,0.1516990996422805,0.10962306110350473,0.08682009913451022,0.315758636531264,9.4825498521619,0.013443467161931122,27.08410350345595,0.7093380424252038,0.18282240648584297,0.3752758762062035,0.16061067332815426,1.1089314118968057,0.19273586195367207,0.1534996124710807,0.005849783991323999,0.03524421044103773,0.2472828658542162,79.74712897405267,0.26672955403787124,0.27608765464043084,1.17224825378331,1.0585675794878968,0.11590959237504454,0.23639535344264803,0.306366660016441,0.13997636483155906,0.9390776160392413,0.06529323859972813,0.48007425062321873,0.39395270904625584,0.18764224182427425,0.047565030180452134,0.14859957165116733
4,0.551085669274981,0.00980730799096858,0.1503744353312415,0.2706601874497467,0.33274529828787175,0.06552553476956703,0.2300959974890197,0.16770733759761505,0.01255591933264167,0.22274192471630203,0.23489335921889873,7.297613610180441,0.07578101253409505,0.007627527394000688,0.141163379055039,0.2384504880629169,0.11987123985107617,0.08229937272374566,0.029999096510404916,0.09468105393703502,0.06622132136512332,0.14491878291548635,0.00264161395340079,0.11646854082560185,0.0607641760035626,0.032256854840559096,0.1522761775284509,0.16642235179825948,0.5358927957526556,0.1695056218970233,0.1459885475999441,0.06932789945850182,0.07956788920352778,0.4457300665073016,0.2624457425365893,0.04797537489883273,0.1940405834884089,0.10584786830726967,0.10636391191420311,0.4772276579061351,0.19162470206597848,37.71470897794313,0.18528035612867336,0.24958812793088292,0.06902036213496202,0.10434112606439566,0.011699359367099954,0.14038465589317706,0.8904570595737414,0.25848418435281345,0.144165590066672,0.09162033788204703,3.0574083179479796,0.1298582521870425,0.06990276501236169,1.3486201927926134,0.36460541479181785,0.05860342636402607,0.2030806072743508,0.06757366864955233,0.25659510142611297,0.004283212793128863,28.62822172647306,0.2957248045521477,0.15425891717044193,0.12891340684082842,2.8670128144426448,0.03669770549147247,0.30003348190484225,0.20672076072499668,6.0,0.2733749400407176,0.01593662810095599,0.11525973910466918,0.17643126833594666,9.287315577407524,0.10020777993592456,27.037088555829364,0.053378557164864726,0.1440709520586412,0.11969306388680544,0.06250525348783142,1.8334526490092649,0.19108589347617716,0.3693954758517749,0.11271508230826557,0.008872239126597403,0.03881721164359132,79.57073143897355,0.06741786997680022,0.2582631940415132,1.3971767209227075,1.0588500188309158,0.1806043523414279,0.25507741349973545,0.25766611027977215,0.00988494261954647,0.9481735927710271,0.37638300425124943,0.030912677289980567,0.05112145701919764,0.2708481155274234,0.20838867943773934,0.4836654789318754
5,0.15762249417321,0.10907091574271091,0.30460192517074586,0.1014272046967275,0.38438921306509977,0.07394964932355116,0.23568195003890802,0.29513884590606604,0.034084583540744465,0.23314209767668986,0.18607234039969445,7.212197767781127,0.1077195820125677,0.3035403506909299,0.01879685943407681,0.0685565726768638,0.026312352083092044,0.00901834710529455,0.6262769373797984,0.06850969636564103,0.23726284505684223,0.049403898677045296,0.1427580268889131,0.2822101430379132,0.059156769900561484,0.11930059440128504,0.05116071394689281,0.010694526122346698,0.15527344743818608,0.05193288162891807,0.05037487247826566,0.006128524006950187,0.24971990125988017,0.40816959295063354,0.022317441154600492,0.0210869131932422,0.15515142102162016,0.36729091163213945,0.09004397225398947,0.008521058922401847,0.602063162425919,37.81130051472829,0.23157337665707659,0.08994372843464679,0.22499607622309986,0.3627880628548692,0.27523179222102057,0.2849464590476647,0.44118585042168906,0.10054374848143116,0.20351643769381264,0.31105303828706965,3.299722741908354,0.048382765471842816,0.15040533846792095,1.649736381320018,0.14640346852927877,0.2871162852960093,0.23813571421375448,0.1665265773472584,0.1364848552215867,0.09405060876224944,28.75345015201113,0.14640981529966343,0.07940280437831207,0.3736436935608014,3.2454009808316906,0.17262925243327018,0.11891966484624605,0.17789181554094236,6.0,0.10900004911688163,0.22651859488267098,0.40107301547884217,0.23247801526306283,9.266949258889426,0.12778436986736752,27.159357300078238,0.11802603310868082,0.2850312972486437,0.16183694467308302,0.01569663094421614,1.814122993248073,0.22802205681902793,0.3756442731945393,0.002747922630258689,0.043469177142684653,0.1401344010039186,79.79365445947462,0.13821426835089484,0.02355507254065936,1.7631189628851665,1.0586940565021508,0.021418704675206693,0.45715292998145707,0.0805706448194673,0.15876927708783325,0.9239913415858363,0.09464175465438499,0.25531816342287533,0.17230879885299927,0.2524830241866671,0.22313645922002207,0.2892700344838155
6,0.8841668085004233,0.26096135807657866,0.143973182963213,0.43612208663775054,0.08178789127503855,0.16633752361101703,0.35516154713216463,0.36227395789796996,0.22767990764386867,0.0554590375987252,0.14563407544845358,7.1417991756396155,0.10288312474577521,0.03935860763674692,0.11588314926966264,0.33422501661076,0.43782649589487427,0.24371457838836505,0.02716364104134905,0.07207714276399957,0.008981372002620336,0.3693621728308266,0.4573618223634908,0.08957772419136717,0.4751220055401758,0.10340489968274118,0.04892441424613947,0.07970635513515709,0.2053065937996833,0.06931828942715777,0.07761831110335682,0.032518824414305314,0.08111992788650407,0.030501188872953652,0.5476443680291004,0.1249759649574193,0.07784026322347457,0.044406276981692194,0.015007782629629943,0.47185388847796744,0.15717857321809844,37.890383414113785,0.12733210802316236,0.08840580255613834,0.37770777810483774,0.24064921228385663,0.08113669314902444,0.059786005418507454,0.950692075763899,0.22977087273324126,0.214284147983945,0.17032689208359533,3.079710302618494,0.06363989156272185,0.001957686800393793,1.453984624153089,0.5434491941615676,0.33462106398334845,0.28354658455677706,0.20467371655485758,0.062130035511013315,0.4313657001507028,28.444308599852686,0.011306969120906202,0.2612211758326666,0.015539596411069445,2.9899434864071646,0.10888197990884377,0.14038675671780787,0.21588859482846715,6.0,0.007036357809871913,0.18958434226128343,0.12403287540567191,0.16601066241712026,9.381594178374012,0.2161246560407286,26.850205632455822,0.1904821191165309,0.3974511836191777,0.017591057352710382,0.23522495310906777,1.9481047922386083,0.13294700804620774,0.06941551541282706,0.09474166190711454,0.2638277446890246,0.32135731905587606,78.97678286454445,0.06241872612040229,0.212699711286084,1.7294169753624309,1.0593702331080086,0.4865812117228922,0.1197990882430075,0.4926804238605039,0.2810910875157741,0.9307311885411907,0.3208266392440747,0.38634601596704105,0.06730670493716033,0.056568255904587694,0.1864785153328195,0.3950256973945717
7,0.5454617823877117,0.2855833346371784,0.2534182882911116,0.017540924615777942,0.014174639278019915,0.05492020791251265,0.2397896050900484,0.05420715763062635,0.6209779243736886,0.1657049632492752,0.09027607892892456,7.091059214831331,0.06027760946357962,0.11522087952616084,0.2640292938453733,0.2669265873923676,0.17210214019814946,0.6416418616558701,0.26394692404773573,0.299446244338848,0.11885497927273565,0.2900508924434747,0.09528174709792908,0.2655124447276792,0.09933944490027422,0.38607285317431816,0.014298130921811647,0.16842023934658118,0.24416310645718192,0.024961487475784166,0.06883570481332169,0.3986505649574541,0.014808674256516788,0.15768518515945856,0.3545208300119803,0.17683907424624243,0.21404150977288802,0.3263932172125963,0.23596060270859812,0.07886042845207059,0.2988045233642168,37.88626048667619,0.10641962165856843,0.018041673351733373,0.08653196727700638,0.45990816394552003,0.02491579636617247,0.3043905797500126,0.23283590964951784,0.023407919360161344,0.11056179591893617,0.2154334651008765,2.9736497761114116,0.34108553193110114,0.19862720623110003,0.9744948724606175,0.4603052177599025,0.05969585618214528,0.22658615515466463,0.04469212077518145,0.3350614737704032,0.0888154372767173,28.67609558240464,0.46674846280113186,0.21874754941952984,0.05361980137347046,2.8420317863097018,0.1519558699926395,0.17969251352621685,0.32237470043001215,6.0,0.21804841886353968,0.08991817488682347,0.1726495714955466,0.06803308091780369,9.53526222141419,0.03147386822127429,27.075125311389723,0.13711544767424677,0.054342809554812646,0.06107621562304998,0.23663995491892464,0.9226834682299909,0.04056643119958019,0.006290622090640033,0.40517171927671014,0.1812962279290365,0.3072272856196653,79.65881813962332,0.44283913908446265,0.36094531822193154,1.737767066772689,1.059130668929589,0.12867161544289488,0.1147003707988147,0.06283210197541843,0.10711369339022811,0.8695719788541526,0.1663343884123524,0.0923511790855135,0.33957668497836035,0.22961524504833153,0.31054845542700604,0.18891076257490463
8,0.45037776011819586,0.24927712617324294,0.13792431276396916,0.001314584488140369,0.15854622123392811,0.66471021873777,0.44789994151886614,0.05309889284849853,0.23530750485977875,0.4669763223641123,0.015723074984687994,8.352062248039484,0.20724341245465097,0.2600048581693625,0.12069114463306636,0.07548944072017277,0.31469222125392116,0.4389956071400433,0.17206797269858065,0.1727864464813446,0.22531483788509352,0.27000240418263843,0.1254398489855601,0.13846226960550131,0.2144789366030634,0.049726274553993165,0.03089012204583208,0.058904289374488855,0.3014124267453159,0.20060393329511528,0.19062845569553144,0.06383517472669542,0.3562978662341765,0.4248998562206548,0.4338741100838883,0.04195271318583438,0.19894737158933085,0.038900095429976744,0.07230769129872472,0.3497251520161717,0.24058901680313263,36.92332976547596,0.20762799086541145,0.08341850292671524,0.03929721370725034,0.3641119824713279,0.04313178760570556,0.48458423186568433,0.2243987549453677,0.12020334742091464,0.21228404757407832,0.006881091987484017,2.9133581784692923,0.3892585690951839,0.15368612126228332,0.9369094025283746,0.008261950826856435,0.26412420504927353,0.4887861440051159,0.3671198286717473,0.3797821352449279,0.1655033541635784,28.521204668980133,0.10817669845356154,0.2591177495899788,0.10697556999486482,3.3508070606362272,0.2976843250590657,0.09596873311860321,0.16586656553221205,6.0,0.45679870500259034,0.12467738401565476,0.1113062837356123,0.07096956092287385,8.640094654197256,0.02914132497423627,26.88110859698543,0.06650571825424684,0.07233539015786927,0.03467175851194307,0.2503488750216505,2.4377210045741196,0.18846567325876962,0.09117430181519606,0.3329148858013916,0.1546717482093481,0.26393080919113293,79.55542727192395,0.04838236641428001,0.24070180878420494,1.2710307189310739,1.0610129625449536,0.19495274908889837,0.18504024198344118,0.02339942773168807,0.07700676943033347,1.0159486307991954,0.07033371438513399,0.2915129248353585,0.1460041489836314,0.06159991457134928,0.6861788130743156,0.12509472932215387
9,0.46907800304107844,0.0650398431137921,0.21826155977937906,0.08000007218149663,0.21924213562583095,0.42536847506084824,0.23743333735351452,0.10386421379533127,0.2911627317301183,0.13145537505607896,0.06911114331557272,8.398316665832752,0.041413100891005014,0.010485466332324257,0.09848706160487936,0.1268836224260404,0.34842339693791513,0.2718793087537976,0.16575587086731267,0.16210724053870562,0.33485085263251824,0.20574115279380256,0.4683839480331204,0.01219923534549408,0.04261664690041004,0.092974041308297,0.05399460919740823,0.5047099347275077,0.18306933348964,0.07370861881634999,0.20308906298523527,0.02981018448368289,0.38971598792949685,0.35808445396143074,0.2953478357708444,0.30642029781105196,0.037358220103668904,0.04167727277496214,0.24333287229263328,0.458542830383741,0.11056919855802354,35.14745176743624,0.26854236631137407,0.24814447967370654,0.05430091953246144,0.4522928257246024,0.3618522483120713,0.07175481036476591,0.2349182068540933,0.1379478566792222,0.08971910266825908,0.18859663108816127,2.5855903821235504,0.20854033410486755,0.010622246422521797,0.7322374391964845,0.23105206323513272,0.06826994634336578,0.10660864763056177,0.05233561934076676,0.16015406991592815,0.0631581573945107,28.591871328357197,0.2528072973819919,0.0939552104171811,0.03393693902233306,3.6331885607699115,0.13086488694575302,0.10275306930159278,0.19253887532558292,6.0,0.021472651450692867,0.5479629777432231,0.3674035906363401,0.008345843184299307,7.921782962440103,0.07901277846633803,27.010646294566712,0.24065113461724894,0.10133958735459431,0.3181004004697877,0.6034590496887091,1.803451409467903,0.0010186014199028148,0.2765205728690149,0.23830213086882873,0.019011852328289947,0.1401642374569696,80.65691170736139,0.11837738209339466,0.29229969653334603,0.9671650248237533,1.058540807078302,0.2725119837849388,0.06909261995962132,0.019273859389739828,0.5807166193143365,2.1998449135685068,0.2492375922187588,0.05772924276368764,0.16862665049238504,0.17035047264790149,0.10500755091010654,0.23761608561792474
