,real03,imag17,imag75,real89,real43,real79,imag09,real55,real65,imag65,imag69,real05,real59,imag97,imag43,real49,imag83,real35,imag81,imag21,real57,imag29,imag25,imag59,imag03,imag31,imag87,imag85,real77,real15,real97,imag95,real75,imag49,imag73,imag47,real21,imag93,imag61,real69,imag91,imag01,imag23,real81,imag41,real53,imag71,imag55,real09,imag79,real37,real61,real07,real73,real33,imag11,real99,imag77,real23,imag27,real19,imag33,apparent_power,real63,real83,imag67,imag07,imag15,real95,imag45,label,real39,real67,imag37,real41,imag05,real87,real_power,real91,real25,real71,imag99,real13,real29,real17,real85,imag35,real27,real01,imag51,imag89,imag13,nonactive_power,imag53,real31,imag19,real47,real11,imag57,real45,imag63,real93,imag39,real51
0,0.2222316854493474,0.198250543539151,0.34735430802671824,0.3581452663632218,0.4305410831159756,0.023188698105431213,0.3182084357582657,0.19905391834145092,0.2999041427827831,0.22603065739208172,0.13960597185235882,1.4137105951014441,0.0017972101051748866,0.38868119737643236,0.15621343395619686,0.3411345851669263,0.16138823601619706,0.12897665259618482,0.07590843202862624,0.13915347855329296,0.013388064533086858,0.1631144443693366,0.49742774097896353,0.4069170909940987,0.3368294336246733,0.0444340855322862,0.21480451231799585,0.09863598791099526,0.13604880724857685,0.227199642324649,0.1919973125201107,0.12460864135557055,0.18354691401062684,0.5884243740269186,0.00021583453349094395,0.8552797994959149,0.05671338456299156,0.051627364535529935,0.10055810697576993,0.11579041422476888,0.3319204926667801,7.089333639713509,0.8288578454415919,0.24066546544601167,0.1046373237650664,0.4662529541866868,0.10448994964510899,0.20757552823897657,0.08817961883344921,0.08108708059290916,0.12542652671876162,0.8725615916220977,0.6323046507296408,0.238268894225115,0.1419413317891885,0.6533997395273932,0.006295108690049567,0.04455628540953227,0.4652225604727067,0.39347789307119774,0.025074392305214493,0.02077433312395978,3.56262902497271,0.173453548607331,0.08328679910284775,0.15042121505226597,0.2203529062914175,0.16668621718518273,0.2043581014188277,0.024980550731413656,0.0,0.016052128903844,0.19877703793014495,0.06708210743999676,0.028960438720205015,0.24694187792309102,0.45080421790131164,0.09157873993674062,0.023190415568328793,0.592570584213805,0.4348122286274188,0.01136397194456995,0.6987766306776344,0.3409173436714437,0.28880595937410736,0.13686896628419992,0.13756514735531822,0.3472820226342198,3.4477877664088847,0.3933257221025821,0.15208998305744448,1.1055079145643303,38.902359078467875,0.05823135710832089,0.5487485113003536,0.2987924172321768,0.06464670505952796,0.5551556284040484,0.046138035515951845,0.024305176281543953,0.20863700695616394,0.1471316490627487,0.013672567975450009,0.16315512745947203
1,0.29833614579831513,0.26177804071108,0.0783245479922614,0.30141039520663615,0.060037877645284565,0.42430856125963284,0.29852960495674924,0.10038832650116485,0.02615798528647359,0.14347940987303925,0.3841733575634841,0.25356907420376673,0.02026701338793853,0.2051227719788854,0.013826317089699523,0.25663096522113016,0.37290272264451463,0.3170940439799753,0.22525731760497164,0.3771126494425203,0.4116751564150765,0.4870356265493297,1.220059684962284,0.09855566877336362,0.9334103813301983,0.04504853741943654,0.14110848454535596,0.10571404367647913,0.3017132409402863,0.26492863453062376,0.20518716789962133,0.10819114731908294,0.20371864515453286,0.19829144473924473,0.22828103277157433,0.35586785513360597,0.6144095323698404,0.056499190621687595,0.26477314864502566,0.1881455848002141,0.34480127320681214,5.688659233423573,0.4282163601783552,0.05423644674126876,0.10622922315817447,0.10537704382459238,0.212153891282355,0.31875491685893775,0.001970661001767668,0.0438677586713038,0.24736774864525585,0.1004021069531287,1.0586058903293818,0.09140447783705169,0.3006907089910117,0.21036533559940074,0.19535415589920024,0.16557028785621938,0.5524786327580917,0.22297206949446827,0.018979498063912026,0.05220922509776943,3.473312975987361,0.4343692562164972,0.37683577553305303,0.0438977333358562,0.4752289367793002,0.3349719780365,0.1830846855546938,0.5591695420177926,0.0,0.052320462875761385,0.19434818506656243,0.05790189183279493,0.18605377868342543,0.5786718424725006,0.17060159495730873,0.6968765674940165,0.12049736683631046,0.4201160173136238,0.3578099201784316,0.014649350038964837,0.07050870282905572,0.23220738593261003,0.39187787412473474,0.12203306496784982,0.1458475704356776,0.5628185190842077,5.001793907811901,0.1550380897938579,0.16314201472412726,1.5049773468162635,4.984115032705822,0.40846919054738595,0.16979644106446973,1.097611629620515,0.06861229785921329,0.585734138987994,0.09031474714766388,0.16860886123954116,0.30875092899729606,0.3321687685881528,0.1118734155893465,0.19697999700246338
2,0.36972322351254616,0.49978543137260734,0.23767380470501195,0.011878456405763571,0.24523521973857026,0.10918070523936363,0.004596209623528368,0.3672326358375879,0.24705083174230746,0.041898716387863494,0.10587908760838174,1.1147326867560006,0.24421908732755393,0.020490286964298318,0.19273801420197118,0.028898196728855005,0.2804170502755773,0.12999550833049534,0.1908961992429917,0.07047993903921548,0.14522439450909047,0.2347916057387756,0.02127643254592107,0.252148309125218,0.22484148413308563,0.08412524611172886,0.09841013235810087,0.16372535148359668,0.03698111393560781,0.11472840140918672,0.043731646211668807,0.14217966740848104,0.17472867255320887,0.06017450875645066,0.0763194992922866,0.21205866764545928,0.5481277590619771,0.18326288113496675,0.17072675584493527,0.11915788170702761,0.040975692810957795,6.062587967385948,0.46309559315566085,0.2986158122397622,0.2203708030867818,0.288131900144179,0.353436588624869,0.18226738781890486,0.24922450733429602,0.13805029996541657,0.03352151117450364,0.14411750795003173,0.573963358923785,0.04409021720328715,0.32284126188735174,0.4856835405797742,0.3149181568752033,0.06003951615443137,0.019954433644970418,0.32751318738167506,0.25773011852497474,0.22434571162581937,3.2437012972465618,0.10848221439800626,0.01841423644602197,0.28910232323112406,0.3761001717673244,0.33937664823889424,0.1529080803235935,0.22181167217935346,0.0,0.10444399967644472,0.11357557169710802,0.14527123433890982,0.18631349212474424,0.25138842767146624,0.3414645268080523,0.3181464148998984,0.08690301561283233,0.18721313633161799,0.3465647262545636,0.19305682529210522,0.018150607816653813,0.19451876687580383,0.32434239349755245,0.42725076715528765,0.019065339918579807,0.5461181311033572,4.024501169234462,0.019180490231425616,0.18141708610603285,0.9654956358731153,10.19562423253193,0.19143874468729888,0.16316806265740247,0.18458874802574513,0.4791711426342926,0.8777349860246951,0.1967972939169909,0.16906197532279196,0.4581766532508534,0.1435849421719262,0.04197908399239425,0.1877079374867357
3,0.21575618929047582,0.5504432058230093,0.19465629969972234,0.1508315719151867,0.18359527571642847,0.1014296738929491,0.35281526407739106,0.1288768812267501,0.18483545309109095,0.12589585821493526,0.04284368078920675,0.30787946110208175,0.30422892560304815,0.13676861458674855,0.3323925242312936,0.6189180734019328,0.008910905450842443,0.07500990685734991,0.04055679264273271,0.1809447511087556,0.011978990201651843,0.7157252790368437,0.282047546148586,0.1481790668731438,0.052933912157252364,0.39020681593645523,0.052872664999194297,0.20379809946242777,0.19078494385223999,0.5498813712574601,0.12609716417593445,0.26793080656822454,0.05300822875080555,0.19384744802026743,0.42369886108773774,0.23472742931085705,0.45585310905902166,0.4512487074893314,0.09146354302972348,0.08751888213815745,0.008819101022903092,6.591503843296913,0.35577849835777403,0.14035433267053596,0.3719858831681709,0.01400224582936116,0.12839601110086796,0.055985482284162766,0.35142101044835405,0.08922749322446702,0.20859459431545962,0.14391232560438888,0.8658561776437728,0.20574352225410647,0.10032071686999185,0.10691700129245771,0.04838029660847165,0.00884688409446649,0.2967253087966851,0.0024938005149742204,0.31782881385402484,0.19779070558459752,3.469584296213354,0.06025421508687884,0.08804439935717208,0.15678719784582132,0.22252620239981608,0.16305710931838446,0.014852108141636455,0.007203255032231532,0.0,0.07285437993882543,0.1658431509893531,0.08129659873855714,0.026249142082712423,0.17484425376855584,0.032701591728617724,0.19535403973846274,0.28618057409508035,0.3943517233088535,0.10298772242395432,0.06259523778287246,0.2629576029570042,0.04643319970229659,0.31966337969033076,0.31834406696569906,0.277896656635913,0.14219711044069766,3.950278877942778,0.06309360052121527,0.05416956132973397,1.128256051961396,17.760494233231036,0.1513107244202267,0.2236515789106685,0.678282228086267,0.26934360980336214,1.1183945078215032,0.178609054656473,0.2221037325109588,0.0002619628604701302,0.11769960674608154,0.17566584657732787,0.10578013735931696
4,0.17142098612074147,0.5438982669773558,0.22594447414308425,0.1957805933557673,0.009912578354897256,0.07828317981626495,0.706814001065267,0.09071678729813344,0.4501885695876949,0.4513458465586261,0.20624587399504385,0.1554109307333636,0.05345233861939239,0.34476012910311904,0.020562971811110886,0.23364012361157468,0.13925274460741233,0.2515956543748618,0.13042189653236105,0.26047292506673647,0.2884976315416764,0.3245688171510887,0.4378128500756657,0.4060982763733709,0.2886373715759857,0.33147646055325236,0.18054874186638004,0.04550693605125561,0.0223855943341556,0.479203105355438,0.05911861003121997,0.14188476389873914,0.2919844495495837,0.035284019737678626,0.2893973222850159,0.32657160982691696,0.428055136825117,0.01506790259430435,0.09406923284691675,0.2953788705637175,0.10919869435204804,5.996242684434955,0.19608470935423675,0.2401077843202809,0.10052649933377933,0.019559028565936984,0.3742043695927569,0.11498552297562417,0.14049744975085812,0.238012926671321,0.4653084198225509,0.15506921958624792,0.7061915829680439,0.12629096449889302,0.020814154009346664,0.26146500956769425,0.15213457226625682,0.046374138328999975,0.09389340912993147,0.3279018693522491,0.33089764199625094,0.08377537648280459,3.329058274865863,0.25525753955291797,0.25607962172859455,0.15521179768317037,1.125123600470764,0.1561148082102548,0.05710654264120242,0.27750384786872084,0.0,0.5923370702569328,0.19256568807184357,0.07559771815940258,0.36223518812293953,0.13424440645855376,0.19907842928757802,0.2939688023429919,0.13749524523271758,0.4230713192228791,0.03840049749589433,0.22742053609094004,0.7971406487685382,0.3798490590142011,0.40220675657234595,0.12079551959025492,0.057595928638091404,0.025548210297617446,4.065727938004625,0.05830516838143025,0.046024364121865946,1.4360100463621615,11.324529162049112,0.31286023239643784,0.5221628809111354,0.5322244513621346,0.16605886279671517,0.6815161681045618,0.02032563757426209,0.06129854746813247,0.00738113082213282,0.02620809541364333,0.12468240829372908,0.04561484372163091
5,0.006421458768977532,0.4499535031633094,0.11092628508770508,0.0503379378936476,0.13137163955220177,0.03753296865753104,0.29765834759667337,0.1787162733346887,0.05694214976723888,0.19794202889114956,0.30664798879889194,0.2329820264723021,0.6444700278058599,0.628350511418728,0.060719230429284565,0.030616581061723075,0.122105124638618,0.6483029310448805,0.24448493860785248,0.5263972299154358,0.09680446071668569,0.17849386934986622,0.7068060923980906,0.2510240619722839,0.6570333995770179,0.44918030983488993,0.013554516707778408,0.002448858705415155,0.3244086772725224,0.18536805020238142,0.11046421541085391,0.08141136444352731,0.2352144058832551,0.1396650712830427,0.08681168952023062,0.02342626335201939,0.07066712296281748,0.08571306095413547,0.26937758714434007,0.37728458484521016,0.16105124787241792,6.207623924255891,0.22810506776371262,0.13697915917842732,0.04475358422868761,0.18970020094628365,0.28428887937194247,0.49269881082381295,0.21246500766513182,0.18835062856846113,0.4535376079781499,0.10798419072200491,1.386103163161912,0.07588071161948565,0.11909182392436701,0.12027352294569539,0.2909834849784283,0.16080437180780185,0.021898120405340865,0.1202627156812258,0.46514715003049945,0.15124904779524423,3.3965864015295977,0.020790943621381563,0.21932134315128982,0.4664825065663499,0.24604557586738382,0.18142586162170926,0.16577254802944325,0.14491763622583076,0.0,0.3558520926539104,0.14093688277800254,0.14913108973276493,0.1208597647742114,0.7251709863854512,0.16703232200452317,0.22232328926420905,0.4277341258522847,0.010494057871891546,0.02692630080159196,0.06020720710368499,0.5932916475238139,0.08401251953137275,0.3645942544699621,0.16957758860400388,0.1108701959530046,0.18078372820580976,4.082818859016763,0.165287200690152,0.11980657581345926,1.0205169210434202,15.277690487446383,0.11072092228708796,0.13646431053543145,0.4589512049995056,0.0758837446348317,0.5933512564194591,0.261490157012235,0.10602337753819686,0.2702439391316702,0.08303357241308151,0.1804338117837463,0.27478929648605666
6,0.1167777747091186,0.4039847046813164,0.29718413295635815,0.0464252897779755,0.2069202229082408,0.1818997322287363,0.22121185363151974,0.21072307863141332,0.29454180962147686,0.2144025886234299,0.2858259899734368,0.9492931448999826,0.2717810990651301,0.04259156640738507,0.14933215141563871,0.4356272401536321,0.06242773849592517,0.2751161787106547,0.015669938393590488,0.14251421094277128,0.06826856544870478,0.2958655405349541,0.07943052435898265,0.023698379517631374,0.1489513172517274,0.0743410056979254,0.12110872012560425,0.443080249372344,0.2578863585653979,0.041375218048934403,0.14476720788866915,0.1106205203573507,0.15139161265995504,0.17478675038949454,0.2553880978175422,0.21026682613046038,0.03265710977455048,0.036185065207805234,0.187528407707311,0.18785694970944075,0.16824317825276103,6.496231901809043,0.07143106863892032,0.051826585213957,0.17063664729602152,0.050804051189234006,0.027426263589383215,0.06881742134340695,0.3163264459492201,0.07872755725084415,0.07566065531117847,0.2535650124988429,0.9188374816625403,0.03991602720194301,0.11159071393164494,0.08246722878359215,0.0694292832932133,0.1276766895930085,0.13414427650684035,0.2396609706715123,0.6046075858630262,0.11932558372594737,3.4272385611799097,0.20882015995363604,0.3057945374444218,0.026142301947117225,0.33247177410687473,0.17695113949880714,0.15968756520759714,0.10024457163045951,0.0,0.18281956661730261,0.14325098247705303,0.10520818001191362,0.06612662450213813,0.5188907121469767,0.22740143872177548,0.11925887949533825,0.25190675250055994,0.3282548495207503,0.18268664908270665,0.06660545578308641,0.6207760996797822,0.12726714803184752,0.09581534924298862,0.02543349766672237,0.11204787463747676,0.12913149688881062,4.016050635182904,0.18743181405302323,0.09428862801775172,0.735360024569339,28.73780615483544,0.4732446307706049,0.016389870893821185,0.053075383746389315,0.00907163481137822,0.619601977305444,0.06628275328448054,0.02155792955823048,0.004002636823402746,0.32451837118599836,0.057221780817771115,0.22922194970469767
7,0.2313823065777727,0.5215523106140549,0.017471943844195273,0.26723150269949225,0.31401595948460836,0.3498333543304831,0.03194392037469121,0.04326155162160722,0.2098765761035901,0.1892462903239462,0.4771101515654965,0.42373048209443887,0.4576006567485597,0.04655761565013895,0.10193568992245168,0.3354117052829765,0.08819725592122651,0.040529822594866954,0.21402006840152205,0.08196055748907617,0.1429513068984736,0.637102117444512,0.22970782807714984,0.24535935426812402,0.0368562007308675,0.12430627914683445,0.3084343149161018,0.21671181652219235,0.2575906487645221,0.3549093250507084,0.13007529934886092,0.05050861416406967,0.19214987408997092,0.16287164635061832,0.1576690188561611,0.2993279162899818,0.13028063177712423,0.5185143324846655,0.4872889264974247,0.09097774177044264,0.061739340984774155,5.926357945025041,0.4130654482960834,0.07206451792455759,0.21709073819146343,0.11328374436466815,0.07095486301723825,0.0025318668578640513,0.6410316706517696,0.2699933297973179,0.006765582624847631,0.3423295203737766,0.33031680950175335,0.1270512255875833,0.3871927763077194,0.9656933799462984,0.47835626806650744,0.1445341938561301,0.49520660236888014,0.018838917176731473,0.47805204675698443,0.22188995988342597,3.447415395394769,0.019350234268000664,0.07182537964071728,0.15635744445390254,1.036111763792188,0.30040503263678847,0.20132455574769678,0.5293597948536428,0.0,0.037044226069024605,0.2828041790536222,0.1450876880776656,0.49292452429413697,0.1928920781778285,0.04341932378563762,0.329521639476538,0.012613660475768562,0.07562821215815281,0.011476954551744495,0.028841163452197005,1.0907389066751079,0.14268758173508583,0.4588923513179722,0.08071144678727166,0.1484135527340978,0.6474240187990776,4.569370747135604,0.20728656102325257,0.008643822676001611,0.7740915863749775,10.4618786216018,0.013676337038449948,0.2037219345193617,0.13866787235374728,0.030883009824253065,0.6487155190485417,0.11671352212579282,0.09181433721974164,0.09362458154243958,0.10533020619970868,0.05343676602095562,0.0978654799452722
8,0.3018836461006016,0.4806321241677129,0.2100558321559161,0.016071117026253634,0.026937778231596453,0.16826351436908038,0.31672133624176546,0.0718981439663906,0.12573299884820477,0.048951176326276435,0.2603262451810014,0.7169948983415507,0.2435331199105662,0.12936946072777036,0.23569566532855152,0.44450491696000183,0.2018286522767498,0.6699571698928751,0.2114591852413571,0.4763472413864118,0.02560837065387119,0.15044493486640267,0.39544066109692494,0.003482125652491286,0.04552852330756038,0.09254250998062391,0.0002900502319062026,0.09370290381405286,0.08149778319269868,0.31162152795252035,0.23479279920720472,0.041855236734695586,0.10167864646416537,0.17118228997062146,0.11887349585331483,0.5629743173193047,0.09948367917661606,0.0342302111542343,0.02803692493463361,0.2072407330408822,0.2847298059346526,5.975516101498817,0.11982305350484232,0.10164718413927744,0.04113074671683081,0.4330527870833043,0.12393778646819838,0.22319988343650368,0.2995772990783863,0.3358623385503079,0.09277735710929529,0.1665692597793847,0.6198325786676063,0.03019455296458344,0.12493437992359031,0.5650435836688871,0.3375953413140482,0.2503093512238004,0.024491606650859334,0.062286359381979135,0.21172662365304873,0.6099328740486422,3.3656219750944256,0.32754536866003076,0.08012511234814146,0.16056324498990038,1.0789935777445352,0.04085953125653935,0.13036411327134234,0.11464368778027598,0.0,0.007792657209209755,0.04777282357129288,0.5464066794153306,0.38261764715124563,0.198725931425362,0.00065468525444079,0.20614091757673406,0.2678888777318508,0.2811782427403803,0.1240687383865252,0.038017147470202683,0.9657453985771965,0.002485245161580288,0.2771989259194554,0.07483443564919305,0.011815652642773872,0.22119709978216745,4.318887635658435,0.5155666511207924,0.2819638178216173,0.41279061775654796,16.326802144176952,0.05407148291014535,0.439977083414857,0.552006083045787,0.09721393480661455,0.9498465193747155,0.18158918956661407,0.3363287642169724,0.2668170307084044,0.04440518295501372,0.43884905802159646,0.1660598975428108
9,0.07667414960912108,0.24484352628388156,0.145563915859118,0.5325485117505108,0.19820587698346165,0.4154070491757832,0.42408261931004004,0.277690571663721,0.06909925916883346,0.15502293767522876,0.14007931155280912,0.3924180344114392,0.17144356683516682,0.019513082156370404,0.07543805162733798,0.20018931253674632,0.11589309711968376,0.23440517550261503,0.061843582266135275,0.06529369404975349,0.24485320206523536,0.6393637443373531,0.10602978056082264,0.13121073563917746,0.5148536520627378,0.4115668407464326,0.41968226907962325,0.04889818840526408,0.038451299362056754,0.15188567619394205,0.08187606781638565,0.4968921701475679,0.024065282937476146,0.1528069824006863,0.12343569941430504,0.3227546444450391,0.4670646078389695,0.0707584422068901,0.5072519415613964,0.2475133752214735,0.21222552195123406,5.903833952878696,0.40147464469967836,0.2854946002261174,0.008840772474352068,0.10068988901366574,0.23841745726547628,0.06779277653582486,0.27295472774102103,0.14261295248710792,0.21751400302862306,0.21415681431069827,0.36485351791239695,0.04443466733481032,0.18666432094889668,0.17308737972246507,0.3072562186468675,0.4209926950117529,0.15356029792257242,0.43558684650537643,0.049991404139068135,0.08931398327270447,3.538789857399093,0.3830983601893429,0.06791363810676987,0.11298087259784971,0.9767453717022196,0.436269447697072,0.36760128651764346,0.05009944529351992,0.0,0.5243752023602581,0.1954429677801311,0.2793338330549125,0.15797147363939984,0.931986645475303,0.5689343563737461,0.27760281831253136,0.19209501915107277,0.43161764497445587,0.03217495394489937,0.10694984782137773,1.284207849827862,0.14235205020231728,0.9535709953061066,0.12637878562993804,0.3299437454308862,0.01313287745119162,4.639707739887936,0.19919904387031845,0.09828865299990634,0.2954509117946291,12.747672660207094,0.4111293124365628,0.2073935602639701,0.08850589224258178,0.3235605439234729,0.07452430696860135,0.27575028268745355,0.1290288277412889,0.19523712946939603,0.024632834755591415,0.21203941623783384,0.0863918435494172
