,real03,imag17,imag75,real89,real43,real79,imag09,real55,real65,imag65,imag69,real05,real59,imag97,imag43,real49,imag83,real35,imag81,imag21,real57,imag29,imag25,imag59,imag03,imag31,imag87,imag85,real77,real15,real97,imag95,real75,imag49,imag73,imag47,real21,imag93,imag61,real69,imag91,imag01,imag23,real81,imag41,real53,imag71,imag55,real09,imag79,real37,real61,real07,real73,real33,imag11,real99,imag77,real23,imag27,real19,imag33,apparent_power,real63,real83,imag67,imag07,imag15,real95,imag45,label,real39,real67,imag37,real41,imag05,real87,real_power,real91,real25,real71,imag99,real13,real29,real17,real85,imag35,real27,real01,imag51,imag89,imag13,nonactive_power,imag53,real31,imag19,real47,real11,imag57,real45,imag63,real93,imag39,real51
0,0.0050722216024438604,0.14147960848500488,0.492228057572189,0.04357844248959569,0.19174850562640497,0.4990522208662723,0.1412129307245062,0.10184831822168654,0.2743219999452267,0.20206699875987677,0.12278985618987433,0.46633554556041784,0.22545880795936402,0.2622678789772235,0.4072083076532068,0.05571404284295883,0.24601107104050343,0.6441575317433241,0.06030776904315519,0.02777390506693045,0.05111667139218337,0.4301373732995939,0.15514753555514346,0.022286389293669717,0.5163343458536765,0.08198644765455486,0.2509858753761536,0.03427661078652888,0.6136539791836676,0.5914496319904836,0.3118757249422734,0.2934431460364355,0.15598403677075579,0.037430186493252526,0.7047803449276713,0.4286906946199416,0.30631699123428924,0.23172981701977668,0.48279820235799703,0.12866755212561487,0.06049488724031374,2.3134641957433675,0.3651479516591065,0.4317655480117456,0.24747648184325804,0.2695951427191307,0.268850465127231,0.07036905061106219,0.6411518354812615,0.41490627915242495,0.4008077236847907,0.302843596215786,0.7241662921606351,0.032422485475697954,0.4196182444103061,0.9388533225354823,0.2233163154733404,0.13804145900412923,0.10378860481050578,0.07162284956038117,0.5069173325840746,0.7012839334490235,4.12855110537883,0.028471387771602408,0.229088740096139,0.19100195207503196,0.20965380190739458,0.5543159641728865,0.14204335708344445,0.19032178067166278,0.0,0.35713011847950665,0.3147393337437066,0.08316305323574776,0.3558936734976499,0.10139823152156699,0.20114675987150066,0.48055726292058215,0.07578060677876697,0.32660504174234656,0.16148239899998978,0.12991376887382833,0.13995211913619682,0.325461566474554,0.15190055882454634,0.6498358664263886,0.12204238894036795,0.22078971348106555,7.747447674828978,0.6806569443904955,0.7531447380648375,1.2198046033265029,8.591174088781013,0.047486663327606066,0.37253996947860524,0.1501885502651867,0.2494303202818118,1.0355098308196102,0.031339533183613905,0.2929820217860684,0.06444024161406557,0.17970432711845508,0.3945291670670034,0.4828332163300105
1,0.5132959738990338,0.07823590185500037,0.535314244999751,0.38652125368102047,0.3540977056166831,0.055791147252397796,0.11298589337003559,0.06606818296555864,0.014564385663191348,0.6049974592730127,0.0371717107879215,0.24534769718798122,0.3206220958732976,0.2838704174853481,0.63531560446326,0.4610543445361624,0.03868673095022479,0.21054313944292724,0.4387768166300812,0.2632374983259454,0.010129991653729381,0.04330940529106131,0.11500396445997835,0.273381882151991,0.9214477907799419,0.4585092605537432,0.05034987837277283,0.342242622320196,0.45895330652912875,0.604379482810889,0.050636895569385776,0.04789603161925993,0.40675699558902767,0.6944468006059993,0.5834662280847591,0.4502628986650805,0.1052766457369493,0.08838608308081114,0.0977679410629996,0.18134347251552735,0.1601674521890009,1.9231249980352054,0.43374128352050395,0.07628608968439665,0.1287244150129086,0.016090257505122545,0.4189402814328945,0.24607834951839774,0.5977576110311305,0.024212227926489416,0.12594763575024462,0.3899396807899906,1.075998476991501,0.23779758636510512,0.10374225256724154,0.13046061791492547,0.28769540772436475,0.36112084910261183,0.02229176091373669,0.06690279187296772,0.5134900866480376,0.3127104136942398,3.856368062324985,0.2044458935711683,0.27221554067996273,0.1710576244486375,0.7147309212611863,0.23147087694962576,0.1782606635140156,0.6355596855681991,0.0,0.01032819155389536,0.5756064802358413,0.3456859158898399,0.3169486962130629,0.46647074151032963,0.13443338894918655,0.3375889476117378,0.05989396246916984,0.12585656057482317,0.2740476368617524,0.3936333810630759,1.3091845925910621,0.3866497650266576,0.7443292547820981,0.11640432444276078,0.22135737064115557,0.49671720691408444,6.818094370363409,0.29633552903773575,0.050699576677808625,1.2849573882156684,11.423265156062534,0.6555791660861923,0.3157700032631194,0.5251404163250839,0.0879426660094142,0.10483701925493055,0.1044066537017378,0.5019570378678251,0.25825829740480033,0.41584202129696934,0.01195239337583684,0.3383222958929027
2,0.5997675097592253,0.5131656716280427,0.11074470743841433,0.008210236040324559,0.46457523109949395,0.38300995251844694,0.10065002145209861,0.14533677056684458,0.09512045416168262,0.18528562919458566,0.041657739737887736,0.6112596556491201,0.3868763774170783,0.07298285461074681,0.464389805966276,0.2245551735146676,0.21706334515171544,0.05514894865079485,0.2614026480204368,0.5702657778490515,0.10452181438144781,0.4754446784465935,0.0025460213588688677,0.12205163634303426,0.12795278630567986,0.05477858997855291,0.7114248412099164,0.06664272142873774,0.4085259284370922,0.34325764743464093,0.7435039187410203,0.08812513940912042,0.46484304246216995,0.04580832483796496,0.6498147698217867,0.6448763392669461,0.13215708005785276,0.6893498187518887,0.13043918951623512,0.07084996638662477,0.40756320888416125,1.7744634958425665,0.3330475603844605,0.07742075983277594,0.5175091004241191,0.14475637217562665,0.36711987971655297,0.08861130393011982,0.40008401450367476,0.2987058520026511,0.6742533749600798,0.07607403553058777,0.5867548468913693,0.03607855382520553,0.002087147640067566,0.7946588948825789,0.3119630509354181,0.7450305761482541,0.1516473609283026,0.1317479533724943,0.009665490822532173,0.06824287313925899,3.9909890297240587,0.1874616110459283,0.3930445946982053,0.17218676223756985,0.20695053063739083,0.29323110819220877,0.15374430859014776,0.18565044811401424,0.0,0.2243564472380819,0.2599427878260061,0.06641251190416868,0.26562007937199156,0.03303762954788098,0.1740356556995517,0.22844952782269665,0.3739013079955214,0.21931525482012454,0.11987859923096206,0.2251882052120131,1.1158654716433225,0.4707461427036375,0.5106675833138169,0.4965029388893226,0.08735532773764867,0.5491365315462319,6.908826529553506,0.11996191727366087,0.12269406388865878,1.2683228443599712,17.46989397509952,0.09687886482902125,0.04502571449923085,0.40990324704964154,0.1232687396968225,0.5418028990205982,0.12079523875071871,0.008613667061671784,0.24917116816284907,0.2828228978048682,0.33629817569274656,0.22101481724773506
3,0.06299435409548446,0.3158335526682729,0.07272301507397738,0.026151266543751883,0.31861313733431196,0.007931033356426254,0.06404124461080693,0.29750058929611434,0.010021363797286825,0.22415192838547066,0.12653683648262293,0.9570034145397128,0.2498500898894739,0.0356408909464232,0.09364402048367053,0.5708937724094129,0.22488111035731434,0.41142264000239404,0.4560710106462975,0.3185997713192277,0.0356727692350336,0.11120943169209577,0.40376735246863626,0.3392401374420331,0.4892528402117309,0.5209007504409306,0.08126053167219732,0.49399998124369754,0.12978234517115717,0.30054235939919843,0.15073593642424385,0.12096987100000775,0.27004104534283585,0.0481263475706232,0.052770232735214445,0.012324198236905823,0.555729842769553,0.028879534902116755,0.27709295850937377,0.38273384275607547,0.019833025903601365,1.9047815212465256,0.3559216713665774,0.2725647544146102,0.0046567059604513406,0.35210319334833184,0.1267295827349663,0.10612722399551205,0.09015686911847465,0.3769752157790518,0.001457218986988279,0.15657416982107175,0.5873627560611157,0.10884119984353928,0.46864893291862,0.5508288026472024,0.09501203541691616,0.16274182436044285,0.8388866999235197,0.0344261467644264,0.28654923635153334,0.03239222857867573,3.789376483191564,0.07648577336077442,0.3389847678822786,0.05852288763438705,0.30962628422750876,0.2051918661160304,0.2592009925582374,0.3285621869634021,0.0,0.26245487279659735,0.2192068539228125,0.44282301942652985,0.06878413868095654,0.2706402097607945,0.030876988578253606,0.157548478282103,0.6606540252303119,0.40528940294226773,0.6315217836653526,0.10738692520739535,1.0002191491497423,0.10302084084448954,0.16703900073139255,0.15571634181937538,0.3250970497862469,0.2539580313374907,7.528207998601628,0.23313055820006282,0.07701493108190688,0.6425781666612222,24.052130014270183,0.15095432113808016,0.2960318212431986,0.9211748521007666,0.12192239287815038,0.2182875969886971,0.13146071367143158,0.24045579492562877,0.3215859410422925,0.21526649910196294,0.1584501147763725,0.36399656525548696
4,0.4837044425511121,0.8380561291372879,0.3399640634669427,0.08493269019939964,0.09192145374327551,0.3772133855469965,0.5210997960403962,0.48828257071985126,0.08648696168840289,0.0792775904840161,0.13955149139859652,0.2790200626216623,0.2317514117163934,0.4050222602545138,0.4635655953512562,0.15237820599059523,0.3103735295241789,0.1694533146580259,0.2586216697682777,0.07581996186824325,0.061401499750126126,0.4891935407180449,0.2338461213504654,0.6117897944261335,0.023598597689242884,0.3773889812476939,0.08851556297161262,0.18601812865655265,0.19332687419702516,0.1602664980163998,0.12207482745435652,0.006749692440647936,0.50615845836308,0.04741535425744244,0.552512156696426,0.21382426966782508,0.6421455509969474,0.01664697437895036,0.3416156869065936,0.2659747549975198,0.06769936923853509,2.3443176450325374,0.7601809541903246,0.2733366218508435,0.1585880833653442,0.12583145743892307,0.0688562983711388,0.2521089687326182,0.1977058134621601,0.39547151315782625,0.27101912635408326,0.08382102393681765,0.7440808277239911,0.2519633921785077,0.06443539172924079,0.9031672154217063,0.13679221201867664,0.22414629209139209,0.8185016957424647,0.557510899214464,0.44286389449988517,0.16044773679682658,3.7286867044706518,0.14597347157773705,0.05266068566017543,0.07776569057474766,0.09454875459322257,0.1157010662315543,0.20815503238019956,0.46144539562199977,0.0,0.40718059996042133,0.07120387143737883,0.3020259873457941,0.574229884137686,0.913867992303979,0.0588007393837755,0.27256088820574736,0.15958541374333501,0.026511996182374598,0.42289874180754755,0.08896700166826488,1.6831896669151065,0.14397908282756872,0.060912536529461075,0.07802082037853672,0.25817814460772803,0.5138367444042818,6.832093741323186,0.12362849101594134,0.4630349711613498,0.9355800142703183,13.6801972176433,0.4961987712343544,0.020919216096580207,0.4233119963857942,0.33488391427632624,0.661478976268423,0.10389791134032422,0.7164525645273514,0.29681709292346414,0.4290584095633213,0.06672772689535403,0.27419628128063944
5,0.36795965987039414,0.24768302080741958,0.18729078881131028,0.2067449015713691,0.5369666152939763,0.09033829566617033,0.3599972783791663,0.3392188539612063,0.027074217614886292,0.08798014357643104,0.09354960784943123,0.1256546710669044,0.35647767361151406,0.10189808298879023,0.20863431649205222,0.05481775658244881,0.4268843927740811,0.37458767299834483,0.3860072673294819,0.4889294244138177,0.3982475781202954,0.2764234478989116,0.3350236101891511,0.05120783765580289,0.11492635308684725,0.3622259651566603,0.13314550225314215,0.2722057183579739,0.004855146359389856,0.09067820995072645,0.09386387384139441,0.23968931985965963,0.1826624844708305,0.201491254457552,0.44290131597478644,0.4092258645392688,0.029112072852145475,0.2799613221278833,0.21181153066209496,0.19439311428743172,0.4793256096794092,2.496949403980955,0.33294400742150404,0.05554206962128655,0.6313779300822979,0.1137127807280772,0.02088728661709116,0.1186685533159034,0.2654291700733006,0.23033973814606326,0.2916641101398419,0.30579517367272596,0.55873943469616,0.49381966323943666,0.031472876240826564,0.1505340922362986,0.6031196073662688,0.23893719059016522,0.20371130986645022,0.3629248161334946,0.3873351276933899,0.1501600392343324,3.81590980373343,0.07071031523505539,0.21714329396583815,0.31503630504489477,0.91767500948105,0.08305259957668562,0.2655941565351251,0.31959531549648534,0.0,0.1300507472019682,0.25366026306117273,0.1445172693856164,0.3859672973443735,0.6394626563553363,0.04113974267106146,0.258130185216596,0.0755731316483531,0.578003837453785,0.1379885572019516,0.011992759511554096,0.9255236114245066,0.08875318132002755,0.47623102292789926,0.035863315007810925,0.14673567777392382,0.8691955024273568,6.77254763854031,0.4783489988621097,0.06817706347564781,0.9743912610402495,14.782888721563175,0.4809199415947052,0.36951003362380813,0.23132441495012768,0.3536673758155663,0.21127852434785566,0.4784718083297088,0.08132317214371004,0.03251931821807998,0.11759028431687607,0.1094281526724366,0.8328325035060622
6,0.5113633383674205,0.15732733085987083,0.3235467161996826,0.25648238823043923,0.5008823679832018,0.28583617269465406,0.1346863212519964,0.4906078786299988,0.3355464013030125,0.30892135340435667,0.30165659576276,0.17835845107583975,0.049852530288684124,0.3738064567130643,0.4944195288544704,0.4759895515828939,0.43546278786430703,0.6755811012710828,0.322497350627423,0.6238453683477772,0.3298311125846548,0.03354421508124099,0.2632230813855448,0.419383576421651,0.20882413231177205,0.33690880564796405,0.3543069912404674,0.0863430217697651,0.4393231834939523,0.09230253887474318,0.8619334215982,0.10944847532720679,0.2993784096287976,0.1960742824719171,0.1650459151351492,0.1901823783011929,0.2872951469313643,0.024100191170391916,0.1813753272339191,0.05342483996298886,0.14280953306456104,2.836751904355485,0.08884452256860216,0.13251743427028087,0.0071390302583478615,0.4648298656885934,0.26420539788024205,0.0248098727927189,0.23294953405058483,0.11778957930641804,0.10545865283696687,0.4607606523195928,1.1384022812007433,0.09753856943720246,0.6926901258727378,0.577964586165487,0.12332226057263718,0.11527791869858757,0.2266948175160072,0.05375957960908749,0.2282325250766373,0.13196686830629123,3.8995588693673797,0.06604820401645678,0.23632899675858343,0.16889028874347367,0.7498255021031859,0.464806461866547,0.020772049531200723,0.35623332201260643,0.0,0.10061628347668589,0.3315538905099094,0.3516270974781607,0.29475482572545814,0.3324251067655092,0.3046242417904367,0.24424927732002852,0.30839137939231476,0.1625467501723387,0.064705024112186,0.09066322375771318,0.4033406858359081,0.1243905344743061,0.3456670351455997,0.07745766825289488,0.4109390940706933,0.4484156765639566,7.2078834994439465,0.012067127377163825,0.19320241632576374,0.8513459966401774,15.965487849767383,0.07677549354890124,0.6314791322708089,0.1423001803225653,0.0004767296242155772,0.9142196459598584,0.14121076335458302,0.23436964392537687,0.042029222108159375,0.05764570230788446,0.3132648982526147,0.20842841674125392
7,0.5459210291821558,0.010295035756209367,0.10412382069052127,0.07505966250812418,0.17191089552574532,0.029569360348826526,0.3795513853600413,0.3805212785130865,0.19911322468262754,0.14706191380733075,0.27098459505057615,0.11057631510747015,0.5154922121612109,0.24704005320721084,0.038040940322652435,0.14565132655137109,0.1508194033264772,0.10836495511169757,0.119111783569137,0.17229248081000023,0.48662973001942655,0.3167846646059564,0.0040748653890243375,0.23853676410122276,0.05751103872201686,0.035671113766803944,0.02951483469959304,0.01416434861294058,0.3790193615882073,0.2501527987349752,0.09966017510218561,0.061595239382635225,0.08375257178248494,0.17032694323349207,0.09810560842393201,0.48785257200355503,0.1230445213218813,0.1455603995032039,0.08632919368130984,0.042105207889374205,0.3226533004776291,3.4425535925059245,0.014697331414222373,0.23771018687997741,0.33875168388377536,0.1006577840848979,0.42621835191132346,0.06705751404087501,0.06168211438470966,0.060604631675478055,0.4185872151170765,0.34186542110671586,0.6346607297596338,0.19194351753659702,0.18485189223615506,0.31097649246178427,0.13481602223485956,0.05150798478135278,0.00704906521776999,0.513748503825306,0.4027124125913539,0.26822731916552084,4.070550460347398,0.1558172396609663,0.38019458029052194,0.16251692882800045,0.6314983020990629,0.48667214247048207,0.04464159240115925,0.5386130043647724,0.0,0.04293699566921366,0.06898215476830483,0.34175086192712284,0.5377859962183862,0.3840520764329673,0.09034229104414723,0.36174259563207567,0.6724698104348596,0.1867441434163786,0.2467892504477801,0.47062269171531734,0.28496450361323367,0.5105612001099838,0.59233971665658,0.2146892164042612,0.13286970287312244,0.4500770941016019,7.2536587943400335,0.16897133505873463,0.4030876310822461,1.323386890871466,11.25261583650356,0.4684105130101337,0.28387002362730146,0.2406281375338195,0.28178946348287304,0.988920025380503,0.03672141707598676,0.11650150063704554,0.07061757797269724,0.4462792597028995,0.0360302015149833,0.029147528130885454
8,0.8392572540507863,0.11319294518301695,0.325032248961282,0.2299013572848862,0.01791052414390687,0.42113333723417745,0.10942699373308296,0.237272832367663,0.20474205897712752,0.5669433796747751,0.10259544542651067,0.285839266504874,0.23728841084845825,0.03521730667090141,0.2575485847676293,0.19448662493381236,0.5223848029058036,0.16515941409581372,0.1929065932767388,0.23693137232580078,0.5545090718706669,0.04848363070437175,0.5280727758966726,0.352250766201719,0.1353250209284792,0.2175206464746171,0.1822984215670943,0.08865936039988476,0.07314571888505289,0.007573210847208994,0.27936623051555837,0.32495695355615145,0.4266898772735225,0.12806840873167635,0.3851675223292301,0.017351876403394226,0.7151075414184966,0.04224061799611589,0.2011089233891016,0.11132965020008612,0.15155053622773612,3.865694583034754,0.21017069723610615,0.05471433511054588,0.017193424197882418,0.26285666516820416,0.0753143261134476,0.5300496136629209,0.4981025471364359,0.44626196220427783,0.09233418977536434,0.19824727668436815,1.3190558783975395,0.5317743600505787,0.2873130005730845,0.34150560627447346,0.2372759440307859,0.6508963648243324,0.6076572337796806,0.567382050035806,0.31158692576164004,0.030273090349080656,3.648538893685508,0.22482923754442075,0.057792719262363124,0.42917146066555656,0.9574941473032017,0.6220410361748806,0.13295694042222092,0.11321569913682533,0.0,0.062050686889367115,0.03376479005952393,0.019792438340362102,0.16721694645436164,0.784260894998001,0.0007592144978746246,0.520552164237092,0.08908189629980229,0.014702572586022311,0.029279973277484272,0.22522703077569228,0.054990804250469635,0.5848564971605343,0.4442374200443608,0.3042550518259298,0.3698944882881634,0.38345745845715684,6.450936394070199,0.09673884379918808,0.29078235867738367,1.6523921007668063,7.008978435490156,0.04195166593164912,0.19029224105984843,0.3948626504540749,0.5829961247155009,0.7982993911330234,0.026628599122594493,0.16572714141077594,0.038845904181955056,0.10695478323736762,0.22697169086859106,0.2016868071168389
9,0.1410841853178157,0.5335980531680857,0.6783717352491176,0.05147247067472896,0.35652003225381124,0.03949522333974345,0.36785442094595,0.13171872867240597,0.10773448141444833,0.004304748103666239,0.46960536562991545,0.39413357031055557,0.341368177252651,0.34060131984356584,0.23606723755854706,0.12864879280039285,0.19283024459326747,0.3581590989282688,0.19723740218573965,0.16967901212793499,0.21257966941746065,0.05945449007269776,0.014614411030367813,0.5516589688305991,0.07134425557524665,0.18545170955957907,0.2798919659321307,0.014544269047960232,0.5228818944882441,0.151413962337855,0.45369972695331023,0.46111368479854814,0.30069658933650734,0.20912677257738532,0.5871263879853096,0.37318833114739003,0.4350083049481769,0.2668095004435898,0.06758168205537723,0.22197787586452428,0.09458601716349044,3.6758279896743353,0.29703526327079816,0.17295725199459147,0.19184379676493896,0.09493526830964108,0.35893995509216353,0.0494708525833291,0.08495665172381722,0.40619177269651385,0.039221372318986425,0.32863244875713077,0.6152665313396309,0.27891071507652465,0.28397016807200315,0.007470372473359632,0.09213173380902306,0.2007484965426139,0.06439082590031564,0.026406613349598818,0.13223623336044352,0.3470330573752932,3.6736905849252244,0.8073778297030536,0.34188770274015906,0.14811121703395277,0.9257257926512434,0.17732750960736038,0.1037778431973812,0.0051957196756897035,0.0,0.5022572900335398,0.12060831248742226,0.045429847703503085,0.23081964487050863,0.39876286792615306,0.49376730491311255,0.3971852190515474,0.47699868256120065,0.01563466639616648,0.32676021586639625,0.30855074868753385,0.5127755787091004,0.11195455755478517,0.3062977554676429,0.5682454684853695,0.3211064347393008,0.4923471758884471,6.504491786507517,0.08971998506212997,0.02682062354923595,1.3481597821830018,9.24931344045924,0.16583993939456512,0.01971468524434976,0.5437118865289812,0.23851500448454796,0.5356511065866341,0.1725142982109679,0.18064680770488772,0.02259382256477685,0.20048131478488573,0.42826312035480557,0.13886006862286346
