,real03,imag17,imag75,real89,real43,real79,imag09,real55,real65,imag65,imag69,real05,real59,imag97,imag43,real49,imag83,real35,imag81,imag21,real57,imag29,imag25,imag59,imag03,imag31,imag87,imag85,real77,real15,real97,imag95,real75,imag49,imag73,imag47,real21,imag93,imag61,real69,imag91,imag01,imag23,real81,imag41,real53,imag71,imag55,real09,imag79,real37,real61,real07,real73,real33,imag11,real99,imag77,real23,imag27,real19,imag33,apparent_power,real63,real83,imag67,imag07,imag15,real95,imag45,label,real39,real67,imag37,real41,imag05,real87,real_power,real91,real25,real71,imag99,real13,real29,real17,real85,imag35,real27,real01,imag51,imag89,imag13,nonactive_power,imag53,real31,imag19,real47,real11,imag57,real45,imag63,real93,imag39,real51
0,0.09466121292337397,0.28681548157943443,0.30527415136955405,0.09958764678434989,0.18557032127522557,0.08700532462443666,0.4477262417337655,0.3410924995360224,0.24490285252783284,0.23073235136594555,0.1933929662561052,0.002415770375180315,0.17568012801922595,0.35140778263946243,0.08238512550466842,0.20413739129765374,0.20824318058125763,0.16313451437198184,0.1269018455011911,0.15227300737044308,0.27793115910782584,0.11762854130341228,0.5686383131190824,0.04869645240412952,0.2280071700685911,0.3840601491657531,0.08697973083329498,0.11609227946892252,0.3658676782038689,0.17490937714188895,0.013559606745118136,0.10737774278817937,0.1887345493228963,0.050499441199437445,0.01807511073278567,0.11948212231575392,0.06754506985872463,0.40773647417251047,0.4182134297904883,0.10464988797805222,0.09399124778691795,0.4595686259204895,0.18310013111819998,0.13282075733902565,0.27584037550948864,0.1360504832588132,0.2466134836677658,0.006690165263699081,0.5429949749593781,0.19068014816985995,0.12829412890893588,0.31992714822212137,0.07966523976764965,0.15491514937807954,0.056349869862342,0.4298328913406606,0.07575765431459526,0.26156973972702124,0.410225130283392,0.15339558969837003,0.20143899240299945,0.08805817103931038,2.355235665106598,0.3557016098475412,0.06909797618786427,0.09079981017365299,0.3774932469287551,0.012556409069520644,0.2560254226804629,0.11528647617163537,0.0,0.26576133399137486,0.34488628452098724,0.08375536872501263,0.08697846051207486,0.21002494252406684,0.1621160321453874,0.06475293031828251,0.3945672178122254,0.3314514414441491,0.07457359682303849,0.18483962821428443,0.30665154565845887,0.07322013025552024,0.06922175537655813,0.17413758799917714,0.06271686388129677,0.15190674971977047,0.09921146875511967,0.15416733611555705,0.16137556661026045,0.21646823727002346,36.37264990989319,0.026874141934761127,0.015978239995260872,0.08610958248546004,0.14485602091503919,0.14111977594562466,0.3174777605744942,0.19941247125790096,0.0801511579721989,0.17727800263523014,0.19108890709064558,0.09329217153504656
1,0.19458446615988478,0.6427187481197401,0.03759229519831505,0.1338085652282489,0.1572456162510318,0.14407581640944014,0.09736799836256749,0.5197414188130542,0.1902949162606521,0.2705194761749067,0.17651302799057966,0.37481251629579393,0.01695739170483075,0.459908760670709,0.059184358266942766,0.3105353988786408,0.08490532397436462,0.18773824142225548,0.22981739583876581,0.5642226166004296,0.18549247224537355,0.015239887023140247,0.05215750293979234,0.17687840737758742,0.11495566436889787,0.3551835930052124,0.06805932044835541,0.2630556381936978,0.1797036526467506,0.06803269171577592,0.13236039693810137,0.12989904961636106,0.2345437187029899,0.044820898588996655,0.37157180653517496,0.14395103645202473,0.05531259239208055,0.15792694356154616,0.10518515054983728,0.32401932205763734,0.025297454789448913,0.39927032206089075,0.1044855860356623,0.014393339091589977,0.04650694116014706,0.08024481169630664,0.11431473228562503,0.4262333329606904,0.15519040447577806,0.22573768935392152,0.3537496265812706,0.04848070703413887,0.1282939480658448,0.41039606565515985,0.028684171951524964,0.22368425694372818,0.0885567080000436,0.11139906177735662,0.12146898448805214,0.20115515189398045,0.2459903574223175,0.17291076418118548,2.3541465795685275,0.20965171772974045,0.015033342593170074,0.35980149532839656,0.6397747185034436,0.06734656603368679,0.21153141614849902,0.1403300813742981,0.0,0.5381928512561885,0.05638225486163685,0.15509583347986636,0.10729863532775728,0.13823021723796053,0.20270536889387222,0.09394451435597628,0.30576190662086167,0.08473015336208083,0.04525986955661974,0.07530285552155616,0.15751650234327344,0.06660656585241709,0.10168075830231485,0.1605895152301225,0.09230587613481935,0.20489435795725988,0.2071487102490444,0.12183967389814435,0.5429102637393916,0.28566883135422316,25.058904138331613,0.010095642895278686,0.03956637342139174,0.006989828559720038,0.001333364999142675,0.12834158622438135,0.21163129816396606,0.0023312303402684975,0.2344159517145952,0.12676026227895162,0.04376696636899295,0.342750986598534
2,0.08283082661829629,0.13932505047262272,0.1963815834569227,0.060169258603223204,0.18525129458619904,0.23803372378540927,0.1397060097075187,0.03590366257989051,0.3676905551012411,0.05753618388043645,0.046757373445495264,0.3219714869106033,0.26125872830268376,0.004051775328556412,0.39480211711760554,0.26716956961683236,0.08674159206591153,0.25333090507124706,0.382492588179587,0.03733671512870981,0.3375547418946234,0.3613659724871243,0.05954992400046362,0.154432568943087,0.27296486990252045,0.12656779398270132,0.11158565264864931,0.0077958385850159795,0.45038820453913503,0.08473648798447156,0.23536206208088695,0.19904951380433317,0.15656438589447041,0.01016614800954557,0.11440348321703857,0.28616471372229374,0.0525781118769888,0.29332290888148643,0.1548566446227697,0.05855685375580008,0.19475587473428677,0.14410601647326235,0.044524377258054304,0.1003467540389833,0.11262275863409488,0.019888807770085046,0.20752360923967939,0.29303695134339514,0.06285643650598932,0.08671239095293651,0.1637636793461037,0.42335315261056505,0.6186473792383468,0.2711142246455044,0.11855185289960579,0.011032286173181742,0.29944992592342995,0.21634751869943913,0.3952328451202029,0.021770985929392625,0.18828632495095354,0.21521473611928277,2.4137802549735308,0.09423231385383152,0.3325650650530665,0.0772484809323285,0.3349075892421622,0.3798475893764145,0.06846012992620296,0.1991111362991547,0.0,0.01448234338659174,0.22102382951690702,0.03204661076885275,0.023173205934890806,0.1676622924395338,0.5777206423606374,-0.06011017761289425,0.25043731397314284,0.0067508205535612015,0.4877634764012017,0.1422094625814995,0.08074938813378235,0.427802202346882,0.016413858339598797,0.27233513946129073,0.24854810968965557,0.14494334385726326,0.23729353746248755,0.03586452213868851,0.025774020793048462,0.08527067288695717,40.15593283583561,0.1820682169271809,0.23797098893832178,0.40099343636460316,0.2690235559995517,0.05541152253133683,0.04678164150626424,0.07742398231319628,0.001792259735406601,0.27469228283126457,0.3973563484566439,0.11297413197175252
3,0.8698329469695647,0.3345794403299416,0.08312673488931846,0.059718138429844074,0.12686101541232503,0.24248693150024694,0.1736769908484413,0.4341059976692698,0.376538561651865,0.2235739587356133,0.04625938559693052,0.15452921768587158,0.3662028081968949,0.07069848578071955,0.2581688056635944,0.3651604000136923,0.056981025707613625,0.19709028212895824,0.09038372118701288,0.5646593710746803,0.09262528519372315,0.12735985696467667,0.4141710722839771,0.18408938184361404,0.02449231657468115,0.07557336118064248,0.15187917934282724,0.03812310077551471,0.11545192852037305,0.0034813151820890995,0.007767951927501349,0.11359285261619131,0.07348032479135483,0.28341796999487767,0.2572768696854546,0.18948477822558785,0.20206699749145754,0.21631493762029233,0.14934654778955037,0.06585855410377844,0.39779672407601524,0.26178637955295625,0.2345744925745386,0.1553185113304318,0.32537485449085557,0.1883631653507536,0.11145295608491795,0.22238499645760282,0.11963996839042142,0.3080621097257823,0.10598749276742196,0.1515835471289923,0.79564400713271,0.21632433050727906,0.298777736100453,0.1950186881597794,0.3816097384484287,0.007611121776248397,0.2480503480264571,0.03084225437185341,0.06259184610049492,0.011715323451695292,2.3656317982977235,0.31970445506724116,0.0346679103506081,0.3177932382605624,0.24279415608856483,0.14147452707735472,0.0726063034727666,0.35563915548672287,0.0,0.07652679203803862,0.08546649647245594,0.2295700207516297,0.041055029180296354,0.2851942146034949,0.2237917354257689,0.13276069620835854,0.17786719197118545,0.3780411151944407,0.44191331670994904,0.14071511840378703,0.13972267136773853,0.12375088575001322,0.046785483831578344,0.05001727257830748,0.22749528206779918,0.2725036078830371,0.38525050127812466,0.23717557997086003,0.0953647062718632,0.31131878943506225,17.818766139829755,0.004253309732716551,0.45506551700306236,0.3913811770072469,0.15088377783899026,0.1015010796558864,0.20999840445872425,0.20617342226184876,0.09977586735191896,0.30030479400513266,0.41610818195537613,0.1977146339643681
4,0.006727700749018906,0.16897299860868972,0.603017615297702,0.3443859612198261,0.04035173833519353,0.05444953018641413,0.028133047430033226,0.10926123861436268,0.058252452042433456,0.24904403420615884,0.1465628583968204,0.3309951356735734,0.25158642712999973,0.3158715226798953,0.05805552860289337,0.19632057792591118,0.10956890380951936,0.10242471172872569,0.34938930181889116,0.14913469493504858,0.15497646572337673,0.11647441622529925,0.1439694674437753,0.0220528118196667,0.15534072477220928,0.2678594057262539,0.0006543992342581961,0.1642845622584263,0.03487123288786312,0.1877551987897951,0.5342941930923271,0.017290283956703165,0.12493126032120305,0.0961956193266387,0.0638232088622464,0.15455140854068536,0.20500526933109825,0.023279025047877266,0.04711427267345067,0.16147412248938892,0.18835552698546834,0.8089423292530775,0.3373622449355258,0.02945147218133147,0.2754773783969292,0.2884137299796672,0.4526057804553392,0.20462671449170317,0.020740310315384952,0.175093463632461,0.08953256342152588,0.026943474033147785,0.3851479086782945,0.028516265705497576,0.34792170935391387,0.30643574852379785,0.027101843279697113,0.2278464411102086,0.2663031583460509,0.3107158714457632,0.09527192149228751,0.07000806297137083,2.454913963985308,0.23961699082917237,0.36579809309411315,0.06871216465532093,0.295888244040558,0.10774155649468725,0.143170192445754,0.24403483959440342,0.0,0.6453199135025159,0.04389933395583104,0.3639743450945849,0.33231551125102216,0.18390886603268314,0.26990480323512567,0.09808088598430373,0.2614409325455851,0.02488230501970612,0.16486990637868298,0.17911104736164002,0.2183279101270137,0.26666502228670447,0.10559312050692024,0.3997796416170559,0.23153908476531437,0.07357704727566326,0.3549775949883255,0.19945040543407414,0.09998829100459242,0.09139141182204041,25.029483974871287,0.027940314015018813,0.048385740439829225,0.19412633596289783,0.1977020831195483,0.036731896915178724,0.32454725788411415,0.1644439417939376,0.2827497005869953,0.15198863767356488,0.24472687037820887,0.044615411895948226
5,0.19691090332301586,0.17720809412813088,0.3079247353803743,0.14858993628127073,0.569611368517497,0.36077142883701613,0.4096919683373689,0.1932956810268217,0.4854437896815845,0.2805753450825804,0.048693176741870514,0.3617428885300287,0.37557037702139895,0.05389692850297177,0.32990137993254776,0.018355000971046975,0.16014982632953484,0.1444886807131084,0.5525324504288568,0.09352967010199678,0.15931118489662183,0.15088439311401536,0.4785964826593984,0.23343793052269765,0.2755425048916155,0.2633209048958411,0.08833100015792167,0.06364385579995745,0.2559749487960995,0.2492918605971997,0.3182226497684587,0.10524349663264826,0.2077173970824076,0.3679038976850921,0.028451591085968446,0.11144952596287358,0.12867167117803763,0.06961345726054544,0.42867878032901885,0.5395021814054481,0.5023634561611112,0.21501535387116838,0.22174734632666898,0.16828029450672968,0.10630056617445924,0.2783774387735481,0.054552573220915515,0.11527439426445955,0.00824709258622841,0.08703235092037295,0.1383082347866763,0.1408036896663478,0.008993197450497127,0.19949241502799683,0.14321811566948636,0.0529561066417227,0.10890980099128574,0.16534276790110164,0.09753307493139332,0.06352474689988344,0.1413251144976939,0.03300040498288567,2.531187509093334,0.1692066421535468,0.0800792763294872,0.45968399415500383,0.4147466396527517,0.04202899335273648,0.17266656615534084,0.007776313121350978,0.0,0.188058962538829,0.12025025569247863,0.26457239223379114,0.18613290869376362,0.5163425758176046,0.07627043807442371,-0.07231102099407404,0.08299749251074423,0.1959469317528197,0.2602789926294346,0.40145404753725106,0.3207681609987033,0.3275073001788403,0.0014592993887764388,0.1357916397406111,0.15196192683792498,0.16088623283658768,0.20921775438547174,0.15811624924320117,0.15407791279944977,0.07132048477409836,35.00417328225482,0.09795950496239092,0.1684977917774162,0.24970820618266376,0.15721210369934674,0.44606607082788685,0.14625833772691305,0.0636960089853162,0.1581907485518497,0.06979652387101279,0.033086896382024444,0.30893646593138296
6,0.022329731850459084,0.08072749389413796,0.0024198030726393024,0.10201766762735051,0.01031133088088454,0.04639396792170148,0.3612911118938973,0.4339897094370929,0.1603901088979187,0.14342181178269459,0.05800242565229108,0.015336331260779726,0.14788467293237323,0.04158473457708402,0.05258604092103494,0.2909914882836237,0.07125717407677389,0.2775021177856196,0.2894930510971876,0.2819910284938796,0.26676476048418885,0.45781191670878196,0.10645700122604843,0.06884484264340618,0.23540282288174663,0.20924262143070815,0.10171573132681172,0.18076832987123628,0.21164347203816591,0.22371516483845505,0.10423241603521452,0.371411016971608,0.03675950950214135,0.13755258289583439,0.04330262895904756,0.2774344173305947,0.1328705953931092,0.02440242743051435,0.24488525418048104,0.15233108514034108,0.29319355994932483,0.23133969981923824,0.03562869417522263,0.10454978880575172,0.11297379253541218,0.09873192195882305,0.18195425933954246,0.31542244109736667,0.09923399730458791,0.18987990431423227,0.02407323867484504,0.5393889635905953,0.41881588548750226,0.18946316658753082,0.30359664792774055,0.3149078875926218,0.17470268272171793,0.4790126766840448,0.21725650510033478,0.22046773611154302,0.12088195637826643,0.13483740151347134,2.437869280910963,0.05754422481780673,0.10887179715957207,0.1964123711726583,0.4710421074639328,0.3195777352715764,0.13975827562416027,0.007817885561998972,0.0,0.2765504555190322,0.04538615768771112,0.19727603138832367,0.0018708434829534798,0.09865580851319461,0.3136063406571728,0.11104761048466401,0.16073008570136527,0.36343631170384605,0.22801118776987922,0.018012118209910458,0.3236609852261176,0.14387201018265,0.5696582964285012,0.10373513949057972,0.14291758194438248,0.24640429047156787,0.37477584107096606,0.08403625216213872,0.31474662152334465,0.6527769658305114,21.953370002928967,0.3208438449407949,0.5657007049059882,0.032649374999868225,0.3541282043485313,0.25281394974283933,0.2598826201839405,0.00668889078673876,0.17744542837311178,0.05791034277164622,0.18692993817792378,0.1203891222907546
7,0.03458920984637384,0.192445291828703,0.17860338269574977,0.20681067565624356,0.005545098301337453,0.35237935833700473,0.146331453423525,0.1452922044075298,0.08086105488526622,0.32408783907852645,0.27251474461007746,0.06174827654860166,0.039961530033065615,0.06383244895584811,0.13088174945476574,0.034383421477434506,0.1362232925036082,0.022026764971231433,0.08388962236245393,0.03690985265227248,0.2685300206165483,0.027125940471677237,0.06416246472699985,0.3116012055190832,0.03887078575205377,0.1583584799522355,0.024207567443187278,0.0239560528220516,0.015132733128265435,0.07529156402927634,0.257291487125751,0.22349181868229173,0.26576230918788973,0.2375578258146416,0.12820068577119925,0.34410283024695204,0.33028451350766597,0.10376943668317712,0.5007385881997027,0.1904085697104869,0.23874124840368527,0.21666486742660152,0.1047584531438781,0.3698004659538959,0.24421898682492735,0.5536481335421615,0.03091142716885206,0.40571282532624076,0.8079934950901368,0.0359234753478927,0.14936454024329499,0.08184947986179407,0.02017617195556615,0.29013134641087224,0.0684807298042017,0.6002267416379923,0.3592652857447436,0.4008460477579511,0.3364549335217495,0.22410956967582402,0.2984103709769676,0.2274028855365925,2.491743888461502,0.25555073936113154,0.07087665335363724,0.3579763538829498,0.05979578001352082,0.1982648492751125,0.07347950486147192,0.058447550681100274,0.0,0.1398743821040545,0.02427570654274558,0.062148832355886724,0.13582093355610797,0.3028748086164399,0.21734684712265423,0.2144460766316461,0.1763588874345819,0.3448305797844807,0.2538529984327522,0.16489716939904203,0.18001767676728336,0.11393393458959086,0.4633416726165456,0.11114481117068686,0.10007048003713712,0.07893407247722464,0.7457996918225465,0.2459242428916585,0.24902013746262355,0.3571168503125042,11.61944264777373,0.17786338641997218,0.03663645626338671,0.0729324984165991,0.35690618977393634,0.1586063779376976,0.07666859852772526,0.02565631598462445,0.4216139799994285,0.07041044403745442,0.31291596074394945,0.6789040709590559
8,0.0604808432458112,0.45233844332758233,0.13767866974803353,0.1570679307703286,0.09317592391171622,0.07192629932715133,0.20786316355915896,0.04893300898477919,0.12547166536632445,0.04799911556608355,0.09579295855722791,0.18099283486970252,0.00882475537609241,0.005086154924776973,0.08264299311725383,0.3686904381589805,0.18036106373564229,0.22234372884762119,0.05414330686150892,0.18834695495743586,0.3397642909615429,0.15480646874147264,0.44076815198492103,0.33617643901407396,0.07510434619326785,0.11034882444581826,0.05203056716708172,0.03841109625204775,0.15439332852949383,0.00447765744642397,0.0321795113202973,0.07662853214162811,0.17437167332879822,0.1473890812773569,0.13930150469685154,0.09797093245710783,0.011823890361810079,0.25876783821905247,0.04963333040645218,0.38436304873768407,0.16073181908023654,0.052842980270693146,0.5236387597407873,0.03946653985698989,0.2991139925893644,0.17014897217630431,0.17505559990732766,0.1899713724095957,0.14198065394913834,0.28299416703975716,0.35574938470249107,0.02871506403628049,0.054202688843235196,0.008716291635449529,0.2589763798544331,0.1310072017725734,0.04189575005253873,0.07571477887133149,0.02861489636002905,0.067419889229262,0.578286429119886,0.13582491910027672,2.4584132877191216,0.14915288008498317,0.04596407529863044,0.006538148294255086,0.4029157492725033,0.01885861360354396,0.03571656337677093,0.31927569860478133,0.0,0.3571131775249349,0.0015185479745683794,0.24971477824702315,0.06021154750047693,0.1260768207166607,0.003354566845208143,0.09593739132454605,0.44491390797451263,0.1993406008856164,0.4024010782188713,0.31174367437908634,0.033790934146710666,0.5158590380605063,0.06989019791099815,0.050696186133569354,0.36756707565044006,0.002522956749724291,0.3044488227768275,0.10964774978865759,0.6746683400619425,0.255908420953375,25.62518381808579,0.3060752362039574,0.27620252693309305,0.18489301928460075,0.44955822482349217,0.06559630598393162,0.03593662304872243,0.06748371758561764,0.1699795035190642,0.17861265628222894,0.21848490435983398,0.2991738990045092
9,0.09666221015906787,0.002330889647806589,0.7001672655353579,0.362706598226482,0.40945544038640846,0.029017099022782045,0.13002363335796024,0.2562644155259909,0.045814040548816506,0.27470136462023537,0.23395577055688047,0.6307408758578423,0.49468069730815206,0.02540049551622633,0.4590767412261175,0.07102861938372158,0.006398978022472357,0.16961209949914896,0.36697408899093287,0.06569055964788073,0.09334758763803488,0.00697163761545859,0.0031180379075168574,0.0312101739365548,0.03188469007479652,0.34316358076491604,0.38852458133030454,0.16061086463265278,0.4449823353165636,0.6778729028471413,0.1713274032475511,0.01825813767028476,0.03466390346131909,0.10840960154339768,0.09268214644509187,0.03994796051535343,0.3408380277682205,0.05615942948354584,0.14707202700806815,0.10134841237543492,0.6282819043972998,0.6166755094197558,0.0044505427138756964,0.25646116354405507,0.2305616310653792,0.2023664640045683,0.20404482795179574,0.1954546479295395,0.42477142792399414,0.5782253574642592,0.14733868321461946,0.26415795130493663,0.007430455500684004,0.275855720014013,0.11224197670254676,0.18895037687153438,0.12631175333015288,0.19419087198728674,0.18484415141302835,0.18059910420369346,0.08221998893543118,0.1443185229256195,2.625029035126982,0.14814478058411717,0.6838871747106905,0.13156703495696773,0.011037005823626045,0.14049964138573057,0.3151202230467178,0.015282691047231484,0.0,0.04271159753210736,0.17659374256967852,0.06950596996393577,0.29044107991985874,0.10065105918840309,0.12602935431964163,0.1463513669398159,0.11916233323897607,0.21710611606993097,0.16416856406444763,0.16295379357205558,0.10324637165527215,0.07585659063129567,0.07803911170238537,0.1980864676461409,0.6057646234589591,0.008069713872452422,0.7433799058163241,0.10089114116075432,0.15628427610040418,0.036990137665817574,17.936484571452436,0.005050928814892195,0.18381683114568548,0.7459468701209667,0.21874620718492338,0.11301409395656972,0.3453348780435679,0.3523350027955148,0.59565062289584,0.10073041326906734,0.03886158950986292,0.12307705948674898
