,real03,imag17,imag75,real89,real43,real79,imag09,real55,real65,imag65,imag69,real05,real59,imag97,imag43,real49,imag83,real35,imag81,imag21,real57,imag29,imag25,imag59,imag03,imag31,imag87,imag85,real77,real15,real97,imag95,real75,imag49,imag73,imag47,real21,imag93,imag61,real69,imag91,imag01,imag23,real81,imag41,real53,imag71,imag55,real09,imag79,real37,real61,real07,real73,real33,imag11,real99,imag77,real23,imag27,real19,imag33,apparent_power,real63,real83,imag67,imag07,imag15,real95,imag45,label,real39,real67,imag37,real41,imag05,real87,real_power,real91,real25,real71,imag99,real13,real29,real17,real85,imag35,real27,real01,imag51,imag89,imag13,nonactive_power,imag53,real31,imag19,real47,real11,imag57,real45,imag63,real93,imag39,real51
0,0.24109691255568783,0.23861046149409162,0.31712444567972997,0.03304835223019015,0.38334455485765284,0.06479522405126681,0.11061421984453425,0.26959433949422107,0.0738786668552193,0.2042177923193424,0.2481281010061296,0.5132613408173082,0.10057852089932044,0.10987122275484751,0.23129177615108756,0.09467574876756546,0.10389426900348456,0.3154850627945224,0.3632275612371798,0.15575850488669526,0.10617651876276032,0.22411684650552066,0.10072707352063903,0.015042180731918292,0.32278327238453103,0.3735729612061034,0.28542589899443316,0.05148758617098691,0.07934156922228419,0.673225446836756,0.055161982270593504,0.06363359502003053,0.097437967039794,0.28616137947149545,0.056847253693137256,0.3751183986219215,0.4022185824499276,0.3153043978698371,0.12182503020741167,0.09098003176619716,0.23602472345979664,0.24584351921778358,0.04020456137014258,0.04043820831789241,0.222261058049252,0.10528518778471413,0.45189429028830286,0.2690096265380506,0.34584387252216525,0.060900783861416646,0.2950206460740218,0.2917511608648079,0.011407177536349927,0.0028563764696446503,0.3106791460048938,0.8167542256486253,0.0807899941490855,0.09561886886108131,0.5038188483036691,0.5133664517237875,0.3017669574114131,0.33353224879390053,2.8059142985013765,0.07301005725028054,0.05729556200261168,0.2199482633834038,0.4775636310761976,0.08208263212102322,0.20527938785153965,0.010324425743329813,0.0,0.09627874606933291,0.14692267741542364,0.24827543669624225,0.1270533922553364,0.2567907066643452,0.22268848295199067,0.11833942853191422,0.2851169574078875,0.08566750171020605,0.41466124174512153,0.4665634289906423,0.16056820489524454,0.10957975587374669,0.23647834169071605,0.550016369653866,0.040302852732579705,0.06603448684762131,0.36867916077806895,0.16462550127719935,0.28724300994605145,0.08841627611397279,23.71073050893318,0.37217135300531207,0.21569173213024084,0.06263317902000073,0.36683526219959667,0.3547151719610718,0.10281343997139211,0.4246570181536127,0.3213637315694858,0.3738668776979228,0.14330523754901117,0.4888949325423585
1,0.24186349733330534,0.12693442833436833,0.2897462241262349,0.18944398343430122,0.0769613549221631,0.2926002097291987,0.15906732277213376,0.3566711856540117,0.16377625483914698,0.18005363519590425,0.04043956959593642,0.07606472430807987,0.07208335081725185,0.3072030600265612,0.034467636326276085,0.4188815372356723,0.00845645724173908,0.341398934490491,0.20844665012661823,0.0791080709789857,0.24697062602850234,0.3524299349263972,0.39273779576012874,0.30065495516125745,0.010008229492058318,0.1828598846745642,0.17978725601443177,0.4056957887186885,0.051544348713710886,0.064976715375122,0.16234417390961078,0.14859788887181696,0.07792859050108647,0.0873197656379251,0.31713839217174233,0.48591917009361874,0.018865745886852026,0.25756790473046526,0.1374388298128047,0.1563834557620667,0.01639681884203774,0.25652352358589414,0.1128681803412679,0.16332916938661246,0.1872678132803132,0.3604552031729198,0.23860954372262244,0.049234025007919985,0.09760768367356203,0.17000649533339782,0.45861934559294437,0.23401929795749252,0.08513965353243091,0.2815022428995293,0.21071499044971176,0.2046312933955608,0.4443025047795636,0.09764355585347732,0.37306764012835586,0.4223075881510576,0.21547557075816398,0.3193659142318723,2.588188363684598,0.1190277673540219,0.09822464627526817,0.15673046548332634,0.18698270253807076,0.09862389429312549,0.15531351193932785,0.4023860611658552,0.0,0.19147546753042452,0.14750146024773236,0.046161175547360725,0.20230422248946234,0.09767998907168525,0.2818063974713904,0.12046191080815877,0.22056415045525013,0.26331341944209535,0.09881811254723571,0.11189303186165175,0.027414823757487772,0.4381427787759866,0.3424097213338705,0.10006127593638743,0.20673797393972695,0.3698754943539495,0.37248255674622416,0.23353124666262642,0.11265269140604263,0.4295131253058506,21.485533031319825,0.44853028680143936,0.15082950201259687,0.1076213248828699,0.5567275288821125,0.5907084821630689,0.2700762516983037,0.08745979941485854,0.011768765722645638,0.2972375634140886,0.033298268525177005,0.48060073835203493
2,0.14580767089375213,0.35124276279924427,0.2277099911317552,0.08216019016861045,0.12325680647907172,0.31493666430400147,0.29056532279284164,0.16597699076482236,0.03427172686494056,0.031299603172473656,0.06447270880734449,0.18922757892105607,0.011941492857285116,0.3926089697221452,0.030960504936183145,0.1362258964040508,0.0016573190548327954,0.019014617824864972,0.34888623535194185,0.303726257669021,0.3192060651514514,0.14273106717390366,0.02614077236256304,0.0386068994177477,0.083380657846894,0.31371209294585267,0.019747834219620286,0.08018401662571795,0.1997947854827659,0.12240411837508344,0.26574779362645984,0.054433731243191216,0.10089442657452885,0.021395021259203145,0.06161600436600437,0.20556006534530094,0.30306607365559657,0.14162879523036942,0.33883114497113115,0.1208032668992596,0.2624209935862736,0.9316908442267926,0.3312146894123948,0.05540282896714256,0.3226807128024471,0.40174550582290486,0.33525166184511507,0.23653199745150244,0.39757223065278335,0.4773056478711149,0.15748770755191088,0.14669827760122967,0.13742217122377587,0.057458568811176974,0.15247340127207884,0.2603049251074026,0.5280423211992132,0.03160423841729598,0.27442385610027165,0.17080341371395544,0.1470291775317964,0.16902973693230028,2.397226348942393,0.06620463518681281,0.3414923589868442,0.08306626777756566,0.07589564095968372,0.11418876807472111,0.3027132940669482,0.04989478323428009,0.0,0.12208439704954722,0.08332461164853841,0.16674098367070078,0.01874767562739517,0.2141565862197058,0.269900766708958,0.1707399716121645,0.03456740874622144,0.12590666539990303,0.38277262836468456,0.23800650790642047,0.17916755300422313,0.0918146011982483,0.24438445593464347,0.5435083010796259,0.3645331418125019,0.04583307885662649,0.6843254748317603,0.08562133108570444,0.05280022573055698,0.3118991857856285,14.040217567727419,0.4085159853227036,0.09000003099297951,0.17878401304627425,0.2286210065088446,0.02825541085746902,0.06059287418037902,0.05457981740146002,0.12281546267718746,0.1363231212366276,0.09398831174889383,0.08117051515576612
3,0.05874435060424692,0.031604417597346085,0.2889313785449007,0.4306231825311706,0.3349802522631373,0.397589937450242,0.4418837306043949,0.39729741847199707,0.21252880275872527,0.0657520341109985,0.017664137605272467,0.2862518179162332,0.4024407893067785,0.025337205657908327,0.14551539619180004,0.35393930002550267,0.22602493762193035,0.10938325598440672,0.0595426940659359,0.16505327798550262,0.004150994078940984,0.26897848527314644,0.20212419673919022,0.4935082488304757,0.18940195855829234,0.274388374922213,0.3123763002175558,0.15388983985828736,0.00862388685866057,0.035919524577768674,0.20810899302221086,0.17591409095074867,0.3083182523168172,0.061747841116251034,0.30910739016745775,0.3062301767386044,0.15952902399925656,0.21539398078228777,0.07736567334355006,0.03634082043108279,0.19030862324125072,0.6875246709219431,0.09110539685724893,0.08509687794849277,0.23726735901247797,0.04878850779132421,0.10863375401807278,0.04370410847107556,0.5558538086493838,0.17862116414178553,0.2586416409381441,0.009132184928734494,0.5400646231457433,0.41705178182506575,0.40457063952970357,0.1444913994960953,0.4554688450146963,0.14328954289931056,0.16313278997514646,0.3296524797179165,0.016746507426093175,0.5105109071727124,2.511246346267343,0.022520475313300675,0.03444982258477129,0.6583373272904053,0.1421477473145798,0.0850342614756861,0.313829199242216,0.408092061146748,0.0,0.2583296838935293,0.11268823769898678,0.018430732154027178,0.047086338305571934,0.05105271520303516,0.415239008406691,-0.005216396563832703,0.026260931779752417,0.11688980771454446,0.11316912859360362,0.059594341369643145,0.16541403208563193,0.0056062329942113895,0.014580671841120232,0.390756637451939,0.20644072536938723,0.14411310265580246,0.12991974971873,0.12441684848263507,0.15166137179639788,0.30751901637812196,481.4140020869553,0.02063472290542781,0.19872185404388415,0.3603430646547592,0.4039054424223205,0.4364426617608783,0.07087625483141075,0.3826728456459638,0.006577003522039096,0.23451572863938283,0.07360018617041274,0.26396980423923844
4,0.5588854977966141,0.26035405238815107,0.29748513533535453,0.13644092608917618,0.20855413543835594,0.24750005283920018,0.01932199403997739,0.6129999574568988,0.2802819984000911,0.31403379015191246,0.14803990930645106,0.09816553693297211,0.639038241751868,0.3331008811493291,0.18040072376618865,0.1583334523510905,0.3907169519026507,0.229331901925621,0.14052334845446618,0.08923291140640352,0.23441273383572264,0.5572979881552609,0.22686234335782735,0.3921249147576717,0.024825410559059208,0.3577179751300432,0.025303940910683748,0.11298270269387198,0.14630942050775225,0.09136800114505317,0.41483149740746594,0.2630239600962345,0.21576474170940046,0.10675821909245883,0.5234747055792481,0.05817482792424152,0.2887395490172282,0.22878378685288184,0.20789944127121576,0.1638361921639385,0.13169371812205297,0.35009938893735826,0.3061007485043913,0.17322028442158094,0.3199404758453824,0.2615673100788801,0.02164978758446645,0.20685545144744658,0.3590987281874509,0.01889679002179953,0.3897169101290166,0.2166265352954012,0.47692094759839765,0.15224686094629805,0.4651536510443581,0.1401625377956359,0.057099978112991404,0.15652771274821817,0.04314073861831157,0.04765384288940527,0.1853998487175661,0.26921246207474325,2.5331144245981676,0.23391277439720243,0.04058046301597189,0.10910287684979235,0.18652023674621251,0.4390417422612669,0.10784905860186975,0.20508904840686884,0.0,0.17591033722458532,0.17767291431925386,0.4439100878537837,0.18288177281945198,0.0013598218789857008,0.041670266324721844,0.025794350494984693,0.23713526743790922,0.11380828751905958,0.06788070805001012,0.13131774656267886,0.24390408376985798,0.16709298307201284,0.25045093179692485,0.03905476146653205,0.3172847027118171,0.0222424069945574,0.14568225003946977,0.02021113710105158,0.1761141098429804,0.27103675866440324,98.20423371740614,0.00976160679097856,0.267634837075049,0.3378586972978107,0.12542886057042366,0.10105305987543867,0.20708570777325663,0.10688378991071756,0.04137237385244416,0.2388838805750345,0.19541508090812623,0.2331064285272443
5,0.0557605417787929,0.3646563582457229,0.21381175505110464,0.32432918478810424,0.33063801849585356,0.005973880449155519,0.38266504856921296,0.1768194014481717,0.11877961472956522,0.08466102219220417,0.13171090132589983,0.12065629806680928,0.032721089081984484,0.18258581799957907,0.23691431700411938,0.3706876681546678,0.18449791809505828,0.07637737196683969,0.052832536974876394,0.06324318130887657,0.020586174554861947,0.046817708807061695,0.2314674530454864,0.17520397425879566,0.07269547679109241,0.15004479941840623,0.1323537436256812,0.08709034749263757,0.17762970530823877,0.00892831357372828,0.07581499426211498,0.5260771832006215,0.0015811253561312244,0.21835008785962254,0.06572305920590132,0.009591042979844519,0.041070042596718884,0.027017116016913922,0.2865603679882719,0.0573850132509685,0.2524032223230756,0.7096374610548544,0.152359365355663,0.08749509696307706,0.39671120737199905,0.30581220908641527,0.08587754064757576,0.3757760491671767,0.13336925035071773,0.19419780287145172,0.1280515925532969,0.10529342166673855,0.2663270127670526,0.07988487909430791,0.04440950879444491,0.007357258322386186,0.0571845439809473,0.33079783627797665,0.245693946429254,0.3190936910015735,0.07410344860660575,0.4689072019196119,2.446874232238304,0.19090041277199993,0.1520025186342852,0.05016141095361629,0.38750053007013296,0.3312809589352165,0.09262411612571492,0.3820096277675062,0.0,0.25106180649350407,0.02618801658429537,0.11486738249944371,0.2727369445354486,0.08020889975006473,0.11328084061498721,0.09682639459174991,0.09703740040892204,0.22521996661830065,0.25273627458249803,0.06042122408681233,0.26337707714498443,0.16150545432925667,0.34458395092122807,0.28892469536312126,0.15288467666134622,0.510854835805924,0.5207171239560451,0.15306289521073937,0.019255462088808607,0.20755413559461933,25.270735759139686,0.1116701864905734,0.1476148729156895,0.08877546344148302,0.0033961513524760345,0.03519061114018568,0.0815020300288303,0.35418440744691276,0.14546319690092027,0.14353168632507546,0.21616690582104614,0.13276787944946866
6,0.01383405306230992,0.3449928293135009,0.24194728632197693,0.3672223277140746,0.11267185038585682,0.3059976667773974,0.022515558309909145,0.13955245994129037,0.11459892225560964,0.2866839091404488,0.006871137280277384,0.1823482852612074,0.061365367604595156,0.5292909051122259,0.8645651790932296,0.1705665617814886,0.05570160787749806,0.30068960329154193,0.2649534723454442,0.43490318149475204,0.0294436746293351,0.24414207641150854,0.2877236535094768,0.2142102332269991,0.013081510954378761,0.1962692144995607,0.042059996490923915,0.25108831613648364,0.44062421870578256,0.15724919429039325,0.29777811239949303,0.4949153236302276,0.05178410261908492,0.04474572662008526,0.3768843824011105,0.055509421863451924,0.3186386400401277,0.18244711966841337,0.191115367177045,0.0033783782391104134,0.5391035800568752,0.4160270797344808,0.09559110687601186,0.16821123126335286,0.5960178338344893,0.18453764228538655,0.04653210590358897,0.26603168876913297,0.2670480634231941,0.0755540452377611,0.09118623345317645,0.3601093968631155,0.2955540800268777,0.028095157606050122,0.3207305415516686,0.26352038296934144,0.4345012838796761,0.4797020071122448,0.14602911924097456,0.43067533975425637,0.6282470731698468,0.19924320410050528,2.7523872950004202,0.04032045630087112,0.15720047736618564,0.03769522523213327,0.4996161965667842,0.08525922634962665,0.09389222141089336,0.38672510217576195,0.0,0.017932679767980658,0.1629018148284289,0.41384995283982,0.3819949658445165,0.2068624395448858,0.023058311804815212,0.04205452009827701,0.19408429193272994,0.1812592212445514,0.2741659278078732,0.19126817502975152,0.3970032768731099,0.1103323741438691,0.15475340240416513,0.15237278056688153,0.2929706510209142,0.057962434339840455,0.25613895313890134,0.029182795162971578,0.16551164655250683,0.07935912098803101,65.44807284849237,0.02777143304646368,0.015000688327697798,0.4224817981597081,0.3247494206807929,0.14763583275962378,0.13364620943634414,0.05836674311148493,0.10645535220166896,0.05464753457596523,0.017013420978716248,0.30002324912672024
7,0.05705908363920223,0.17276128821432596,0.06824783919198665,0.33568724160958263,0.46806066466983104,0.0865824602915194,0.04680778066776617,0.08028080757639879,0.15455184152020485,0.31887440793495886,0.06084245111920711,0.10344329315600953,0.07682663011173035,0.008277568312798161,0.25974080299404045,0.08783846704898544,0.14980645851284852,0.08170368388669182,0.029913913201506964,0.14065984056540892,0.13456127251964195,0.15649083582383727,0.3374972336063089,0.14761707374906546,0.08299258132488793,0.5660092364631966,0.19443668893597235,0.47423719731768843,0.03635578566382289,0.03911837517905478,0.39427331638254715,0.007771482831818166,0.12541447783184312,0.2582403248331008,0.22345975611934596,0.0419174641667516,0.2787421154635754,0.10797104850024083,0.13626830674242682,0.17387278189213198,0.11212721917968882,0.6996086527287234,0.20851512037117545,0.16051600335982025,0.09935290073355911,0.3233319638318939,0.23506435742310083,0.16816498436458385,0.1334822910361227,0.18757467004466633,0.061601232257910726,0.2776421950517447,0.5194884306433564,0.29756241076552137,0.03626368940821205,0.2509114301511672,0.46178129716918215,0.035199988946515465,0.2919567265745572,0.012174107779872517,0.33843932601048277,0.17227842176654534,2.4454996338776454,0.4825390639574445,0.21883176056230677,0.23732119801493007,0.42158248749199423,0.05592998883940617,0.27559801122883193,0.21584022349360446,0.0,0.44467549281888374,0.11569646442796623,0.044896235863646425,0.5262797298368496,0.47577294990662916,0.3965766756317352,0.020174782440328075,0.053699427444155526,0.03272206336133867,0.45542592910592933,0.10087744883065353,0.010466764678549567,0.04919390775483695,0.2889659881908394,0.22263118008519814,0.015645658939825224,0.4987503911988672,0.33956315545488414,0.03072841756203007,0.4144330625066192,0.14467563488965227,121.21566322267996,0.3545476159046803,0.2137161781271246,0.00771080450868325,0.054475824986625204,0.03600092404223218,0.02915586993373802,0.08618379010415976,0.06390532669833779,0.10191060382636674,0.3547854122296463,0.14016499372880015
8,0.22360863127214847,0.007171809325496936,0.00014633490196494514,0.22912231341485192,0.14856334082354192,0.08690496386853785,0.25466249355331694,0.13323125913329012,0.06304847566139789,0.10024115614945825,0.13865434513043154,0.16226296729453962,0.43362794921790426,0.1252361870242259,0.24582249331542344,0.06268801383783532,0.45310207704692446,0.0024339962676673127,0.11234458893353441,0.33533100519516157,0.19821556650961972,0.08300345404294855,0.3809224801434421,0.15526147581950506,0.1864555394834982,0.2873323373289498,0.2759341378502705,0.3466020572082004,0.24618643773030818,0.17978901658123336,0.4061810110154347,0.1259155918948693,0.12374672993859988,0.03817749533847829,0.25534768986997947,0.1590858543756199,0.002451127816861777,0.19404975004437597,0.34212783416710524,0.12260260133110017,0.4130463192819823,0.7921679634071357,0.3197771526077274,0.15185645442374132,0.15283272639676915,0.08433844093549331,0.2580348070831701,0.053510675875634295,0.2727954643134978,0.19406545646843498,0.24148857645077013,0.1455845359634582,0.6139983851167765,0.2769625299707288,0.15128825822412306,0.1706025613252996,0.3423995827798449,0.3105206019286139,0.27759523274770687,0.30469625047300275,0.01998698768837609,0.02153828378912029,2.3761240647629376,0.028843798172710572,0.022132656226728012,0.3067072741470881,0.22145929730532332,0.3439152362193674,0.2621880354102858,0.28694200979959356,0.0,0.2707411732056736,0.14249799046792233,0.047850307762529964,0.04886187933323946,0.4365303706340242,0.10523287048249547,0.007450829114772638,0.31574675972505967,0.09253557049257709,0.11743730247173553,0.21347831254897248,0.24359724525679183,0.10037382119754057,0.12654194395122909,0.02951330475676485,0.34924819572639,0.07509637828644027,0.3561134357690377,0.013169245655911363,0.05959370520440644,0.3995508280323445,318.9073361046269,0.4970158122336599,0.09474429804665861,0.3465673680282262,0.1211770001172136,0.021979261503210196,0.24557998361204486,0.0029513532714845747,0.3077533072007683,0.08591409890829876,0.02935052492549947,0.29010798005405336
9,0.06743461166707976,0.013113986440382072,0.16970159673830515,0.3146963799752151,0.5799758471907208,0.06804840423106813,0.2454564481838122,0.06133360125426363,0.16660646392761835,0.02994910767023573,0.30135931537597543,0.11472960778167067,0.09849414852652705,0.28360185607244537,0.21031828461204,0.07348323528463292,0.2480281191977437,0.4528612859841079,0.06893626682498079,0.15425409513354665,0.12572861987003398,0.21405908293392367,0.040695471028077856,0.17130945861374255,0.003090723641840848,0.3904074484144197,0.06787192517988905,0.19744186348261686,0.02837978126985008,0.2532902289271483,0.5615011105307334,0.2595764785756166,0.052045509248963756,0.031117288797302335,0.046623852584580835,0.16966346065061333,0.10750858782323543,0.3207255216956125,0.43708924517093706,0.33139106586296263,0.25002379112130785,0.5016371333157836,0.021803915057316846,0.05010216330974797,0.18440276570165734,0.18959462696473772,0.04800776795900613,0.1792359557625055,0.05254504691522534,0.301064316698656,0.2259674278394117,0.3222494580716605,0.24919915451721963,0.1443378448747942,0.11346702606107366,0.3019954722673536,0.07352151320763783,0.06192847912095099,0.5962726741318587,0.051639113267680836,0.1424760093187304,0.05906447659387688,2.4625555816368836,0.01614715624419817,0.2676166877712506,0.10492543526920615,0.43669006403083943,0.3077347584819101,0.1312295454625687,0.009203960746048012,0.0,0.03831753666600826,0.2260836653108953,0.19808209572233204,0.11914118146010719,0.15893048619722486,0.028755489334589567,0.10739191883620768,0.0955185921841324,0.23301641369137718,0.2251840833129009,0.046861559416899706,0.04660938704796564,0.045313423569544986,0.20318745352743486,0.07858969114193487,0.2825847638802205,0.04991792574891033,0.5905453719019498,0.03748690788428007,0.26515501714369377,0.10624124439742647,22.93054829751884,0.03411747751636618,0.06907230280926305,0.21348721548771832,0.01931204675176046,0.04452730532615823,0.09095692892295254,0.00524243449324293,0.1147336596569125,0.03475053513343594,0.05810794428064403,0.024676883604156666
