,real03,imag17,imag75,real89,real43,real79,imag09,real55,real65,imag65,imag69,real05,real59,imag97,imag43,real49,imag83,real35,imag81,imag21,real57,imag29,imag25,imag59,imag03,imag31,imag87,imag85,real77,real15,real97,imag95,real75,imag49,imag73,imag47,real21,imag93,imag61,real69,imag91,imag01,imag23,real81,imag41,real53,imag71,imag55,real09,imag79,real37,real61,real07,real73,real33,imag11,real99,imag77,real23,imag27,real19,imag33,apparent_power,real63,real83,imag67,imag07,imag15,real95,imag45,label,real39,real67,imag37,real41,imag05,real87,real_power,real91,real25,real71,imag99,real13,real29,real17,real85,imag35,real27,real01,imag51,imag89,imag13,nonactive_power,imag53,real31,imag19,real47,real11,imag57,real45,imag63,real93,imag39,real51
59,0.208782877229776,0.05936434620458674,0.04652470684745756,0.14027180836990719,0.07258184019763844,0.5077963890507752,0.4816415594421388,0.009376993627524394,0.45944084934143337,0.4254220229113325,0.141728026624743,0.02109552242898023,0.0363065422888922,0.15222358922739357,0.23194594319927278,0.017028703258777936,0.14529282019971806,0.03635937174146131,0.18739694021827563,0.006368263282181144,0.5161697220482641,0.22125210003973464,0.04028247495825292,0.010464351371317793,0.04863010531496711,0.1336449611245954,0.059589500958434335,0.15453192503461713,0.20794563232319482,0.29241779472247753,0.18512091880771475,0.41073468561033744,0.002969526504656178,0.32392465357943945,0.2030985700177124,0.04706376757170056,0.2818936181085884,0.16482609736725964,0.25745019466423336,0.21333932079801327,0.006970109707429478,0.8463531610757938,0.046671919822031616,0.13867947231519978,0.06155804775864243,0.20767030147599919,0.13552111076933296,0.0806009849668923,0.24528911483711466,0.018254650993542586,0.2482163812772218,0.15779454543994803,0.04368994075672525,0.22126375179862112,0.28150012667830127,0.01729262131238793,0.1145827514774179,0.1769864955421555,0.47028888129544444,0.276134944671809,0.005988173822438214,0.0033721151394248416,2.3843779969815793,0.0843004277781101,0.1987339296854678,0.19382754851580072,0.03399994927177083,0.141077065390831,0.0006688799479671707,0.10268834148228831,0.0,0.013639958821794598,0.09144161446204123,0.40620573818715805,0.26671364267204833,0.19463333614921507,0.22431014410521777,0.06845058884841104,0.3445641386427103,0.17805519828227562,0.06980461939583502,0.26371875513099174,0.3172967191698882,0.0150361627404004,0.013822623886120572,0.3123261405062786,0.010538271005932742,0.5513851537066448,0.13463296908591182,0.18219033445840838,0.16602991935164074,0.09601433072308745,34.83356443086213,0.01221464076405137,0.017162072776179038,0.27062809836251406,0.03433427707589447,0.2609439722998059,0.0936654079379404,0.40142885285306784,0.18638651620203478,0.39310348177573473,0.06798285156732502,0.02146573494660467
60,0.020495029269225168,0.06948211527200197,0.196834175275865,0.1364143220595097,0.2988151740387335,0.1391154623381926,0.24804365509821275,0.20990325831894677,0.10349287570031308,0.3347463629751147,0.24617121076350199,0.02827526823611922,0.170625445984109,0.04273707223280314,0.08086324523343796,0.19543603391011022,0.10310000455755679,0.06267628215942823,0.0161969801706196,0.10016016707601647,0.20400547849680806,0.16516456665662993,0.032047660661634975,0.32885704196738225,0.1472599843597689,0.006600661462197982,0.15246523851769475,0.04123401570106111,0.08962037586424539,0.11264248836894708,0.26753000335339794,0.12320125449226893,0.27710863188933704,0.5627324972777901,0.2307003188141281,0.22928633582783353,0.1228242105249847,0.09313277142538305,0.22304965228276002,0.11681336325830441,0.3023457978841369,0.8475872768267035,0.14017412665587764,0.12081941898564733,0.11069771841068637,0.11931154806489166,0.13450278985287473,0.06666232041615344,0.058911585238072356,0.16617660489001193,0.33975614853034897,0.42016520391322926,0.0011052968387088302,0.005991153583539251,0.2196381100470709,0.14126160260360193,0.21139597834857693,0.05651668284140257,0.22047864394895533,0.29667437049439604,0.28835490599839697,0.22787480130116794,2.2908351349773746,0.003747325487131664,0.3606035903301715,0.19049734310264183,0.2041470617674057,0.7262106546030285,0.12455269551770637,0.025729519928137767,0.0,0.03216124279117344,0.03788821077505487,0.14441502046045657,0.07431442803143379,0.2713936512516611,0.16102654184609427,0.00849201297772325,0.24305806470622324,0.203543223579413,0.5319778724787243,0.3591593194033934,0.12586086313508926,0.14153034586190172,0.07193941743432558,0.3700680168678676,0.31101313655854274,0.08670820087896816,0.3166796623254945,0.009128536907988483,0.02275776991882171,0.10646023860708778,269.76349906516026,0.05308881933677072,0.07041686391674842,0.5844526467063169,0.19088080476037014,0.0075488065105683705,0.348711786610822,0.15883977733628593,0.0524239815124274,0.20705350586269772,0.08776371827931628,0.34937417171731167
61,0.2725377609458652,0.15551251630212146,0.2840252664782454,0.40500617479151496,0.12284273372021146,0.018373721946652995,0.0342339051333089,0.21852183920432672,0.09957300442772414,0.3904339144110515,0.04989311550825965,0.3724861227894285,0.24775018055522105,0.006842373414635075,0.007889440035033252,0.034314109331378566,0.330059300028536,0.12303559301729473,0.11956357078468757,0.429582634829857,0.011835200661016808,0.4879691512660034,0.1383657580245956,0.10639225253766385,0.020794216615793462,0.10571057539064954,0.06846732895074684,0.058732516445705825,0.15616697716827552,0.1597472373347258,0.13132857475717263,0.02467477804026269,0.4112337104895613,0.3286743782906655,0.02337959655499123,0.050634574399702315,0.06931007629442174,0.33309918776797987,0.47395603213590487,0.30764143152918466,0.36536894926552554,0.20211516864002715,0.10105331125375612,0.16433054406949335,0.02244281340271414,0.24306038269683872,0.1519806521197148,0.05162766089664242,0.0022289697092238436,0.009312187921269144,0.011546910483397038,0.015136365184257816,0.03791356590560574,0.04464491362073414,0.07261734455477692,0.17169087868600647,0.25402827399944794,0.07946566346030802,0.24308258148623577,0.11449056449725598,0.09909218806534983,0.1320378918828493,2.4996709041817597,0.18933091345033778,0.2375191865650034,0.17589722184271234,0.3752631116161297,0.11542196601967766,0.5581394014909072,0.29373805352194693,0.0,0.1260171507139909,0.22203495738064144,0.05127776037134679,0.0367345263514359,0.2998749771487468,0.3340652537726112,0.18356424025625512,0.3908544660421346,0.2920577490274842,0.19186450836970348,0.031172854544887982,0.008386237270011726,0.06406910030893935,0.28945114332436755,0.12009431728108017,0.10033754944806267,0.07426857805530417,0.4814683644871486,0.06375472786830036,0.04577792153612177,0.2590657723708216,13.617417535638896,0.13325586762918287,0.600754351226682,0.3258895650666771,0.6745931300676223,0.02604225830772322,0.21981507208812004,0.3460425389346358,0.17777984471688968,0.2316355897498797,0.25514318828228477,0.009911195666985263
62,0.0845904201076697,0.46723086481976955,0.22967348686601352,0.13315294935953403,0.12539676124064664,0.19515812547200567,0.24043678588322837,0.16978530067777006,0.04959596880824704,0.30564561920035316,0.012899389605025263,0.00031196701349953115,0.3582518424577885,0.08809208571559594,0.24959654192948835,0.14820987975420177,0.2378109931029076,0.35556635460634833,0.13281765650301258,0.2497689424135064,0.30050100975728283,0.15050362161671957,0.09284182740955464,0.1115037908994216,0.06799021139535417,0.2428386081488387,0.18487459506537696,0.07601051709439972,0.3918708789328039,0.2889139163309834,0.6282289202844052,0.11857536402936733,0.005815011223978719,0.020311636212591286,0.3300653140587824,0.07112580958587411,0.19156756536235187,0.06625445290249123,0.28504539989313,0.2616448883209243,0.5693920825227665,0.9527641597050467,0.06993169328128293,0.361708751629357,0.05738291683772957,0.25134520051705667,0.4801831807122311,0.11754444069574654,0.13472970452802335,0.0548631143493884,0.06979620049797072,0.09583660016920544,0.18036942773991216,0.014127707822101737,0.39358917400015003,0.48189425156969534,0.1455126101938951,0.011222565360047738,0.0581369735970334,0.3529216285186217,0.4601294846841555,0.038894969402100105,2.5772669675766293,0.07620344145498084,0.5694312971412192,0.25528655745756645,0.05410029166665013,0.234035945788378,0.16649909944001015,0.42356088211206344,0.0,0.12902396704329494,0.10274604549319455,0.28865485274263825,0.14282278123499872,0.03526010936591481,0.2535976875605839,0.02675131116782058,0.026046309789963036,0.13690188089727418,0.22768238963123452,0.32542253745906824,0.0855222940471756,0.18974676940396526,0.04240390716595793,0.031363503381771046,0.5259334329541416,0.41079672061232075,0.2813396974919917,0.18692880313126642,0.18685794243545753,0.13148049150355706,96.34170644603205,0.047396134222824744,0.19668414921619964,0.6160734767184036,0.4925243095682664,0.09234356578707104,0.09837217561505032,0.017772133077743196,0.03356957987557688,0.0903739481643714,0.17767411526958124,0.13888262103014923
63,0.13626518646939778,0.09626077247444031,0.028515725148103646,0.07260188532338599,0.04849084363799522,0.7147497936670373,0.016582433807317977,0.08355631749414444,0.1603776720731976,0.22203101892773458,0.10039262718396189,0.3948961519673468,0.12718137476680874,0.1669217527158381,0.06827364062101221,0.14079968708428595,0.21810745191225273,0.16819856259268376,0.28516482657424747,0.2192536590045443,0.3027828503995775,0.28561145637546925,0.18041003445208093,0.07680327921540048,0.6392945936726112,0.1678884688332907,0.057902140847043315,0.18364835387139467,0.3385914938305332,0.4925392706344029,0.2269638474231921,0.3865234043354268,0.2958427585958278,0.2548183968720852,0.14924511732279577,0.34317354019080026,0.0020888096733424066,0.030510164960185618,0.11542051493651731,0.025352324698510037,0.041739666159624815,0.7175908475776415,0.28201945698487874,0.41721410243042417,0.08933940853004607,0.31597242853527807,0.11488095637278284,0.26002047546115936,0.20978123952704625,0.017316651070790126,0.26369642627683776,0.17374909094125368,0.09539812155302124,0.07113683364752034,0.15594012133949128,0.03537676808962645,0.16474078896561514,0.2285563090583871,0.028406527752474847,0.24279120969974238,0.4004665003680699,0.12129432759839034,2.2874583058034843,0.23829950348727824,0.0003614332953922883,0.20083559834336465,0.1800865825193217,0.23517224961004835,0.1513099334097932,0.24420550520248865,0.0,0.050605926255487224,0.6061368528156497,0.23988462566437813,0.17680412058651562,0.5280070001426529,0.04243677478714883,0.09705724138362441,0.2654625135614361,0.06904166662139594,0.30557804025494584,0.07112423244063726,0.18927038535470672,0.33749324022752836,0.2023116728827839,0.06883904883739195,0.09694450105086604,0.18377546696764968,0.05838219397733399,0.03647621591280001,0.08083379475521106,0.3929181344484486,23.56813642335219,0.41555292420462986,0.22043765543077484,0.10241366722889408,0.04835689908881549,0.1533444657582557,0.060133983801197666,0.16307564838216587,0.18488748336537675,0.3996846706063361,0.20468900653166824,0.3791866081711134
64,0.041281393996890146,0.34200340527859496,0.213476411460972,0.3194074564180775,0.6931479960843274,0.06273572690645397,0.07965606414707029,0.06594785571137739,0.03731502022455704,0.14663589511262307,0.11268449032169037,0.20107944755041518,0.6640084438365482,0.32918280071822636,0.004508044275144479,0.6463008881326763,0.041932277835260295,0.058611741722083936,0.41340180187993625,0.516164193374851,0.2789477918239812,0.040133096711218424,0.19434940530039171,0.2877103159807544,0.13608203117399964,0.09274471216734057,0.16778695636158256,0.1977149128124347,0.006196339331910605,0.02802709862075658,0.023286909788505013,0.05360223162907714,0.17228503734539571,0.30153542468684474,0.32528300342160255,0.018726829723412927,0.12347315483699813,0.05405751172677533,0.23877039551827206,0.13901700114831916,0.1600318929044769,0.0990065033101594,0.0016579543104515426,0.0735949524134413,0.1809421860146142,0.02497832719318671,0.30703124654719083,0.2595214127811013,0.21938596713965133,0.13644105908033122,0.25439775915055596,0.1659756405214405,0.003334297356413274,0.36385107782329446,0.21070000767123348,0.11379671351703993,0.17070199013945353,0.3045012191077866,0.047072824242778255,0.016333300035807935,0.05007860827211317,0.17476390625430624,2.412757088843646,0.10438426948257981,0.015260019068416605,0.0920566521026698,0.005581409069221645,0.2420783288671372,0.36394427947448205,0.1253998710450124,0.0,0.20359456407793977,0.06286084244456476,0.5568024462464721,0.28733429145631717,0.29263952626673295,0.06433667537228926,0.1279544752631875,0.31255637241375045,0.44153443175971807,0.21320975951022536,0.18260951610520768,0.06636396988838181,0.09625037102133421,0.18267703884799552,0.0077023328043166125,0.11805446925362147,0.2109588067924139,0.35099277265010886,0.09858400862194328,0.5468434517988422,0.06812153499125936,18.8563712514227,0.2627645597881482,0.16153968167307492,0.19643949819406037,0.20879006836758027,0.006647001786786844,0.21465186706808195,0.2327766799880614,0.22246500520597126,0.30149503776437286,0.43968474514871625,0.4563290562593491
65,0.04320948793392315,0.22436444673350608,0.024222764397756502,0.05367623406547002,0.13599440377641847,0.09176284820390007,0.025168638200401966,0.026943886252519894,0.2649493988603787,0.08433620661094471,0.12140261060792334,0.35024745552594616,0.0790970216009971,0.39984598195928234,0.13549855474465589,0.07130896375164085,0.06621037884493174,0.1597306387381365,0.0031114164363134286,0.2604701695404499,0.022242176973168923,0.36162605676003934,0.38627221397162026,0.15707592275059876,0.07148159806024315,0.09471509521493571,0.062238733170124155,0.126840735766097,0.2803797640448283,0.173077445875544,0.3538838307266452,0.051332497771474486,0.33670929819723394,0.02295953762918579,0.3622843438399861,0.009409736428763499,0.3515374168150223,0.11649109788542521,0.18128128164158946,0.32156102023992844,0.14391457361010476,0.8965030290912333,0.1680438226397593,0.572932175951306,0.06409036132992177,0.39368736085324574,0.08994650863091389,0.25138563482653875,0.11624407163338074,0.06247869129677838,0.10466828927521518,0.31589654176153537,0.4257652048215775,0.09671672882454345,0.07699758723649046,0.32291104525151126,0.22754062314127843,0.08111344807942944,0.609183345660741,0.10092054982455029,0.44276466796733166,0.15880993830819087,2.5086177008318953,0.06550908561708482,0.06763349967324843,0.06756742411367106,0.20522454501342807,0.03432424681118916,0.1113936702059019,0.04839337980603578,0.0,0.19689966663962255,0.013405600141354071,0.006206660796322927,0.04050009291725928,0.028184579780161017,0.22395812217357614,0.19173823109893362,0.013025744496548808,0.058632054785720644,0.09327803264532283,0.37048108453256656,0.4033455041583217,0.0364060934622579,0.25438002023209344,0.2789138146394792,0.017273241064160998,0.3438532391454093,0.31126631589482356,0.2781347138151544,0.10946859035956966,0.07035001308428182,13.083555045094224,0.11408385284079964,0.3077344096393971,0.06443588843137135,0.23857978069059158,0.01410958083026427,0.10443397800630008,0.11975757023674252,0.584529412330212,0.0941687888131823,0.24747223604689944,0.12929280574570712
66,0.313523872426164,0.12276460665147118,0.09486503550866589,0.3153385855527122,0.19722943998712444,0.11612983633398423,0.02084974769727213,0.1934105286356519,0.05748497607610186,0.028851076901790562,0.20175028217017946,0.2699529198098609,0.06530645832217902,0.2517963080192914,0.06496533390497117,0.02878067844880758,0.14392560279634678,0.08246020398805348,0.22860384789197227,0.12935810978575635,0.23119900119690429,0.2597252813919939,0.015414394533947814,0.1760098235499999,0.4358214770226564,0.08103152137956124,0.24087492216020384,0.030056572023651473,0.07472896566807935,0.28757457038179707,0.10367645439672238,0.0189127048393275,0.07158179595993039,0.0629717987578233,0.4123061063410564,0.39509011999893895,0.23240156786977956,0.18087288044157557,0.05715014811038249,0.2969807180464096,0.34891135760299685,0.5141348695431145,0.15915968389525545,0.23007398561996106,0.05533831297033209,0.6972934879385122,0.061302979031570365,0.10246319975288667,0.1731789593065058,0.19128186797706803,0.3907649440560666,0.33452076615964466,0.09527146717901186,0.07652830272306446,0.03886272234112835,0.27421216259063086,0.43642141473401364,0.41821347348758986,0.10419292600525976,0.2750179643539404,0.1653942730835566,0.06318616655291609,2.3917008119599914,0.133575226321673,0.022570437937734944,0.37784649180561675,0.41806273315387,0.2830712703189242,0.06801241856733417,0.13331657303830227,0.0,0.3780911718109,0.027042459696841784,0.6467058430457282,0.21836438744351033,0.5045994856212968,0.03255714851908298,0.11860853754280308,0.06700182443610864,0.23636831057416055,0.00905828881979548,0.48415436322318894,0.37134119822200495,0.5834819397159061,0.10797348527649148,0.23470628924474973,0.5423996774309868,0.19359081712209122,0.2031099608348631,0.11452543175008459,0.11239246848619029,0.10418805221677713,20.16465982557859,0.12971738134579458,0.060861025857559564,0.15004481870790135,0.059839889227299936,0.20539372708532513,0.023459796894662318,0.29154544008729893,0.059826740390967525,0.037891972006795144,0.20893668053922004,0.23561884110863193
67,0.13263228827084922,0.2508904483953719,0.18148103212531275,0.009249689220767882,0.40636279559444505,0.14736717259555607,0.3828299495756248,0.322583190478404,0.3709253924686117,0.20495605768588143,0.043397534969464246,0.06825971278590681,0.49285732555386885,0.02850496977193081,0.08253726126360555,0.44150800793820266,0.19734015285958054,0.2702589707888548,0.10604336348993063,0.05529576330825437,0.08699520699620589,0.2153593774147552,0.00786666851389177,0.004409795276291956,0.04180652214149833,0.17144938202133292,0.04858854590316715,0.05986920836274855,0.24219814471079504,0.05360207038845439,0.10437959048433056,0.036204168421787725,0.07273941617027434,0.12874611168970068,0.06244922613681125,0.137862720219449,0.13890384912841217,0.1862573512783475,0.08383783548387132,0.49542296272171427,0.02659374815260121,0.4141170094611417,0.06026839340172535,0.20383542639286462,0.30278467256656283,0.3131831267462135,0.08661113831247692,0.5046805773453203,0.3306644522880874,0.006836712272299518,0.058549580616238744,0.12121699773421213,0.15514360663137192,0.03650083149273506,0.5779862867419312,0.31915919103016255,0.5778943208689338,0.1721430820104125,0.14049647048903463,0.22885523951859593,0.18376096261519964,0.4953415674962059,2.4252775861693032,0.36982009263760784,0.3292809608040369,0.09887117955844865,0.2429605633226468,0.30127793032302996,0.09328006091592245,0.06565629988921842,0.0,0.2693007589335049,0.0353319508896896,0.23230065135032846,0.147996001084709,0.2506434150805297,0.0014286179290501355,0.09292526904220332,0.040891949877351036,0.17278837147177117,0.16752069990091656,0.36016175920876514,0.7184358329319336,0.25812463931905355,0.03537258669427082,0.056122553711056074,0.03602160054422186,0.0597570896905453,0.1404227315109255,0.06548028367427582,0.2715599880250943,0.16159871573006296,26.09922587437255,0.21229224548742864,0.1538666111067174,0.480097525046686,0.19235900368155748,0.3246142066746316,0.002926558642275083,0.4516380487191435,0.13792981519507108,0.07124048474945024,0.16884478145975623,0.13484438000175858
68,0.01936561464737982,0.5302640512196157,0.008092194914091716,0.11617778043385485,0.059454404821543363,0.23194468826542466,0.0873563574677965,0.1069685277118036,0.007397906530530074,0.08661678478832718,0.3965293556836213,0.31937051948386475,0.31454853656327536,0.22287411848674482,0.42942146053246644,0.011103476962397274,0.10658028203330355,0.2649981028433133,0.1837039260933947,0.06791882644740149,0.008248120780007043,0.03874285788242755,0.00809219491409166,0.0051834413842243715,0.7409583684456711,0.247446833206529,0.4063312995798156,0.12349617870711149,0.37776530741496817,0.1251436916212534,0.28275270401948804,0.20744489526632037,0.34333915500254686,0.16573751325767752,0.15220080073433848,0.21368243373349574,0.0628610819757838,0.37912485455015627,0.09018362803009057,0.10501898062038072,0.05641445562898352,0.7776947833522867,0.14215505045207102,0.0035685859004593867,0.1555308651569196,0.2198985628560449,0.04312810354094561,0.16902644809935186,0.032940668272604195,0.037129677822201335,0.1874261419238936,0.3181739023177775,0.4868070163857866,0.4994388474158553,0.06631181720701726,0.25012497630160924,0.02112467492221462,0.22419887138502567,0.08358700128504817,0.32946934381980564,0.27441337752621325,0.047306993392018264,2.363557553737709,0.32771955743213976,0.05031102619946767,0.14739225381784227,0.3769811453706449,0.388299043985632,0.08824944167448066,0.11566218880254282,0.0,0.28751668585969087,0.3666730827114738,0.02221915287327267,0.25971531699848943,0.1343853947531008,0.507233282714054,0.13139720669416483,0.41213133763898957,0.112343772909385,0.21554206631468464,0.0985177945366475,0.1066599347649943,0.20812660083761225,0.060701777893866826,0.3379420422803313,0.09364456399195015,0.01953050333398984,0.1681833217660923,0.16668935053610182,0.3606768025610202,0.002899654018169495,17.987882796009785,0.13314930776300196,0.2660387846630167,0.09878461195832218,0.16713876043469497,0.07905559260198652,0.06851758713127454,0.341758197952957,0.3230226833375378,0.13876055268307852,0.1550100699827806,0.4202775087860153
69,0.07064728428435008,0.21039965527778054,0.0782333083995213,0.053746405470016384,0.3380665874176383,0.43249861624810226,0.5066923053155483,0.11979704329840377,0.00293478573577749,0.5900048759423782,0.10631011188236,0.41282036455473037,0.23806555062806856,0.3226124864967835,0.1057521170122884,0.2924778944274854,0.13216047332712683,0.1398969579455649,0.15251475620149413,0.3413961133955824,0.14815985908397233,0.27169267443133915,0.26508944550672864,0.19152480124007767,0.27115189224287056,0.3003269981072162,0.1308131690166,0.3384217218660359,0.3551555829587463,0.18398437525549835,0.419742591366971,0.33734490731747924,0.3762867447640854,0.4084232993759483,0.2010231102208669,0.0999869763150543,0.23679120914266913,0.030180665394750672,0.0939621939123073,0.43652791811464403,0.013897428788351152,0.2885053190576816,0.3061498709844255,0.24475494694269778,0.1886136799136722,0.18231887381615136,0.03730895764369549,0.12510907239344904,0.6479552785178266,0.28872739552702475,0.2757864448289363,0.08431271982607036,0.2438177768943305,0.29919828775132173,0.1945687382067051,0.16952498092112858,0.06479996411490163,0.03478358619840166,0.050426025797894125,0.06417907080306748,0.10365786996652952,0.1245433920477562,2.5899051326322162,0.29322989371561897,0.10942801656409312,0.2247993120322469,0.608697599375496,0.09096303479961257,0.11515836593799877,0.09868329121005341,0.0,0.5882193731622983,0.2088898218463566,0.19772942683772002,0.0397584037276351,0.14680671653343608,0.3295290112859341,0.21438680202911867,0.19768271815361116,0.048185023701823676,0.11091006836111761,0.19094232817918375,0.2157081845646443,0.11771389324232456,0.39559199045172727,0.3188594917276746,0.010616458318203625,0.346414957024033,0.5523282914035481,0.31924541307126914,0.22080432510169837,0.04385061797930968,12.080525051539542,0.3510466959441567,0.16038746556598987,0.368931768624722,0.3601125955258086,0.46795692213302886,0.11271132061970099,0.07655348324136602,0.07827878694886756,0.03701702018314543,0.002328909766491097,0.009500682040386704
70,0.16591364880815113,0.06351605183496212,0.20784425285099023,0.01121216724595911,0.043675538640675124,0.27960391698620557,0.0894518027962316,0.6009979970270863,0.1568184445719691,0.3535637197408693,0.049326364853558326,0.3641556621995954,0.6000141187542251,0.10748460232411827,0.2338951775583793,0.5806655435136348,0.1240968931931806,0.42952420853045714,0.009806134568487168,0.014028885776179445,0.23631683416174204,0.4023971689681563,0.6572849488737176,0.016203523685881203,0.11015382177993768,0.06619764405666007,0.0527207044480415,0.009375833802671811,0.3265604927611227,0.21623715028520663,0.16065488485864865,0.015764139876921747,0.4116757932325412,0.5437331671326309,0.053644794031975265,0.2487238504668167,0.10035924903300145,0.04415015225039351,0.4030517111910835,0.4237798883243087,0.5893329221568857,0.3905497271392244,0.1324386632121283,0.07146428568969235,0.027965058747240958,0.13717798905159947,0.2911862213297958,0.17717018648900948,0.04260557304088104,0.20226795070606363,0.309852625049208,0.056961576690318316,0.18899824371484616,0.12243129299719163,0.2615024682684768,0.13539052353524475,0.279585024059675,0.09646975936330482,0.007063424532151974,0.22011523972017177,0.26157039457242603,0.005722490400663416,2.3385989784061985,0.09921363370750862,0.10265517908854778,0.2698239533087188,0.4121790735934585,0.10257974658267799,0.190368298468321,0.0750567913095748,0.0,0.13507577774588342,0.2604959354329477,0.10931203002809661,0.408686711096609,0.009201817078813741,0.09536426837566761,0.13496514414591057,0.11481474089245512,0.14742130992288216,0.08199797028036906,0.0662530105642169,0.16801319888736252,0.22997935948741619,0.14742834480481593,0.03537551618548053,0.07977248555607519,0.063155031742895,0.27968592685439464,0.2912096856957821,0.050407531551857815,0.19136891837594094,17.327429190739377,0.20918267633633023,0.27046686621903626,0.24531116208345466,0.31080784482722057,0.3594333850096214,0.14209463259090943,0.16033610817840482,0.0484863541270206,0.16718823521196238,0.026149739851583642,0.16707273068526968
71,0.013327247125080044,0.09331621557880777,0.28904337223572935,0.4187900973713655,0.06836140911408146,0.42294539759107164,0.1016977611516645,0.08669261323721172,0.24086576981247665,0.03331457368124363,0.2507419108279939,0.15169255031062945,0.3414628184923747,0.017140563697136464,0.20588790062438292,0.23030966383117898,0.0492505489774913,0.08539924098104967,0.26161759060867684,0.2115566031974238,0.004162635325358849,0.18080237153504658,0.068484512150502,0.18737848898389314,0.03986738376054782,0.14319835798314545,0.14044422185964134,0.07783631250069514,0.45077369732903794,0.540026831842885,0.252538212631283,0.16651970910902425,0.16262068713259253,0.1181387232998168,0.0007355882780573919,0.11851548746699156,0.31633651160632825,0.4525807703462453,0.1260744664686206,0.5142059521483172,0.22027629811820104,0.876478956407624,0.03999950209722561,0.08984177181147499,0.03908367993647595,0.21542671642198694,0.155830715416161,0.028410058194512394,0.01905962047743738,0.18285215562301788,0.11267828392337911,0.12967614550000905,0.29329894784176835,0.022225594030721607,0.07804104007870154,0.1306656574499317,0.4105118217794683,0.02003028422023359,0.07491884091913703,0.3623159157465543,0.11142213313840635,0.21284270231249405,2.268401530329039,0.31131404941969165,0.03865310180476008,0.23236592110878115,0.3518584848050234,0.4996273403092556,0.16176663868097563,0.14267306120248135,0.0,0.22044713288408063,0.06340838625793595,0.19862312674966318,0.08651783661403328,0.5326582227873253,0.3428791643458555,0.17146070215520104,0.16531935011656956,0.2847392649270666,0.6202046041174503,0.16917792197761072,0.08903289354383376,0.0629401380451477,0.08904884977275662,0.05938415317841328,0.4633206895999969,0.06828505911824129,0.267984416185563,0.011646115564659457,0.05248876965974078,0.10075143288472582,13.229862597178391,0.046685167476765765,0.3514482669103979,0.07553121097752061,0.15304064039832108,0.10559128782261376,0.14748803487552534,0.2771070454719297,0.21920540330845187,0.15991209095277445,0.07402039836121926,0.17757749525955688
72,0.11914888493588775,0.08973455620444298,0.3092989119334984,0.05320623683185374,0.05110245039339577,0.07575615264319148,0.14505268750682004,0.13100197718239323,0.013415707450615849,0.0785373850412723,0.11162926819994212,0.027833311022919985,0.00582869779515454,0.2820263424489331,0.12051676790584138,0.25595677792762334,0.31831930653135,0.4088880134251841,0.4765648796664221,0.4465360856089601,0.10843720086449031,0.03358457012001301,0.16511071164604707,0.21536516966901745,0.21501076041011807,0.31532762201285763,0.1901825768585529,0.34526937654669954,0.08731739047790976,0.17095653778747186,0.36009823341200525,0.26784990315922647,0.13148718016626212,0.16303058676816123,0.08251365884659302,0.12213461617697287,0.007514616756935141,0.026419621934358574,0.08499407785568593,0.42049642769888784,0.02867279156089502,0.4788491950573359,0.2937243751068982,0.14387822068094214,0.5735001722418032,0.07420143867666794,0.009693718988615763,0.32753267241921286,0.14670613404994226,0.29260300974766895,0.2893468918046862,0.2861961454358024,0.4237341018803878,0.3183181771211866,0.4494957161201124,0.3879926092810849,0.09308917921652379,0.30085146081729264,0.20457399362687323,0.3109336606073192,0.07311815047079465,0.1547121771439352,2.338322920787488,0.0325323098124346,0.14607928419972904,0.06255845666598914,0.09517575429302172,0.4733784282551955,0.2385088201022525,0.03614423488880336,0.0,0.37530201055872314,0.1453533426406285,0.06726622779375946,0.08360373840771018,0.30184140479880633,0.37616860641641825,0.011787426182692328,0.20206807734571097,0.0932331678451016,0.208243170305838,0.36547827295665214,0.28064407251995516,0.1215253787424198,0.043365125029509344,0.20150254596854963,0.2806490419542902,0.09099729235048239,0.14505035438981487,0.012978579367803236,0.1257521570217023,0.1482168719193933,198.3743426720997,0.2751855767353104,0.10256788941363171,0.011263031045188443,0.13343413314940483,0.2832945450236213,0.20842370727691883,0.1583652048949599,0.21145669542958362,0.21037842524361333,0.058754902258671624,0.04286485015817448
