,real03,imag17,imag75,real89,real43,real79,imag09,real55,real65,imag65,imag69,real05,real59,imag97,imag43,real49,imag83,real35,imag81,imag21,real57,imag29,imag25,imag59,imag03,imag31,imag87,imag85,real77,real15,real97,imag95,real75,imag49,imag73,imag47,real21,imag93,imag61,real69,imag91,imag01,imag23,real81,imag41,real53,imag71,imag55,real09,imag79,real37,real61,real07,real73,real33,imag11,real99,imag77,real23,imag27,real19,imag33,apparent_power,real63,real83,imag67,imag07,imag15,real95,imag45,label,real39,real67,imag37,real41,imag05,real87,real_power,real91,real25,real71,imag99,real13,real29,real17,real85,imag35,real27,real01,imag51,imag89,imag13,nonactive_power,imag53,real31,imag19,real47,real11,imag57,real45,imag63,real93,imag39,real51
0,0.16548740027193576,0.2967765417978362,0.6311630181621836,0.10734343055950189,0.07747599426777102,0.0807543911090146,0.42070788727284564,0.13053670738500472,0.30725464898689836,0.7712662887894088,0.18592517337353748,0.024353691026991947,0.12452288679140394,0.18447053461390756,0.4332871505163536,0.1686929702573953,0.3129038058970376,0.09615971120382824,0.13519091994315824,0.3273006433617815,0.044656222497693056,0.2818856447861543,0.885699330914521,0.33019931400983993,0.5367037632908869,0.07517331388218385,0.27803578008870705,0.39478194571040326,0.0328778308040891,0.047821218765927404,0.39080846802844116,0.34679003212464343,0.15281589403815893,0.22842943751221528,0.06721904280702867,0.08863857322242791,0.08204854361159299,0.24359244354778675,0.2865357384752521,0.23243168878083492,0.3513952597348428,0.2710804527487531,0.40200287216228126,0.2606682878671258,0.4282097066898741,0.39113411893714833,0.09577580217236827,0.20397106931319808,0.09276884221729889,0.21492633527934674,0.2324988572023532,0.021502519890348598,0.11334479024500094,0.11699433886357712,0.23485952797817633,0.015251572353080979,0.060882521465972006,0.05939957452100536,0.3532217067066564,0.3394526172471013,0.6156245063610091,0.5242488642372881,3.06377043597904,0.07788513536668791,0.15574454261979398,0.025646467701448822,0.2941535960166124,0.2915273571179908,0.02983590727123192,0.11311927212217265,0.0,0.17514536115758886,0.0593055538537617,0.21900486833433175,0.26835544802308575,0.20989028704138737,0.20683367784998186,0.2140349169619659,0.235201801463043,0.13408919837054523,0.4839186776425113,0.2518103039424981,0.2164243028393234,0.062425169799431884,0.3150684659131835,0.08622861162267517,0.3858217557733712,0.03715318132211738,0.6572428552655185,0.26686036280286857,0.1238143334678477,0.24259641186968411,14.314348702849609,0.6344951466146647,0.014057458093488337,0.13805127516958288,0.1344140031985068,0.06932996869850745,0.03343282843399639,0.39706047757909607,0.21361088476796591,0.48917162088975025,0.002034786808125688,0.10292360580496765
1,0.2855085069593097,0.2974533350263074,0.5557625089051265,0.3378925106087689,0.4651105922105131,0.053198863004169976,0.36569804792299565,0.3002247864466575,0.21339698619784603,0.14331114206374135,0.05568072254135977,0.42576904251552483,0.10296433492532457,0.7007514183605301,0.27551614417674386,0.08654234147210696,0.4245002704476392,0.0992220497025938,0.47338839331131627,0.11510467225866544,0.8356448191214262,0.23823925332277557,0.39097599429089636,0.08495236362297609,0.160420750202599,0.0035411084800816214,0.37168077968599306,0.19855655364489683,0.12709055044829076,0.07678147524691323,0.019074352158665042,0.5590927915278311,0.09553572268893107,0.1224468389471983,0.49707108456569504,0.22056164794566555,0.15329041987664077,0.2706399724900444,0.27367400005539666,0.3786205626640845,0.17775624356930242,0.8784187401467352,0.09816107634131707,0.18531273548235544,0.2106391034213927,0.09223918623038993,0.037521650368910905,0.23478369524342327,0.15102462015056328,0.4143717294494597,0.3343205002224174,0.36092049660800984,0.2797391099419887,0.07265522875324076,0.08672454105990055,0.1772405571767974,0.2642365472053547,0.20433582112591794,0.5664245188129035,0.5094699727795863,0.035274248873703604,0.30559126945404064,3.1668810639503424,0.2894791212110564,0.14590692540392333,0.10384335472593705,0.30293321366229115,0.039448010637542774,0.10638828038640036,0.6222750999779569,0.0,0.14067957070058068,0.11467755905618052,0.019178769582353372,0.30747790077367504,0.33031334227200737,0.36743767281606976,-0.12508538769065475,0.03918609628927171,0.08965049002413716,0.1639551809799526,0.15985692425988812,0.2941674147400921,0.14034915718539076,0.327416262454846,0.2462308247330736,0.6160155921181791,0.1743710774266999,0.5404607707778459,0.591592200823686,0.07646289761120253,0.23036673174364602,25.317753915287607,0.008625785962697002,0.29711573845290573,0.036431742912741705,0.21605031057908716,0.2115638777031014,0.2914220844087688,0.40532624851923627,0.36488878581439027,0.03362754710079305,0.11620273599671405,0.4431477836437787
2,0.08693233241060905,0.10028013608455963,0.6339583980564262,0.27660647166638,0.00778067615673856,0.07410762997785476,0.161800816344755,0.22844312938848801,0.0018527708910229534,0.11227816253635829,0.08374671564325398,0.2284730791043362,0.2786680681448462,0.33468553056388434,0.04032033297820549,0.47886216773974666,0.07895606636395089,0.26836662184641813,0.201462892653218,0.034963383309675466,0.021946345365144178,0.4947937992308793,0.06309082957141487,0.0009254020659369144,0.02870483316159994,0.5996049764663312,0.23586177951200182,0.702066101246944,0.5922810699079663,0.2610151268868612,0.20529229681750605,0.35053466251784027,0.09996233276438479,0.26315747546200696,0.5165432815062132,0.4499600368605831,0.22756489288404164,0.07219655004936407,0.1631129174750947,0.43820666788270174,0.13708174029909678,0.09186642282744052,0.3577964611364023,0.27985206331704365,0.21747548858715446,0.05799313778053451,0.20866745384271215,0.10208077455477296,0.4259872698553944,0.3484061311742849,0.0008897030649554771,0.11699205568233964,0.18651317548700624,0.3078552423618839,0.12113011667265883,0.06602365535135757,0.5898025943181144,0.16631560639849108,0.13720483504278158,0.12488070671798063,0.20850875410760045,0.1897156993837712,2.9529868555674788,0.33249962851224724,0.4018806949099619,0.35841380154094693,0.32575276899542316,0.10031311308786267,0.10235125541593906,0.16566559873810618,0.0,0.2688112117603081,0.17587373928183003,0.002252836110821249,0.2652475380663822,0.15857424526616895,0.2766659288736494,0.09421721225881503,0.42569433418290875,8.662253711208545e-05,0.09042939043971589,0.008247683929122396,0.159644512054829,0.3125852133915365,0.13410154264206378,0.04625271235951944,0.3359499950734561,0.18453994935085308,0.6174473079974077,0.3609205222479036,0.3219287210406835,0.4952535055723173,31.34232890966475,0.3880221724324712,0.4452109483084072,0.16143559012815825,0.1934717545734037,0.5209283700012886,0.21379687782362433,0.09270059410918782,0.08023615083238037,0.16978425694425292,0.07616922988868902,0.27029669802475287
3,0.00795131201668664,0.28291769276702283,0.011626306928518862,0.43566397679557206,0.008021451901433552,0.18495723704435127,0.11948299586849423,0.06852054606281527,0.10515532997980064,0.2449569384765789,0.44615818992301703,0.16194832372227053,0.11283068650822645,0.1743197165588868,0.6650994469616323,0.21168457478425062,0.09538374013861967,0.2728105450593267,0.6932009285701217,0.7131442162029111,0.37531440936635896,0.08727212232899866,0.12814796886033697,0.06926963270937694,0.07540776804135499,1.1772096069743325,0.3766255798906108,0.25718482880884386,0.002601505349369093,0.045851944763458385,0.27842647779922836,0.3842659107521965,0.2372697786926068,0.4866028442475754,0.012289502550415554,0.03673524258696925,0.19665858688059715,0.07741850561184999,0.3471084401677103,0.6879677833930112,0.0545709798847206,0.20418634288402665,0.09327409639303942,0.017184531691903995,0.04292181461185907,0.40542302762640353,0.06134406176283784,0.07809886299718649,0.11742832081699564,0.4975964876168589,0.02589632728485257,0.08742252824589258,0.1431520547012447,0.6656396163614579,0.05753226317880765,0.2508430806162986,0.1984153650803123,0.10513987149871586,0.5915210260752939,0.5854809851900362,0.21087373802593778,0.08317558417930006,2.9436717107203307,0.09942027814211406,0.2827984248955896,0.17714057762218555,0.5862719516402579,0.39014875387560877,0.6670685759015954,0.3632028516633464,0.0,0.04932600798261372,0.1659792086763719,0.08726941835081466,0.1833309887468977,0.20369118683280985,0.02527749092585735,0.05215603534482453,0.02439039902419362,0.16223306221648415,0.2734336011359284,0.2803032265650971,0.34311050500539914,0.16709436246051168,0.29633226035020155,0.45655595345586003,0.2977566328927364,0.6288644524445078,0.6454126566540017,0.2139439558020599,0.32926140936437925,0.2807153333762798,56.43971385590436,0.5557973002542512,0.32990471896317,0.07082214728026864,0.015955796729070826,0.4771326325214272,0.21097654362783286,0.24448063747346732,0.21019611802737104,0.08260088599459078,0.06242850926686577,0.03142468145868503
4,0.14770050933318823,0.2481517495368294,0.6505266972812793,0.26829760406848746,0.06396168967392882,0.21642658991045483,0.32071480917008127,0.01100614402070086,0.05360937440219132,0.33102884283255496,0.44435781493549975,0.5091080657484315,0.1979530539721252,0.2101617063842835,0.01175831002395053,0.10445191730911506,0.3167279753570448,0.4201317403762513,0.2689293962495636,0.18900768331145704,0.09998115599404164,0.3091785924552559,0.24003171891190261,0.0248579815009502,0.44254974350616544,0.2595475481832298,0.45539662798695013,0.05212418462913779,0.12764714220128096,0.39262796286489465,0.37831765553856855,0.1940001361587681,0.06083222347849451,0.5388220891713273,0.19000094084086566,0.4755628386846928,0.29836933289724044,0.526994047657404,0.7736394209221119,0.08674487251539106,0.3027188417594134,0.01198036474625866,0.4186272981566071,0.11200759281527967,0.5402711207358011,0.1670608501489625,0.004219044565294872,0.18069559607783414,0.043674107043806046,0.020331047170184108,0.4360347462115176,0.31754174809973207,0.27830531322932395,0.055554701322531735,0.1775732781467271,0.30333902533128654,0.05154156023471958,0.2509478392437016,0.4052815896203995,0.015945516753299957,0.4330133482654112,0.9250622119004231,3.191645502709773,0.11960456734862576,0.2501118307309834,0.4117483956793676,0.04544646553393361,0.24710738455937334,0.08371325220323728,0.20964902537396002,0.0,0.4500879997977038,0.014339149913989074,0.4526169247858817,0.16098681666978182,0.13101877664296185,0.23926299041194868,-0.01680707042817464,0.24810131764549348,0.2231302525978127,0.33379067411978974,0.38904875403378036,0.1210610946397073,0.1675771372148211,0.41252822027740355,0.0482174617212168,0.34908377402559776,0.23635528039496004,0.1870846620442393,0.19115302951835522,0.2735524856697368,0.020549513862210267,189.89897831090408,0.45826923418340965,0.22109155837974256,0.14935814767515868,0.23989403813370963,0.950312564351474,0.23326347605325193,0.08106178980159998,0.20169782412361476,0.13666686648210644,0.0070475273985389775,0.25989546473264274
5,0.11373596989094839,0.08176624751375483,0.01461748906745311,0.21156560979714878,0.20237428268110885,0.44754029173769216,0.26178369206142393,0.4312385292083979,0.3288207189487876,0.639277299986446,0.07357847973184764,0.5543508111381013,0.09864762435400178,0.41679609764240594,0.1815085683930595,0.09043606705017013,0.30454426723615946,0.1181249584809185,0.01159301448542191,0.6678408263538207,0.03105070840380117,0.03792247163203624,0.024916646230842526,0.10914069608317534,0.3970403114731417,0.5262372452999491,0.7553338070533316,0.019795867563004194,0.2757507513015139,0.2857416586178608,0.2951733704709506,0.37568687409128365,0.12696715399717245,0.23597548886649386,0.3192594609469016,0.11002351243388711,0.15390466449062468,0.25062864376605587,0.078284051103858,0.5701909915083968,0.02114573845117039,0.049328499443272944,0.0017316426635754917,0.7112625550339828,0.4967472416436086,0.4098017395627018,0.1766024169726659,0.29014756275678233,0.3874906744282742,0.1773537838121215,0.4789232796181766,0.3042674002014959,0.26524516656974473,0.007521248910806189,0.21774858593056645,0.2691517202880459,0.7831853530602552,0.19444458377115048,0.10287573023240894,0.05206484164633174,0.016739227710688975,0.4416456578880031,3.368073162256558,0.22077741002497953,0.96122288668039,0.24097678588050125,0.03637731489148509,0.010546337402827483,0.2515247297507403,0.10036546018886414,0.0,0.22060387812020188,0.262512162774241,0.15657401287712147,0.11089681482144971,0.5501157297044502,0.10011356797890213,0.08072448354637761,0.2775522548856089,0.2746999753750134,0.07629986409419343,0.12706528632392003,0.28998275572915844,0.3391655689935589,0.12626236639424904,0.4056456227109515,0.15728394525908446,0.38545845114514504,0.5852708576607341,0.26482077396531006,0.017400592382590147,0.029239732489572234,41.72306856966811,0.15743518472767346,0.24514419985421276,0.0512149688817857,0.37378928360333635,0.8879616228413376,0.33282611703811604,0.2232974437203461,0.09062834611830102,0.04011091130607004,0.2398290629206672,0.054547934360550866
6,0.16021280320824988,0.2535177940631234,0.6074726745639576,0.09269325593172412,0.00491582169641968,0.4199963974852433,0.06024382237590409,0.11559337667397596,0.23493743343831444,0.039039266254860136,0.3752220839776891,0.353040075292959,0.20844077247632653,0.4350396969363279,0.2364642101138806,0.2905299799888793,0.06042970971765531,0.16678545102825545,0.1437680267622418,0.18568514425537214,0.08802332479953423,0.2865516969931945,0.5868743602371789,0.5071670045358119,0.5336649760849025,0.3958491438099202,0.09957153532444071,0.1445581846818107,0.06378808226313792,0.1863196324364516,0.3753285604205367,0.04002807719902783,0.15524992170619917,0.638020340920959,0.1613452477831737,0.33850583387540417,0.09316391207570496,0.6131638163824381,0.0018127725666285677,0.028712018891731618,0.4736995959051107,0.04162677190826673,0.24926136059295523,0.18557551131281036,0.6341904814387127,0.4622853659760362,0.219737725084297,0.0377942326419578,0.44546182605301365,0.07009833349290025,0.6137517621591575,0.26939354876471255,0.4824320403273691,0.014890055107881883,0.3449659675234586,0.41643856898933046,0.3001764049674892,0.040818236502041264,0.14358716155003573,0.1914075895999867,0.5552214046996404,0.4160806713289351,2.994238916915443,0.30379468760255185,0.28569850985393774,0.08200128932292783,0.5703147632874078,0.11831105753739603,0.06807127372801938,0.6381550430836489,0.0,0.06121346641009848,0.4408169449043921,0.2506561751980202,0.047273370686001334,0.16247583435804797,0.10868879221388336,0.09670199896593791,0.15018613846376827,0.025774803080732656,0.5168440845353353,0.04096274235935497,0.35991234558439933,0.2810845469935117,0.3463696039075561,0.40903892466382535,0.2649413935096052,0.23143469951206835,0.5372908934458183,1.0123740138887964,0.35974688581474873,0.25755094251497546,30.96356796068018,0.30974974903385094,0.017409880900213857,0.11139789926014818,0.10986085956547811,0.131995062865743,0.16188605715992052,0.3355701560514869,0.02412456101961072,0.11476181359367973,0.10492176686957681,0.0566019603456481
7,0.5563789294854727,0.12056520622005647,0.355324000174019,0.4686910842908304,0.18182772280217974,0.05295145215445657,0.016946453946172363,0.18358374571921637,0.017782145827552304,0.29925147992962864,0.016177442318256352,0.12139131526453184,0.051259731572651734,0.119653996555044,0.46630918566726126,0.1628222301219031,0.16840815844960388,0.15795010619543284,0.04556939321695758,0.12025460164260988,0.13811087873573102,0.08417035345735706,0.34796745934302653,0.4758520595804034,0.4710171810922668,0.05262190667247302,0.08292414835073303,0.6868961706368717,0.17909182907327065,0.16656998630264105,0.0809467261338137,0.16701613813206528,0.3802517929631769,0.3534553360333404,0.20180528258257874,0.13385521269814543,0.18261141091552946,0.38359766357098535,0.756068516674048,0.19811209640137623,0.18462609955292356,0.06889286486142705,0.3169433470893309,0.38414580245558216,0.6139084823464094,0.57995979387202,0.03825750114505329,0.47651430979168197,0.20144502816422075,0.1738664237610717,0.02085691823639662,0.2950740873478779,0.37977869001328757,0.15536797463516785,0.4249854260087527,0.3265823187237178,0.2529984933432856,0.19222645569774768,0.9374537219315222,0.338387043101725,0.14599138286988203,0.06812840941059786,2.8027278584952553,0.01319338815425606,0.035845829306587154,0.03156748848856747,0.09861527473159429,0.28489693049477255,0.1665683241754422,0.27429335849163594,0.0,0.01360908911467143,0.17671134166312435,0.10417349807740821,0.5498890767310958,0.05632465994491764,0.0019842016642405286,0.07357726311349615,0.05766796487588563,0.07438243039215428,0.08132709692777929,0.06475910797772734,0.15318470498474435,0.1364536519997151,0.10832380643567112,0.23408907279344818,0.3196416152659197,0.3986652897819244,0.6212746231115358,0.6540075964655545,0.18222889985787583,0.3316492140996091,38.09230922563571,0.3723429779478186,0.20651547970239287,0.1584367686050664,0.1638543045461231,0.009786818605033915,0.23753377225050704,0.4225525552398767,0.15352988685943003,0.08168556058894641,0.2121261717272236,0.07865797615891662
8,0.4157742419500847,0.3141333223070661,0.5109996035269013,0.040806998748997875,0.026422257734685872,0.07660942342740176,0.030270204382879806,0.27839642735141096,0.33865526720472755,0.1776661835153449,0.26118756443488234,0.24885362782712667,0.13924637433493298,0.463946035118942,0.5597921274225142,0.7772913365974834,0.23875083254495638,0.029784718102140395,0.6782933566905921,0.1568749140696575,0.043615173913692434,0.11715783790025727,0.16524218447025785,0.013407531900818337,0.4440740669794409,0.42966067139128616,0.13046186112534802,0.5203369199840884,0.28492752593124104,0.1255131311145891,0.0869144763637468,0.09561269539138487,0.21531740442843939,0.30438806694373116,0.052714095223536483,0.17071164298608799,0.33427081329749875,0.6076651009511378,0.1727431389051309,0.2884691938409938,0.5314413169344345,0.23308825488905374,0.5221700607980739,0.01405330317254258,0.1701684720947278,0.42575963425246033,0.0924328528398505,0.0826048458432064,0.1414006501630522,0.5206468294388746,0.38451588256506397,0.4797431920584931,0.07373747445629081,0.2698032750278044,0.4994540751231906,0.15428159973771077,0.40066307275200075,0.09660032937412491,0.10599188800183335,0.299514515111154,0.47446549701840646,0.08220297528073255,3.0618536710952156,0.07969643896066142,0.1666272755753468,0.06193745905756985,0.04195309919974949,0.0012085423762344671,0.3309240858917159,0.42994262999937793,0.0,0.30106747556707475,0.14958461895993466,0.1587945697561337,0.3142783889273082,0.020295186509979996,0.2651780368154215,0.13695205892301515,0.1390017982213823,0.11968237362553792,0.08449595004941371,0.09358906458215008,0.04090045135151957,0.01571572880321217,0.19073702456468877,0.2532066553882143,0.44547126852869356,0.1795974763728902,0.4489639896837839,0.25679012076696267,0.08608124317257553,0.11372207076737936,22.357120405297266,0.629384430787967,0.23738914851056414,0.1577304754867298,0.011367019273146733,0.25853811842975294,0.17341666487751323,0.42351922012935955,0.13655553685893185,0.04477489404384788,0.25066637176657725,0.45901133351039514
9,0.22037021034692644,0.03026864495192426,0.5618695524506817,0.23318186759315418,0.27331035171919543,0.3157224656722342,0.42672468224376137,0.12766125051345617,0.2753666240911007,0.20070493366490855,0.2042705056380237,0.2418379275398302,0.06014309503515483,0.30336093745368975,0.550231958434749,0.5155402223656935,0.22249140607262818,0.11070385648490784,0.5713403789632872,0.22810544104274602,0.08524206577006915,0.09760383675551274,0.34117332752090934,0.36498440602484583,0.49057624733304017,0.1657319694437335,0.07714809605417772,0.08972990249710179,0.013224214205411672,0.12137289873184547,0.06264977620687728,0.4529304234955269,0.27823037187000205,0.0029348231627174537,0.1651535516763544,0.158223893714166,0.3148522636443573,0.12846301751749237,0.15657323165702833,0.36894610727502847,0.20146614398078014,0.028268601323658465,0.1503656917056373,0.15797135316864733,0.5312500733749793,0.08470365757640289,0.1668107224578406,0.3000218484241561,0.06615792813449749,0.4098184569055009,0.16563105576740264,0.23456715511858167,0.03349798109706263,0.08582578477739405,0.21470271352071957,0.24740551258689586,0.04740210822651064,0.532146953393787,0.020915336303477944,0.011348249432478003,0.23293777173011918,0.058837521178065795,2.9490180152412586,0.08291986711990904,0.086526589031758,0.1389843564140288,0.09230340487548255,0.19459993908742568,0.03028437370536409,0.3149763295649694,0.0,0.43306854525898025,0.19265711135139368,0.13247774535737963,0.36777825912879447,0.2838585859995346,0.19739192542839754,0.07375097706094233,0.07081916540816828,0.10136713500920659,0.22167608042287332,0.38311220640720733,0.35026629394474973,0.306042365322402,0.4357705235164774,0.17097713972759526,0.4226025470693215,0.4098001707876478,0.49962367286675785,0.28007822998446397,0.0033063096477908838,0.5487321539908112,39.98615520448507,0.19173065687575297,0.3673739374014147,0.37652720535710565,0.3044858559525757,0.814646740992773,0.1344346948368817,0.06810048050736571,0.06222484834980521,0.20524234972799854,0.057324526729456676,0.05073813966881069
