,real03,imag17,imag75,real89,real43,real79,imag09,real55,real65,imag65,imag69,real05,real59,imag97,imag43,real49,imag83,real35,imag81,imag21,real57,imag29,imag25,imag59,imag03,imag31,imag87,imag85,real77,real15,real97,imag95,real75,imag49,imag73,imag47,real21,imag93,imag61,real69,imag91,imag01,imag23,real81,imag41,real53,imag71,imag55,real09,imag79,real37,real61,real07,real73,real33,imag11,real99,imag77,real23,imag27,real19,imag33,apparent_power,real63,real83,imag67,imag07,imag15,real95,imag45,label,real39,real67,imag37,real41,imag05,real87,real_power,real91,real25,real71,imag99,real13,real29,real17,real85,imag35,real27,real01,imag51,imag89,imag13,nonactive_power,imag53,real31,imag19,real47,real11,imag57,real45,imag63,real93,imag39,real51
0,0.7133581267723026,0.20799768547019518,0.35747406404171284,0.7684998351961911,0.3464959099452902,0.006888251685727348,0.056708358436415474,0.2861121456263082,0.6626670800050605,0.5213943782452081,0.07498810073321917,0.01466217030445556,0.7390252159880454,0.30076724592212956,0.2766607305828083,0.08775509959559182,0.18081002729306536,0.44754694313895027,0.5065867368029896,0.37628835549408246,0.02123385354225535,0.4716787817445375,0.7195235136155764,0.09343400942619962,0.22447640488161902,0.03828580247322276,0.3472380847578474,0.16950207593441557,0.047637158180983644,0.8174666264896255,0.41401263869807403,0.05827825700213699,0.33557115712027225,1.5512887627511076,0.694158562601099,0.39742790720800236,0.15699016294728954,0.6830232059441832,0.6610445671678205,0.26507787688329865,0.43591602479699126,0.0790975392214143,0.1539129804396029,0.15728855912530426,0.6239813265538384,0.03436441977161739,0.014737727175599763,0.06740077414601092,0.19556523928405115,0.15752543044908818,0.17671531119251477,0.12377257264234225,0.20838854005671628,0.09661091813955275,0.5149578405285301,0.04067334783936857,0.048078975695341475,0.055008702154470165,0.2864590374895083,0.5695339808699081,0.010209472626514018,0.5859976304506753,4.504525267821786,0.46002001225624783,0.9786526646322784,0.17634431478673646,0.5878981403363608,0.7137127617836635,0.1036396824364552,0.3569184093507634,0.0,0.2216464888226301,0.6028083854035234,0.09667264921132702,0.25211040025350895,0.06233680006207506,0.8286117024489822,0.2090175302452908,0.04017449232924589,0.5945213943712051,0.03216318904780148,0.09049091602045486,0.6011314894127636,0.1932581641646095,0.8540704662071268,0.11654206590716526,0.1870116804363827,0.043636292138641945,0.6281531311890283,0.0704302933635842,0.4278767765355428,0.2864691160738659,21.5509448539342,0.21739533732752603,0.2619661516886901,0.8846329620740635,0.3688246221585746,0.31556709003914246,0.18707140081007392,0.21498979651352396,0.3374599442040209,0.3956734595010174,0.21896947239746423,0.19006670329092262
1,0.09801350131062211,0.019476018125149264,0.6093897809925746,0.24534974736734214,0.4775567680929319,0.031230311288305626,0.719448917019152,0.0915771943217155,0.04902502107450718,0.024363099279150577,0.3739525636106325,0.4454201985842313,0.1187012832776709,0.4588010125447967,0.08163307280874499,0.681928618922528,0.2716314881864482,0.3878038260096415,0.29882364284452745,0.38507791190655916,0.31333976454377044,0.25690708847043353,0.0002682001864026673,0.3801210955375412,0.21023555401841681,0.007019133554260759,0.11549709619907671,0.10204011121015627,0.107074550163996,0.20252565242672632,0.1044891106923874,0.6269309163347055,0.2881419041172829,0.02202723782564675,0.09213897013141886,0.16452365754422024,0.25613063190882035,0.14668651701810598,0.10665766775257962,0.21881865957881907,0.08860279551638911,0.23194138456995633,0.39629351063729723,0.14923277163335075,0.22879693419785935,0.23915146802456946,0.342044627108674,0.34835513664735596,0.5423867408998725,0.21149856562406102,0.10118897868633048,0.039516933116972186,0.5194203277451533,0.203154611737286,0.5599901346793683,0.33403843051722154,0.434833907557154,0.21159403230008822,0.22839832557311987,0.4666541373912166,0.054042896349887834,0.0840644452202304,3.100651530049985,0.38348305020153683,0.22082076185124083,0.07563393262868875,0.6243712449459144,0.03273429547454954,0.15460426621795775,0.1703547188187006,0.0,0.015354568694328111,0.2881695859583616,0.029380547061392676,0.06894641177486874,0.4695044839546513,0.13581847083408535,-0.03809591439217792,0.1498217888716543,0.15913577840705576,0.12823732748071998,0.07609994943783115,0.15737193297143823,0.07998011588111582,0.3831519852335619,0.30396007402324304,0.0656883421985559,0.18338331046354978,0.2489374097696816,0.40845790173896596,0.13857655446567446,0.3101165159014418,81.39065775217695,0.013737916511600418,0.20854729268444028,0.11617396926169635,0.2158174840427474,0.38047883517813064,0.20462069993264487,0.20188926953865033,0.39091205241180793,0.10714522739758514,0.09966057903028075,0.3610963839519856
2,0.8817834370724438,0.06101179298957955,0.31378677339234756,0.15155328245581612,0.18017478412529664,0.36272034730654634,2.153557190700199,0.10352118623574624,0.3384096328580867,0.00981015216188609,0.4607039093276048,1.6098641552145896,0.010836116010895014,0.28766533129984917,0.08802336101812437,0.7122908228202851,0.2015142310954458,0.2763391548757187,0.0909014553883088,0.6432539649533977,0.2925052264513715,0.30963524874911685,0.1460576424457205,0.017362880320586638,0.14835873558988547,0.3013763444403808,0.5332101397680165,0.08725503653492858,0.0053234093845307,0.32415216199167873,0.07646256682430702,0.16311954327575356,0.6284564373059487,0.8441381853889108,0.3310418034318112,0.5824994838668647,0.30580261649358265,0.3164766435069444,0.009781746035486608,0.2648667156060609,0.21174895081415834,0.9188969033539617,0.3964369879090933,0.12528968048340858,0.20629485485020316,0.854758017658718,0.15287899357526882,0.25770104069699323,0.3778538530590796,0.2732544462293886,0.15636768727725336,0.19932396010000433,0.6192682150529072,0.363645227256898,0.3198002431356725,1.7365110969138815,0.01267804225759206,0.22214898977476663,0.11831505554661272,0.15002162560348778,0.36683808664685036,0.6492981308487775,3.979564834612524,0.32274226705442755,0.04180228640305089,0.4540648087887295,1.9862261026883061,0.16344046606845888,0.42687228961298074,0.18199536386864085,0.0,0.16833661625930282,0.27924437909561123,0.05123327754916862,0.1721761190442586,0.9384685657601728,0.2842858357213601,-0.47006334285906043,0.34638458521383064,1.111045515819051,0.06589619393444085,0.009041961932174991,0.8094684927681844,0.6851388649483168,0.5079586970262382,0.14977427252674827,0.12220728613165523,0.5088612237314176,1.3222742340335543,0.1699819128783734,0.0037036614686322133,1.3212512241433232,8.466018240026262,0.0904004133026503,0.1916462819475209,0.09690402377168755,0.245558844466557,0.14382191946150746,0.1169064215737594,0.5791433805153561,0.45778074832871996,0.28132890975906033,0.10627755941569043,0.6827412430776234
3,0.9029271617888889,0.09049252119077753,0.6519404695835208,0.23444658397903395,0.01279776345755753,0.055521172919842904,0.17546013357118154,0.014969946722037442,0.11410750882791913,0.04664532167495397,0.08411538267222811,1.1785140051175034,0.13724802156050894,0.05770265670282321,0.08543548724468678,0.23075389762796183,0.18155139287412228,0.22419360971172625,0.25686015731724443,0.06333592745515249,0.09085643364196891,0.31112459005855414,0.02222057445057002,0.21835645435614193,0.564317481036323,0.1531365270036924,0.39092639724058414,0.5178047925951151,0.04652522404495993,0.3534203512834572,0.12805496052897059,0.250934966977535,0.4930181694821598,0.811122978591904,0.15541114680453177,0.050539015774942575,0.10996132539264789,0.16055820864312242,0.006022419965521164,0.06740708923172656,0.2650227290052334,0.48485962279592076,0.21223469870119804,0.10927483646354796,0.3408379429215318,0.44202085121970824,0.5684547316734048,0.05953033157115656,0.0072175464953559,0.32100482727347934,0.12460679860433402,0.15972488822706882,1.3642324991596604,0.5010015089903301,0.03250022468937057,0.7746511456343235,0.0003172501769995728,0.17974399034813643,0.0005193101504455643,0.21545890234265375,0.07408710460649034,0.23176232575212138,3.3471495379268914,0.028699897503293215,0.09197446441363638,0.5048147308050669,0.8578556579351132,0.20557287627218102,0.21609426566307932,0.4535000158464407,0.0,0.2712552602911901,0.17177353911620347,0.5603672426587089,0.3276259953541445,0.6518539698990273,0.6004441950603635,-0.25348424881673615,0.1520239717247434,0.642831734823069,0.23520095487769,0.008182138696468111,0.6171531570898984,0.28439367697909146,0.45001775219055346,0.18612669023949074,0.047357308035398255,0.3172612408878656,0.7344135244579805,0.3297623937853792,0.4450603532118249,0.2612326644130745,13.204566175418698,0.6000678591331149,0.28082825141289336,0.2153080315323408,0.08616598033506531,0.19481849992622852,0.3653113381030636,0.322541579244295,0.19990868614025656,0.0772500425117022,0.23189476378230373,0.7013754896012622
4,0.13619461948969847,0.21700722162164815,0.23931246592510017,0.7128370470063303,0.36518101489208965,0.3446370313472024,0.21586904923470543,0.2535663994294889,0.18134619409969768,0.35295518733672704,0.42924621583081424,0.2073025021558032,0.48243037593307203,0.014152040423574153,0.16359061456458593,0.14122081768047448,0.7660215429919754,0.19790566847948318,0.1628391559039068,0.39471661855603024,0.054999727231262036,0.20722219135000342,0.4202833703675134,0.48812925961026976,0.40448239089511817,0.040876321702279644,0.004453327140379049,0.15938504336284193,0.02991330210838815,0.04080901654207025,0.007564876887171876,0.755643711279121,0.22448431253520135,0.4677259003296546,0.4174656365633457,0.021429911362993867,0.4169910663338395,0.20992096646616262,0.02395627632744729,0.08099526487463318,0.24129264956619353,0.8627797284716013,0.279596101102853,0.6041861484230056,0.04897731641325065,0.1497165154539938,0.052965122306644186,0.0008400756096026696,0.32345547391309654,0.003322683063380877,0.3400236695077301,0.4678467954372945,0.06634267707282686,0.4723732836469798,0.08240064690893148,0.4302170262898138,0.08284108662384093,0.1977387003637922,0.1994126245531802,0.054319670354082555,0.26831205751180726,0.06017316788553537,3.1980821200315517,0.14525487166760295,0.331422420767135,0.20049711180108207,0.19600918012910826,0.45177887240755094,0.11379724125628682,0.2178578479481075,0.0,0.039961994363053976,0.3003359619528988,0.2725424868139573,0.10532172264911632,0.43777987975077076,0.14215699689721964,0.07767224671369156,0.3428059118989711,0.0023167794392304347,0.6018391547455618,0.5621817234730498,0.05411009755843829,0.19924696569096445,0.058627250660933994,0.0937605850747473,0.2807124525422374,0.382083466258532,0.49495405881712506,0.2504165195066908,0.26663729221336857,0.43816256419288496,41.17406480876025,0.16269232889131308,0.2731144368741647,0.39420922979782874,0.13813892126566976,0.4216212625159113,0.10663060850992237,0.047002702901942986,0.011556462182024024,0.08853879868245813,0.2724202725419387,0.13258233496484031
5,1.6185992153013982,0.1864955192623016,0.41879194558557964,0.1480901384406721,0.055011025485914626,0.5099877316307069,0.821977624612247,0.1372697626604243,0.29791280107724627,0.22416190853577084,0.028452036976594736,0.21826889702957544,0.01827789835004512,0.2211255733826258,0.439303017149091,0.13233499706006696,0.14896774932356774,0.4261107286782819,0.19357056278958937,0.27872472600862236,0.13644054409773554,0.36979708333055694,0.617418548022375,0.0029815139778206767,0.4467655313285318,0.18445137437469764,0.38690921730171185,0.3039774947721905,0.6524090416201919,0.34900014353659553,0.41474953771157563,0.19966216201679904,0.061569416580136475,0.6670393019518261,0.1677793230422635,0.25883487710416786,0.30223106153838725,0.04041149959338419,0.4873280221682799,0.3115640893545785,0.10272581385472973,0.6520210777942812,0.5336855211728877,0.12156360586233392,0.43794319489348343,0.8410063081415671,0.20393911089289563,0.22919845110864231,0.3202874817210048,0.24336182937080958,0.02118355938543974,0.05784108172747737,0.9196337097241692,0.25736046100000676,0.19850089486365208,0.7116936468947979,0.41997094206452357,0.0967506360539136,0.6634050808037096,0.1728002734947615,0.5372665132886356,0.16375918908551632,3.7064164558190873,0.09359678828395142,0.34054393910253017,0.42500051768553904,0.7416680109293576,0.20664699959071942,0.1587562977041758,0.5765370025649824,0.0,0.07434795839301975,0.2267871695822714,0.4409220287908995,0.09012653696604501,0.33768980384763453,0.2266511688757638,-0.1628381577041385,0.3505317108605673,0.1277782840590681,0.6877264375143846,0.30027636718883605,0.1416279374114056,0.11297457832096752,0.5608699773292424,0.012297831553155614,0.08657933619263435,0.4088587144882069,0.36435517017094565,0.38176909192141967,0.0242906904229514,0.2290022637614813,22.761350951619672,0.5895104300789688,0.6789386075434976,0.11105916122875462,0.16617581546037852,0.2954008891588179,0.3443612516687334,0.23216220467765625,0.05068379854100272,0.31817093857716217,0.2767148026506045,0.058809944046290016
6,0.05710859720714633,0.024041461827421035,0.12945346299118848,0.3012228312528498,0.10607649001204242,0.31108843749278076,0.04053561434532392,0.1277948017126134,0.34398887872740547,0.5144878309772198,0.35710870656841576,0.19653549627159653,0.34612600066264165,0.11600476102813606,0.15240347585237532,0.34209224491892193,0.3289454227594557,0.07292494827310803,0.015481714768381519,0.49495070504833877,0.10744713868690767,0.0487397166093097,0.10448453543437028,0.3633612226501012,0.42025926133649727,0.28199026971453944,0.053834638460375873,0.48401712330017715,0.16211715266509888,0.001234654723666441,0.03064483439476364,0.0856246471940095,0.09257888176113312,0.8910720747076679,0.09660957609960874,0.4189856176601324,0.11675073394383956,0.6754371740237588,0.05596567593853328,0.03845286484541639,0.19948234050717484,0.468948967948202,0.1441798721104452,0.03124756979580018,0.11307222152240601,0.4051670683346662,0.32413228649886433,0.25919626182419875,0.23752550230194164,0.39797867128956815,0.01560423264803347,0.314706882275883,0.25482678908502604,0.16718338496466034,0.09251909777150889,0.13595379401936314,0.17392187161013312,0.3303609182485731,0.035631342971418095,0.2650809665695205,0.46877826255534255,0.16550740933844912,2.7330800501791805,0.24238983205990577,0.08949965552918254,0.46261955398352017,0.01015967203695095,0.40745321941567686,0.159266695125627,0.04728153551941647,0.0,0.028262791829854417,0.20866536692171567,0.45682617223722916,0.08193453289680083,0.1711298959853407,0.22932606346501133,0.04627169968083132,0.1792009726581052,0.17372789632079222,0.19603074226257788,0.1004399124125222,0.20943572187114873,0.8044108716994475,0.11225327568989546,0.08468550946286771,0.08323572079500746,0.0907690783537242,0.31094302928637135,0.038040464282476705,0.19506895971078797,0.05495554082755796,59.06591002775279,0.17722071751130783,0.13322021815189916,0.17414213662511752,0.3981118164873345,0.21873753270591273,0.16046060634875328,0.14575555911048396,0.5469990876354814,0.2897329035503066,0.12396727717132594,0.06203300256244565
7,0.5091652952643455,0.15770441950026715,0.7372726277035941,1.0604549891398038,0.11029110883582657,0.0743664382402508,0.37181210016247646,0.1082520882830843,0.3180443157992712,0.47276398765621397,0.0844495486895562,0.08913022910641341,0.1632451628253672,0.3755721783175288,0.5111521586347334,0.3491104865689658,0.7181140673142071,0.25564557334761345,0.61242100541187,0.4335142961718033,0.09828770403848827,0.04098797445045756,0.08254049374526945,0.7628664528286295,0.8589898180163609,0.5101758169368725,0.09941504757276885,0.08791078192119497,0.1999400267416343,0.06876445542008616,0.8277160369611198,0.19165364169486268,0.41790380052634485,0.3209655277961182,0.6530269931891926,0.1539348981137355,0.11961251499465966,0.10574355858230053,0.4159133056721187,0.6187170216536149,0.2799283388183903,0.5544771423113133,0.08864768794972969,0.07543874336118792,0.03346451968042735,0.47450377907973396,0.1614864201470254,0.5466060303476551,0.7579731029129284,0.26610420481603575,0.5168126336769244,0.4477896490165243,0.058902811252825205,0.21125168752610218,0.35318895031063957,0.6538410271709553,0.3618506678829937,0.22032514597295053,0.194154660651418,0.39556858595856087,0.16463002233809435,0.32610393447151914,3.7651152652942304,0.312355543072501,0.6552195923500026,0.08594220512812857,0.5585218374696732,0.021967826322922636,0.331329292657342,0.019235893208483845,0.0,0.1585557858164297,0.08667681978525765,0.35590942791942776,0.06420431011294944,0.22035905297578948,0.1285512695290183,0.07998181445416339,0.1468425878086998,0.4075000807110039,0.399467505054732,0.09703997121178173,0.08610410532447554,0.010147785979296498,0.14278280694738782,0.2913682943164285,0.470187377479395,0.5380657833218145,0.4743813698971985,0.5936053212235292,0.4334261772336284,0.18244120728454755,47.074641791878484,0.21834073235736606,0.036788917298945456,0.08698596736594966,1.1269951061222097,0.0475046621369547,0.18517682409331193,0.4084175578267375,0.6941044249908881,0.515892230610351,0.04325152291116399,0.2613665350170934
8,0.8303800151274197,0.04627867630240107,0.47862339283165767,0.115056285718105,0.06232574278468295,0.34526428597276065,0.04510879389451486,0.21984265351982518,0.4071477997135513,0.1357675291061562,0.11476587098328533,1.7928295095701174,0.07641815213279268,0.295262527522697,0.44531977984278204,0.01625245106095718,0.21862997123748873,0.037775778662389764,0.1768199348854844,0.6546779664837443,0.12973746040486456,0.37482435917178897,0.48892254999504703,0.014445305464156538,0.04489845654822791,0.6579747806204841,0.18246405220112094,0.040909910915150366,0.31113877444721905,0.479322733961285,0.0418472889357871,0.2838950748156226,0.28921661730995335,0.38087281168823783,0.6346805677766507,0.49392919627287823,0.3407640623526908,0.12488037602512589,1.1954649380039033,0.33675593878816734,0.18989573710648158,0.33792939878315076,0.9929223679255453,0.488211977529759,0.4779015089177915,0.2322021639745478,0.3133791047745496,0.2958699178620825,1.0145203686290023,0.016968216320927543,0.4046238691854691,0.3169901760722399,1.4637995316190175,0.023019096719639476,0.42772596457908907,0.48407713133104724,0.341437117111234,0.8067153648391726,0.008586417279901282,0.07916982238075781,0.5186792740301885,0.5840093814829151,4.601434730515913,0.06604450263251038,0.27524451547112583,0.3794018707086966,0.3361630263284169,0.5193068807686764,0.01681709376961249,0.4167173450502546,0.0,0.9258752613996996,0.3721454261860345,0.6029367503698411,0.15670070836012667,0.011617963642633539,0.212242826625629,0.007774118817034193,0.02296265722597579,0.2684091776792717,0.26982992884029106,0.10289397543555678,1.2353758272804596,0.6839155527359038,0.43833740352299366,0.056144885928611554,0.841658575908782,0.8710436610289671,0.2438321901348704,0.08664699315153168,0.3174128936942544,0.6111090406966474,591.8914849144728,0.4916812664153951,0.8195857032470393,0.6224124092051138,0.05299474631663015,0.8344918537828696,0.03297159062832292,0.8758591388853014,0.27832961375898424,0.4960713310084062,0.5778644226358085,0.044732373613320164
9,1.9706192285144961,0.5857219481242322,0.05459742262816686,0.3134520356867362,0.10790698867401777,0.000122874967614775,0.032670673324676575,0.419960711698923,0.6673347871488203,0.5120852146978735,0.059092414506859814,1.3507703687749872,0.08669954004824684,0.025985838857737364,0.1864859579367575,0.20434139715929361,0.07639940564095121,0.4911191510886667,0.10511568129980924,0.2979137687646204,0.13688062382665506,0.28218208792664157,0.5206840703554398,0.034475176220744974,0.3306770700638655,0.4925787672812802,0.07006476172918169,0.47167924447065035,0.07480252922314046,0.8081839643451714,0.5686871079423435,0.14502752161468407,0.47890337705872926,0.322246689885543,0.16435631233234288,0.002909454896186825,0.19144742247919427,0.019107295066294216,0.44491943497267017,0.1881408973563536,0.08956753213026131,0.14767863828489114,0.6942274097713046,0.6853265386701275,0.0752575730795739,0.49043818305855746,0.05659095351868407,0.06085995175145312,1.0317066755035496,0.21215629765670174,0.48526711081655743,0.6170532866033798,1.4090605634574034,0.3275765248398499,0.574027741338372,0.05726336829590675,0.016030367945004453,0.18330706346669784,0.8372203661787092,0.35974749558706537,0.2642651855081751,0.7792124419557154,4.257922467294712,0.30310019073851496,0.1370861252657824,0.26600456499828384,0.6609062824074174,0.8413300165627782,0.03434270797225991,0.34135855194639586,0.0,0.32438947095968323,0.06511666193238075,0.12493606826907734,0.5704187619182096,0.502023387642706,0.7003074632873478,-0.35805008889845585,0.1000065234174849,0.18759922222918385,0.17719820029103114,0.260056586826644,0.6316355151416382,0.17118168619355492,0.22469994321890147,0.36731055272936913,0.23437974963012245,0.285936601322482,1.4048475820887523,0.5469703888945661,0.32085398935344367,1.034163621292133,11.89197433351922,0.2650744493344219,0.29455294145027455,1.1790561566651925e-05,0.24011021595564255,0.02336400047545284,0.2337176393683019,0.2440852532067506,0.180142273686843,0.37487914975747194,0.7015801333487104,0.5826467891136065
