,real03,imag17,imag75,real89,real43,real79,imag09,real55,real65,imag65,imag69,real05,real59,imag97,imag43,real49,imag83,real35,imag81,imag21,real57,imag29,imag25,imag59,imag03,imag31,imag87,imag85,real77,real15,real97,imag95,real75,imag49,imag73,imag47,real21,imag93,imag61,real69,imag91,imag01,imag23,real81,imag41,real53,imag71,imag55,real09,imag79,real37,real61,real07,real73,real33,imag11,real99,imag77,real23,imag27,real19,imag33,apparent_power,real63,real83,imag67,imag07,imag15,real95,imag45,label,real39,real67,imag37,real41,imag05,real87,real_power,real91,real25,real71,imag99,real13,real29,real17,real85,imag35,real27,real01,imag51,imag89,imag13,nonactive_power,imag53,real31,imag19,real47,real11,imag57,real45,imag63,real93,imag39,real51
0,0.6253260257388378,0.30285108944558015,0.31260006650884864,0.22791586640386208,0.23444965699045356,0.1986738612019007,0.5041459360779201,0.11584446070072582,0.29190098860073,0.35939745453766925,0.3764545704060494,0.4760230728045337,0.42904675340028164,0.25324503167096846,0.00027377209340292974,0.004672879991969463,0.09790515592054734,0.487902441723845,0.0028903658868536797,0.14602269355919262,0.0259848143496023,0.1358727631378268,0.5259397506076287,0.15777420316874097,0.1539138901956869,0.27870548714659565,0.10397947799594041,0.16792835524987346,0.21473630966240098,0.4662356212005708,0.09238848320152576,0.4611418788048812,0.3466641417130709,0.40704306819760316,0.17794116495340187,0.31077130247722345,0.17395208289482142,0.07786991816363269,0.486361291975723,0.5330630496173258,0.22451894012231274,0.5648352246341551,0.004839064439275606,0.006866567544647609,0.014641091490722472,0.18621098334191202,0.0015034491680376433,0.3543132699359364,0.08608331950894933,0.0048818731260402565,0.07449766504032405,0.4459797037450179,0.20256051035592545,0.35372231571652624,0.48685243251803845,0.07774021453618798,0.16138009843435402,0.14190635586424627,0.4417640677652601,0.1836764672484917,0.1869144210513169,0.27838369680545394,3.1173738267729156,0.24957378959236381,0.024040897003167555,0.3477976564364039,0.026463647272922605,0.19081909174370695,0.12133144490802103,0.24640267169551083,0.0,0.3495597669803064,0.26116256020918416,0.024369478379184933,0.08371779237442648,0.13103653477922658,0.15560341870037528,0.06433169859700087,0.2557613894399346,0.04911775499432108,0.4017303662922659,0.2302692532749903,0.38603337478675215,0.11252956712017811,0.20288992297490363,0.23454192076217498,0.39198253709831044,0.19321274223084606,0.13299251065750628,0.10808950703073986,0.3510237887226886,0.20846319740282238,48.45781931394933,0.15651087245416145,0.4641951029970854,0.03717358536704021,0.10635723582074866,0.05016431947153738,0.2137091260254432,0.06250222017950105,0.3695731521401958,0.1859047266049533,0.8848835988741888,0.06100436833567372
1,0.42436335920592994,0.3729724621982664,0.7226588541555798,0.2782303008219771,0.388699689749317,0.3941027741968519,0.13576421795438098,0.21845717639076676,0.20515111279784407,0.11697894511583892,0.37060614035895567,0.5169000296464932,0.08716060434391618,0.3694403690386421,0.06822107138202264,0.42968630971631155,0.2382420257604372,0.0014644035046393056,0.28796389797954075,0.4870145652434404,0.5741473181515714,0.18082911514176164,0.08803194541978426,0.44379136973826416,0.2616040756038822,0.7561316792115783,0.03750590607526981,0.08936768781852197,0.0494135741802392,0.7895658806070224,0.07319521442809965,0.06464721980090912,0.15989680364387168,0.544403755881283,0.09544953402509099,0.033584941884168606,0.48033396184908606,0.3086127799368699,0.17516655686159044,0.16823831684389795,0.13068235593303362,0.19491125814114518,0.3708562465960637,0.3503257628776751,0.3178611074020221,0.20656714744535937,0.515266466635359,0.10706997327416143,0.12465756692456119,0.42440313551849357,0.01160695286398944,0.2392339641498704,0.637826117332361,0.07719452748307304,0.5657136707239185,0.38008769282697613,0.4177748053310939,0.3583580305780372,0.5339711872725366,0.5523403642738738,0.3641299340033863,0.6697658829635065,3.38571750586462,0.17310807443222587,0.3070983521719023,0.1197018271998414,0.8762243174791877,0.1768086213941061,0.2076824263618579,0.15154064580862495,0.0,0.1743446485141318,0.02120701729447294,0.06561299089439138,0.08380297806804887,0.08786915974537682,0.2938886892461776,0.26615923113278156,0.26380290605386725,0.4595239343256897,0.08764826921567216,0.06961103944167606,0.035792605695887325,0.14990417401462314,0.1451793966435417,0.03313892669891749,0.05536964646601263,0.18354048452945942,0.7883494418893289,0.38665547261579136,0.10765941948517593,0.12650141873413712,12.720646552272134,0.33334066170219495,0.3330475799043738,0.5983884350030848,0.1966240417505209,0.5401569420502947,0.13973771710794497,0.22210049765872844,0.20290795247316495,0.7783384936206715,0.3114312377873927,0.036063023182306864
2,0.09022269231603391,0.778050637614542,0.20148631175151863,0.13695428520138428,0.47088786419163653,0.2231605628594881,1.123944092716029,0.09518095427051484,0.1857512247261836,0.0011425874552588866,0.019516246204941412,1.2608136022725862,0.2759114104747234,0.2472850819178083,0.1625423814068626,0.19419274272959058,0.450418812222273,0.7609224735016271,0.46362242253212704,0.5218867201766364,0.44473560638375065,0.09181854405284115,0.24726267893901857,0.05277213014036607,1.3802238033341763,0.378462637381193,0.11129650691433651,0.1915783858420989,0.5188738979824143,0.11224706355854322,0.11244144463505151,0.08468691127939298,0.16259966898066766,0.2649083179860646,0.24558689416299845,1.2887511224854107,0.02239739625449777,0.13690126947812198,0.02677484282663034,0.060743893072023894,0.7706464250863637,1.574588629702978,0.5443568767756857,0.07538335420788511,0.12496481173914953,0.09655536039402426,0.28778301975233056,0.23732953356431308,0.43295237662807723,0.4356349500400922,0.21685120134082822,0.9742343232383386,1.0051449172389133,0.22732322429351443,0.40446812969367724,1.214607145649775,0.046114779114005466,0.08403813016913236,0.5252016856878823,0.1563883412239549,0.31038828262580964,0.14964297547972713,3.611952990033862,0.03375615381719052,0.3988939856702046,0.22266617912663908,0.10850464689134659,0.2565384437149147,0.0710612177472788,0.4269074110083473,0.0,0.15426958795134166,0.035809995983969556,0.04974410565491752,0.3130743918741076,0.8924054216121261,0.09379940384478627,-0.21810946703218848,0.2656094507080942,0.5392143262960086,0.28638854435899064,0.19396176986504288,0.27808214547013166,0.494428765654662,0.32198055578707374,0.19448114740331204,0.002388627004008881,0.5295838757101781,0.6114029696303891,0.08893297421030785,0.5893808618444604,0.22560750246685424,16.560276081463314,0.3265785788988057,0.17896241369512195,0.28187508680343387,0.020439456694067416,0.2019123540387476,0.7505431112901609,0.49479192429305385,0.44920494878400674,0.257212557145054,0.692158559215003,0.5377161125692878
3,0.23617581431439844,0.22554091932635612,0.2012861565050353,0.14805801770322138,0.07274589148880851,0.238208564110605,0.9208587735820883,0.06808997240006896,0.435587358634023,0.08403932615394133,0.061210553218153635,0.34296767655070975,0.01793560398035525,0.22148564125413317,0.09737719008466979,0.10527821370734057,0.07130987179933897,0.11864139090046541,0.27883133804212323,0.3098201392287111,0.25167769967140763,0.6519253460240161,0.22833582802492178,0.19156527981120244,1.0003931245159778,0.2613282178838543,0.3485205427432485,0.0499025887505441,0.2380111191909391,0.09751389367340396,0.05283461759271031,0.4235740139308414,0.07610245961137324,0.4157440066457283,0.021775422181421963,0.29750673550537743,0.30404970735188686,0.30722357399857725,0.06636860685742663,0.09217479363952719,0.1206327356734031,0.8555909949353714,0.1425643218546692,0.13362583721094556,0.5115984835271755,0.16564895544093353,0.1636972617471775,0.0247894799369959,0.28099489226614316,0.24581766173677044,0.10244069658973379,0.10591481398001955,1.3054690915062723,0.4295873670978516,0.04731365617802609,0.6229849960958485,0.1702372392962797,0.09164081764133353,0.048028075627656985,0.16916894503551366,0.2541817408307112,0.08564248953081412,2.9509572597539893,0.12366135822314472,0.1823573287640976,0.02883443684889926,0.5685164391254712,0.6199515947552007,0.22853418455236935,0.193104318806716,0.0,0.06549666347392265,0.0046454332040876505,0.10515987254740064,0.009293615927334395,0.7541310905362301,0.2504227538837174,-0.15167114674594745,0.17147422230525908,0.244642720619896,0.4475126944620181,0.7669508504910062,0.49858736786471325,0.06108714840431223,0.15266152646294506,0.1544385307027032,0.01614066745863968,0.47878452607118516,0.41927688943320024,0.15321178908160393,0.17110651008377745,0.2969198457113609,19.456286334387045,0.07037199632825591,0.9644893618880583,0.5770214224578786,0.4623899014099151,0.2254268822373203,0.09594834847876905,0.13798277059335523,0.044619034477017074,0.27239381936137874,0.09986174794736397,0.2654888955796544
4,0.4907700946899041,0.29419175794463953,0.7591092927574946,0.6482412136684111,0.26168615330732975,0.3373967274959635,0.32655240109032185,0.07711222799350112,0.3618472146137227,0.4456325373115634,0.41124097606250265,0.10427189537227816,0.26355867802174165,0.4437472466002088,0.1573122301389112,0.09480287109401991,0.4560810808926053,0.2554437890924438,0.0578813645953756,0.20185991243377432,0.37738260582287336,0.2935584569978248,0.5413556841601191,0.29457223241284963,0.3473515775956567,0.47853871421976013,0.6023035080229769,0.14585494329104873,0.18957715920928242,0.11371993950567255,0.4382518998628884,0.16908905316887435,0.1744688049418727,0.26287301470241387,0.006348590380895663,0.3994487862238786,0.9966585832756891,0.3188052052371191,0.20053243954503985,0.06002768558676955,0.2044700040510447,0.2065351541797632,0.4737629079955703,0.8037494363519432,0.5504420464976734,0.08248412722919807,0.2557673365046985,0.3105608322966025,0.3835655308932307,0.007140806605044903,0.2735343702372565,0.7673510961031602,0.34246969783429526,0.5664824555847252,0.2519943208528749,0.16992596489106873,0.4762075940024889,0.052296588205941824,0.08632908979669747,0.0647768284853,0.2597502785908917,0.128914061420141,3.448339432733283,0.011733238496169973,0.06477410500738587,0.23505011780841134,0.2699770762625391,0.07631560017240066,0.12213247024478416,0.09305469110509831,0.0,0.447837423290536,0.13905961823902402,0.7331830202525973,0.019357919043176144,0.10430127937085287,0.11237055540905971,0.016686090038250334,0.21686411548786505,0.11267386196153636,0.020327622588135252,0.038957072983085816,0.26880822485545464,0.2923497521895383,0.0822119771970525,0.3434250976991203,0.126573744867904,0.18679824022295202,0.0347307332754849,0.21122316615063066,0.662972303291633,0.7190544107102529,206.65952447988036,0.0324461666254825,0.29823501870868885,0.11125504075586143,0.294995824859963,0.5000224035177357,0.41510209819748217,0.08992250099690263,0.4711505130501399,0.027726914640807593,0.510423693872186,0.5073473539126023
5,0.44729873252392904,0.21588763633084715,0.035729646596569756,0.08693864669813711,0.11051104384301401,0.6128707290298652,0.49539629327910684,0.4299302847031744,0.26874445411426107,0.4645101604698901,0.2305750846238351,0.010301410878145269,0.2351614008298174,0.20184170693709358,0.388748245075041,0.4183813121536773,0.3237464776487028,0.09669684154836647,0.42560663588262865,0.6094676109532708,0.24064085161782378,0.11884364481993795,0.04750011192615762,0.038594181019938764,0.796207501805425,0.333708071249722,0.06925001608237971,0.035142235655537354,0.2911270588896826,0.3049304143808692,0.21854997090913553,0.5263380116133154,0.16914969680539246,0.15986009214335906,0.14856388979989443,0.5424634810728031,0.24194796407132357,0.06572807530581967,0.44315617689697023,0.06409908259398422,0.33860842823095805,0.41182308273863893,0.15042843289021027,0.1972951391772363,0.1981459307694407,0.024892593330202432,0.3686191200948985,0.08784008754234271,0.12787750990677463,0.1814693673400118,0.19751117033479573,0.17522698136627887,0.5705004230140345,0.006718881461671156,0.44249959968043734,0.021973069657979405,0.11389555294905537,0.06633051390929168,0.29555268864552176,0.3931526063381703,0.3889106742119991,0.06101348962991032,2.989039510597245,0.2513540657950632,0.0923131002560897,0.60800304571012,0.11727849289388709,0.08796679525418923,0.11976514106689795,0.11038702594198588,0.0,0.1358508619818736,0.33463938063684523,0.24263562613612846,0.3037994939029097,0.6702264740429971,0.2992613309515829,-0.07063298246607735,0.2413270501010902,0.17209231313778942,0.44129213166103454,0.1613589535310797,0.15755049637778654,0.05069546441354436,0.2725056071417496,0.27298868260595743,0.39885798541670087,0.049221764546457825,0.17388375834559736,0.14592481939315238,0.1319046861657785,0.32642755149629865,42.31790030999725,0.10149096778075806,0.7604297717596251,0.3933418099304639,0.031103830729613986,0.20287788521613587,0.17710980166738058,0.32886773661844915,0.5343273387785168,0.25145201305874376,0.19928474467723506,0.4029677457086635
6,0.07824018024412395,0.4905516668892653,0.0670258895611619,0.23493483038112306,0.19920370828320397,0.24579928291817676,0.10316344719843659,0.29030102723656015,0.01930589684092894,0.010522276833087485,0.26611464012500585,0.150194207310907,0.3621079363078782,0.6432346918281138,0.03078649198870939,0.8824763106439437,0.2511087171269121,0.19273235062584926,0.5163231777408815,0.09615143153250559,0.38861454478120205,0.5297914765714292,0.3728952521321845,0.7030646823429877,0.6176183773535475,0.4440448077087106,0.2617271919632401,0.014469869293897875,0.23789194344922987,0.022150634317872793,0.13436090801049647,0.755467152620058,0.18189031267569913,0.06629590726948738,0.9564614398478216,0.3617841429797959,0.22930799290758574,0.06208345935211623,0.6383060174281892,0.017185054842955655,0.08073590157681995,0.5841956828624952,0.028673358111429736,0.36944533787353884,0.04383415498950649,0.19615120533337305,0.14148012453643688,0.6187431174695932,0.08192829388046215,0.07595053092692282,0.25765820030632325,0.813606224916756,0.2524817187348439,0.6889187840619825,0.39714065807026067,0.562572148466712,0.5329367754554641,0.6026044143427305,0.06990112006929182,0.2547056319346753,0.5137938866390354,0.3256303717233989,3.745702280567294,0.04175571049508145,0.0814731257474201,0.2260385253330001,0.4793071146796444,0.39795439780114916,0.32515840214786423,0.3336896173104602,0.0,0.36104637831246544,0.12579072190120863,0.12848338148889818,0.05108619921848914,0.3390898741829029,0.26208784656581907,0.07189407278899068,0.24959044537415598,0.03034557155725537,0.39509347235580183,0.1056528174498153,0.4644001339081739,0.5806594023533509,0.46759366294641386,0.03151066258869612,0.5381319829687821,0.49521404767135235,0.30066326637261565,0.1192970754707419,1.0903174601220447,0.41595457720650064,52.100293324053865,0.25807134329847237,0.09518459445638697,0.1137314774585069,0.34429319952482973,0.1628106594559956,0.2336639889012432,0.1999034486807456,0.09750826367006551,0.1722076702266896,0.45852990865533355,0.21352887873366705
7,0.19450602433298578,0.455666084126122,0.31677641651273913,0.12014453106323092,0.42169762267118294,0.07190406116847918,0.3956704447924092,0.6503041468716384,0.08295881822263663,0.49185780234976906,0.3845544481900285,0.5926075216476122,0.2733141883556909,0.22118585973071797,0.375726282395357,0.24299467716243717,0.42249139547044534,0.11164112214849466,0.09004947920354034,0.26560931982416036,0.1669472006829983,0.7307726967999362,0.05252193320307996,0.13233263768502923,0.32314724279709867,0.5570928288901911,0.4155237624733677,0.40081820122036926,0.24877532108096237,0.38157450531180404,0.6166628622989175,0.30729552240963287,0.05968728884500889,0.24807270837530032,0.34670530802415067,0.21856110205911988,0.006986210223988473,0.46144429876540527,0.23370492481670055,0.4565024362247001,0.3587072303804528,0.2299308892466941,0.3496389256753285,0.2534066246776222,0.015854481655101185,0.688167290721112,0.1644471568124513,0.29837833231892674,0.10444763174038986,0.31861825595500515,0.2496456281778431,0.5676447784130982,0.3356434768953161,0.3265353213906721,0.1605947989602327,0.18621613925176772,0.04994109161829684,0.2461800103823011,0.5609134013303755,0.4729397011870843,0.6212693019411218,0.756839012187988,3.4685451714060034,0.13730953266005738,0.24259557389751418,0.6616912538779849,0.19507857365787973,0.2014256280834585,0.5242600461212571,0.01468136994301239,0.0,0.7047447442098018,0.08255788545474668,0.04451235693518496,0.4949458576132514,0.27406509673049273,0.11411322620255704,0.07172284791176786,0.19020542108726318,0.24487350155807702,0.11397206766804127,0.11604259010741971,0.11463852735084806,0.1260356307305248,0.5514865246273023,0.2879535595030638,0.4876370498232516,0.06914641674648234,0.2563462492026624,0.2522310784271801,0.027687667630773405,0.37684410020813214,48.360393826984456,0.22934241431318986,0.03020424701994176,0.05754860096013453,0.08092907441166636,0.918009483106863,0.277093552081753,0.29691812814093244,0.3438099110926299,0.5398594262419968,0.5175129844309956,0.1598899615331107
8,0.3625405179130279,0.31886669813420854,0.9722831628209275,0.09333118214817845,0.03524266121772551,0.03750918088477001,0.054642388188213,0.118750189527423,0.6033137357340249,0.02411876600600349,0.5192603910078665,0.6784213965067409,0.27344458829258866,0.2027276977061847,0.30446774101716767,0.10828366245494705,0.2222726498547486,0.4068184073327484,0.3059261703824325,0.017935448528124565,0.5397270799134941,0.06846192351733676,0.23662907972168623,0.06674285005002044,0.14512875713531792,0.2964259318517777,0.2599449751929114,0.18945636071586774,0.3071417490609667,0.19803721774179678,0.10184717303583296,0.14716741727497745,0.4497416984017235,0.10710642399763409,0.09495441052527077,0.7754769916268014,0.27660872147651944,0.26873851844806607,0.3015234200472835,0.3536455264989975,0.04766442676915496,0.6175563650168299,0.015425840497779786,0.6716794565294297,0.16282270423371797,0.4075970025636368,0.08699513754409988,0.16990518184112566,0.1397770026117933,0.25832479021129673,0.4359041622230762,0.10775042074688823,0.5280101163332919,0.17109962889077163,0.262279846334092,0.5440506612812883,0.21273830732894067,0.38265460744737884,0.38716897948885864,0.047325633899931926,0.32100442361176174,0.6326281958983424,3.8256170966991228,0.011587204993708411,0.239928227421552,0.03978075998487535,0.4698385037531537,0.49820626450226585,0.3282835883727046,0.28742177901136634,0.0,0.18879716817214637,0.16280742892680017,0.5335274631456153,0.4421811595052454,0.06554374063226741,0.0009446497963075395,0.09354620523489089,0.02941604691126401,0.5968725150215719,0.3925229393158475,0.5272790676006331,0.39676517099828795,0.3903867877334566,0.09418524040414429,0.27325390356958185,0.5917558971595787,0.00190746567045523,0.44611508024212826,0.20649656548739015,0.4540308020903155,0.016427383353084274,40.89548140507834,0.3986158133928734,0.00555764458882671,0.07307738131124651,0.2336068001321197,0.00013702460422691104,0.07339398118704268,0.8307135446495143,0.4517814334298607,0.3333810411821016,0.5860394410551262,0.4584191760340772
9,0.10560096872288452,0.2295195674111642,0.41938498028615256,0.7756556830605469,0.19626332808337688,0.15781957260357626,0.07243362823242186,0.2321794331912035,0.06906369558078969,0.20067323106105614,0.5828347955572933,0.6837415765745714,0.3317057607452071,0.185015857786323,0.3478683667559651,0.1577592746341712,0.29102497176068165,0.21421853132431873,0.3102043234072837,0.1621781403454585,0.3320352384921753,0.49691166079272187,0.8519495811485066,0.5514283757943966,0.014024212512824763,0.05083787146686558,0.07644273213246905,0.0317216254907938,0.1489236489773899,0.4849818204903375,0.04013574202189827,0.23393718796740232,0.2839244193457324,0.34717328810986503,0.055931962100781774,0.12229687683378346,0.1964842305995395,0.3615744852078919,0.01593624249885632,0.20980052126227555,0.29892120496999575,0.864997971843003,0.23018698891044664,0.27434286227205273,0.21307689226705162,0.16301159078885818,0.29153944076582083,0.37082140426370114,0.8498894190823691,0.3077225652764046,0.2035449483344634,0.7935335194231523,0.7023484608911005,0.05434285468343955,0.560457853034078,0.5140782098089789,0.16619394377801722,0.06091977638462509,0.13176544212979158,0.5220394489918644,0.0005094333723367761,0.07349216645718254,3.3064938568963465,0.5042978207089606,0.24510398940985775,0.07129115926755919,0.3112354702062796,0.05921428410025956,0.2574381749168369,0.47183723822517154,0.0,0.2373601414255604,0.04826323318140879,0.33729255620761434,0.2535450163952354,0.041463406768090016,0.027802438014100067,-0.12182650014407903,0.17230637873671717,0.027992911888346045,0.07664401196412507,0.2791226794385149,0.025309079065459456,0.0074792964513399965,0.084144563967158,0.17103578305150552,0.48547841203422515,0.5168058376275949,0.14677495918660477,0.15106432985970275,0.38136537651103614,0.40544845689757186,27.141006702038528,0.44155019288902975,0.13407877169755023,0.34854497343041096,0.10900327175869795,0.6448757446717811,0.20382076333459617,0.37763714677810556,0.6518518992518342,0.04215292232904477,0.122817637376552,0.17592462267132433
