,real03,imag17,imag75,real89,real43,real79,imag09,real55,real65,imag65,imag69,real05,real59,imag97,imag43,real49,imag83,real35,imag81,imag21,real57,imag29,imag25,imag59,imag03,imag31,imag87,imag85,real77,real15,real97,imag95,real75,imag49,imag73,imag47,real21,imag93,imag61,real69,imag91,imag01,imag23,real81,imag41,real53,imag71,imag55,real09,imag79,real37,real61,real07,real73,real33,imag11,real99,imag77,real23,imag27,real19,imag33,apparent_power,real63,real83,imag67,imag07,imag15,real95,imag45,label,real39,real67,imag37,real41,imag05,real87,real_power,real91,real25,real71,imag99,real13,real29,real17,real85,imag35,real27,real01,imag51,imag89,imag13,nonactive_power,imag53,real31,imag19,real47,real11,imag57,real45,imag63,real93,imag39,real51
0,0.33213348734505893,0.10329851607165312,0.3339652980927777,0.025180260151888817,0.20617441614909732,0.33652604290696086,0.25229658422083284,0.026169828791439448,0.07404409578037083,0.15303363127978692,0.44806379080983416,0.06375108403771865,0.6329086550960432,0.2773098177842183,0.15240086630811142,0.010412476035865693,0.032459961658777806,0.07677260642787823,0.3492820967900692,0.1596861923287229,0.5458134951793356,0.11072990724597392,0.30899637053595935,0.21784442353298317,0.04885315711701464,0.5598312530663978,0.07097438124541819,0.17196541847035793,0.16489064843084356,0.004030791928159944,0.09429722024526793,0.39836005697389615,0.363455790837228,0.2605599778379651,0.16284209839393593,0.09697103500221309,0.27162234081723735,0.08576876519606669,0.1323791171275603,0.07602350211979772,0.09759926556658483,0.4902297801967952,0.09242860559489491,0.13906314093335154,0.6584361281442083,0.18345329110113712,0.3674924807423611,0.24248146046498703,0.273324545869686,0.293121576199108,0.4417577602468297,0.050430117652019574,0.08420200822513102,0.06617514825113184,0.07991995313592024,0.24142679769843542,0.1212359019508138,0.3255625870909846,0.2360085854762486,0.15975085937206163,0.41465431731930885,0.3857576101925696,2.8443342645080705,0.133191353057949,0.24309720781265545,0.16388945081194395,0.8333331723007408,0.5448146750899128,0.5156787181136134,0.0674597368577065,0.0,0.457697313948757,0.28012376544740647,0.028575528854248355,0.20176757833325815,0.022836216824103472,0.23791035575689606,0.30567501537397906,0.1285581950233213,0.43554989098095376,0.2482153583094826,0.2026904290909434,0.8003475957917412,0.41945582873481135,0.07937525511949636,0.25995411904269483,0.577681699820894,0.16196411800038463,2.7363957617363415,0.04747024867513734,0.19780118495708401,0.37754280343592794,9.305092406810418,0.23205515254933934,0.4673983142425313,0.36340417451751256,0.042103168412389744,0.44741733964608854,0.24556920203792568,0.4122472205776879,0.32190546952590643,0.44695249445664087,0.3234757893801922,0.01786885701027897
1,0.6401410773595242,0.3151368315844906,0.04351712361222653,0.14571184256253594,0.5017098221296201,0.031821756367640466,0.1335725877002324,0.210226795056735,0.16575933511409952,0.29974916441730765,0.29347438461250797,0.089138712733108,0.12179162213959321,0.15892990641812788,0.17951705016650313,0.06243963203506318,0.025908909104780886,0.03327529371827016,0.3315552727599681,0.32066280018579346,0.34960148243282285,0.15305299050610338,0.03763189094743256,0.2752040077609248,0.07631138811946837,0.3871695209844661,0.13094691290489424,0.15837436013568168,0.24191707684022823,0.32506236035200564,0.18174191056420416,0.0183199137358986,0.10001089857092203,0.09886661605873867,0.4024443164461007,0.14833212589134254,0.265004435291845,0.3687303719262621,0.5357453327823535,0.10075216647731258,0.026745203144635354,0.6199911042837231,0.2758536214829831,0.46444528573813715,0.38836889666076846,0.03698235776568301,0.009676545250835389,0.05738046043169784,0.07794155382234885,0.402684311915072,0.17470443460907806,0.09747947212480396,0.19195094527186504,0.45314826146604925,0.2923694737955494,0.2920828355405348,0.039645268633196284,0.11705517466404639,0.3309195907958281,0.8342783684425821,0.12780735955396616,0.12560152527436183,2.8116341294148257,0.3644825201593245,0.3054523585756773,0.36870762290018044,0.8585065253140457,0.22061180984835843,0.432354711560869,0.38764852685962603,0.0,0.4097833677819744,0.053458698427497564,0.4695800114199276,0.5192074493972096,0.08891239603993219,0.15999264027343568,0.21601517492335692,0.11372673207698039,0.15592060888646436,0.12098851450141503,0.016901161534586095,0.7252941552582275,0.24507363686181166,0.23351192380966632,0.2131691850626204,0.5724320074774103,0.019023109553693768,2.6433175186844298,0.09198063211997884,0.3674270315196426,0.126246962697113,13.01591024988131,0.27990154209314916,0.1965859429740622,0.6384337695846263,0.22637182182609425,0.1690476715073858,0.07248007702359296,0.06811158336202619,0.03682238623370143,0.13654627400403327,0.3920687495458248,0.29181430337930936
2,0.33003788138545426,0.01220042198934728,0.22306682471352127,0.041320156434687866,0.334109259935927,0.16945435329304814,0.5753884520383221,0.1937114421290757,0.006747503831309815,0.13274432436276282,0.08389972377589626,0.1778092353852711,0.06332270057262483,0.43026031717066726,0.12265826054415421,0.3439677649700959,0.02512098453604917,0.24220699869901688,0.1919033011466717,0.1352698625789131,0.1844042088513327,0.2093267949534831,0.3657837168347742,0.16895429393852257,0.42080532474813304,0.09243247614179674,0.13570110918581832,0.3093126188364834,0.02789355243208641,0.24207781718627128,0.09386961535644255,0.46848380994900224,0.35928597033602516,0.027344975628543447,0.11403793288404224,0.6068045707979104,0.1140412932104002,0.15478564074747284,0.007430043284859078,0.16054321947344624,0.3357878076285633,0.16570662608498016,0.05977333016697543,0.14931908975004676,0.7873909744788297,0.47842582868371897,0.0791726985826186,0.4108041093073245,0.5769807839122961,0.26844983421654706,0.15758491939356833,0.228629057674055,0.9029387354910411,0.13346002507483345,0.08152745572805313,0.4621939311355737,0.6457709967587184,0.07296584305512878,0.47468946038331167,0.11925666981224406,0.04082869952921904,0.08210943139299912,2.7322196311774642,0.0017416968631024238,0.22514589807793162,0.2972872395973989,0.2169306275416806,0.40600591377019213,0.13801140028016556,0.19418314848569446,0.0,0.2910698163882535,0.2437985658687008,0.22432071301824694,0.09605948681622224,0.4190640825617232,0.1087961850347613,0.3206386109323372,0.3056208851532757,0.4778883762309114,0.34488600906917505,0.25061925737336244,0.5461132899151886,0.521615470468954,0.25071200912007596,0.2087797380665217,0.4468660791158203,0.0916834219885416,2.660718588638191,0.12581585640345033,0.2403551249402808,0.4312976583600754,8.521180974533449,0.3539607997199989,0.24639052624511998,0.07110079575436051,0.051465999575797755,0.03829091708773788,0.1606456819559616,0.2116204054144361,0.07595832562471375,0.3881573580528689,0.2840893520701282,0.2913398667278995
3,0.1670700073348767,0.18245481414716058,0.6880555645953031,0.6412889638642142,0.019365731260869018,0.4245410981007063,0.032737027152458936,0.2191937552619293,0.012638281370668164,0.06768937996879024,0.29893201082496745,0.2364694356115615,0.031351188316536716,0.07070706932950777,0.25984932654397563,0.13782573641227025,0.8293757568119554,0.24458761186011393,0.3151190500020213,0.17030324321841644,0.3009874696961198,0.5335499908609278,0.614490156285379,0.3214753867128284,0.055143917308052515,0.10324289628250334,0.15836957667672283,0.37578111826815097,0.1574445145477285,0.1470737532601485,0.7729122303735441,0.37477521275858455,0.19003107339632805,0.35736343713116675,0.22221273231622737,0.268656214081923,0.0396776605076318,0.40989706192219216,0.11243657368469935,0.20453698795523428,0.1284676683614053,0.1422634101931043,0.11056163523598075,0.2829989710069835,0.14218644381754544,0.22567627118608735,0.06979834091018483,0.4294115898943012,0.5743716814602449,0.18308456396284462,0.12767308451028106,0.4339872726230659,0.06153670381675813,0.1914071051018749,0.23620917500868108,0.012544358477609902,0.054101427285806025,0.2682145756805169,0.24156650603109953,0.2832602879286755,0.159956531711647,0.3094567709520713,3.04539914298701,0.0461035403102345,0.2783305469417031,0.431829510290804,0.33051671908182717,0.2094538722106414,0.16359328988231617,0.09799081358624157,0.0,0.0881077949054655,0.2459455684403883,0.3323486305794694,0.4793603698554082,0.508144325892874,0.1645607600080487,0.2174036709104919,0.13659920536338344,0.17826060806674018,0.3050307057961455,0.06655302705765147,0.2834519479475753,0.2799951997247447,0.26935787832366587,0.05104745205250387,0.14734789586136743,0.5611183083746083,2.11257698475978,0.36672245598882397,0.3171091806699641,0.5870498694176934,14.008039193785475,0.221320849890614,0.18035655066773915,0.38407854529547764,0.18629208397149827,0.8351620489968042,0.025991637462997347,0.0008012444413926234,0.2209566815557732,0.11382997606852824,0.2961005177478611,0.08993370122086662
4,1.0146612344409476,0.5105894302523759,0.1629978029727385,0.46269094824071144,0.25531659975880683,0.09063567570600733,0.10863134338719212,0.09357400893854977,0.24023031685025847,0.6088727862333785,0.09298862432932607,0.6864344895412835,0.042149409152904355,0.05978075308147163,0.09586637732346676,0.17795987933922272,0.08229394296756701,0.061176553135537326,0.048919550283946955,0.186640748673373,0.09271832213311182,0.3195731532907691,0.0797680444500112,0.1962955448508916,0.602220751133437,0.2795205109056146,0.12716227475923486,0.2843552597599701,0.36581531303015374,0.029486263635024407,0.3265870718488324,0.1627129544125024,0.04202415981174993,0.18472575431376975,0.11329278491965272,0.136712510320308,0.12116034670597431,0.01312384714788184,0.14243579683583463,0.1260958816012352,0.019338234437425425,0.22067378602427573,0.04411995799418786,0.208209287833641,0.4040423385174974,0.6668351414153646,0.03483522241404036,0.1479170173532296,0.874528989733556,0.6601126883292909,0.031423869729614,0.28742183945174804,0.8649076756281648,0.08812842222823596,0.28422654742669506,0.2946964050551464,0.09358736491162167,0.26683358437712623,0.1208026603901355,0.09074907351723216,0.29566122493506053,0.2532831450550679,3.004837891223145,0.2200310021378772,0.06736291671961431,0.392806893921961,0.23250631001132754,0.6306623769911646,0.05099693138364597,0.010987374222475546,0.0,0.4197344973179553,0.1344168084160953,0.2542089965941253,0.3112782405222152,0.20443002799697058,0.18715872735608174,0.36796660255352115,0.2152648485661885,0.06409378230472729,0.1625223043106053,0.13977214199719717,0.8807076614987208,0.25735355524812054,0.48117611350632855,0.26340030838974005,0.436573003905745,0.1259586658703034,2.8102114812931007,0.25466147480379947,0.2576821840003387,0.5236714861392209,8.166061458759938,0.08950820832592138,0.6124143740485226,0.45675730128309805,0.07129209490551114,0.8165195654567984,0.08122560420430658,0.08958117123307081,0.25002328339962354,0.4166916042370328,0.10038178693923043,0.22896728757446974
5,0.13723650888609137,0.0634120892485,0.15004280726054747,0.06049523295297418,0.4865746864555136,0.1093701263942645,0.36200999570230713,0.02118912134259795,0.43280340240413545,0.2694982956603416,0.14216325670205837,0.02714115946718773,0.13292638944353968,0.15496835378962914,0.3186968566486192,0.29758586315726,0.18013998905925416,0.04678263296686874,0.39537304134178247,0.24019151746012593,0.3647599792808687,0.11934434193309554,0.1854154546327066,0.23241521806346196,0.5103345874790692,0.5771164488208143,0.37388352432101446,0.08123726835660411,0.1328892790386725,0.10197419806823942,0.06868649030733895,0.19559992241205323,0.11136836783068496,0.5672272334454767,0.13517922634646112,0.17843295135920714,0.21773859592258196,0.2627551378539157,0.43863896809448505,0.07527387050372393,0.15218128015349958,0.011129056862673514,0.15476513180314833,0.21829756360634456,0.3020674148489769,0.39663179537928306,0.003995445307128441,0.2396677770373442,0.16727087049311787,0.013977522936952841,0.00956362903411264,0.24017653859720578,0.5678366258258507,0.0512213059808926,0.16075393745257022,0.022278457806517327,0.3121190109605967,0.18138478114294632,0.02876674620424132,0.2507470793980276,0.4200605534298417,0.2405001327563878,2.6907589682681574,0.07335719923650127,0.2673011438910895,0.22554500776474187,0.025005567372349186,0.17508308183347765,0.38364374261962697,0.24212853741619028,0.0,0.500332827976068,0.020535937589250472,0.06986922267196574,0.023010024184682135,0.2392191322092906,0.28680695749130297,0.2375081226456726,0.06609013930606553,0.2673270334477241,0.06734782404920053,0.1627014314354867,0.2913970210437358,0.39890564971618875,0.6071449800361602,0.11725075322208951,0.23806302127744003,0.024661115756363452,2.630428587955781,0.11846855585808977,0.38495308462057376,0.09495848328225465,11.329123982350602,0.10239623102408016,0.26121920821937045,0.3421378162374044,0.01576558344314466,0.12685760299204343,0.11633330605001234,0.142954073242891,0.5460216585309929,0.006878963061765331,0.6881736975116655,0.1430403790474203
6,0.21460916099047708,0.0776843820733621,0.49598180396648156,0.0804661785423654,0.07030785403553408,0.015057014068184105,0.35254869039477665,0.03655244794024238,0.19634365605376378,0.1689666254846534,0.011018700565216581,0.48053991927563766,0.0765228022610751,0.09447741663797804,0.14440326081198213,0.1621599806232431,0.11380260572445268,0.15834754529554299,0.10410036145766222,0.11277353984849597,0.12441968496402855,0.057803773379204934,0.17817924006760938,0.11645638306329853,0.6113587819920262,0.004948821020313736,0.44566738352765006,0.33835914278667395,0.6014064072030124,0.1954690073556719,0.3451362880351361,0.03475736525025228,0.542941162518042,0.05044356859263635,0.00020773815331889822,0.11401387666997662,0.537670146109033,0.175992627920971,0.19330564628654984,0.3432753105244538,0.007628818768662893,0.28589318627245464,0.2500848237101099,0.03510237321785877,0.047572898677202775,0.22441185701887817,0.1394728819496227,0.008412657373507344,0.03973149380112516,0.00577359593446522,0.0875813125206786,0.0058382443431834324,0.8124593258269008,0.22898710138664619,0.20001219417369964,0.41845416197987884,0.18844274099998226,0.3740732078343804,0.4166919657979863,0.21916039673226823,0.031851530808909574,0.03759353330937644,2.5537871275371207,0.4353203215313315,0.055839488342789845,0.07159476706359975,0.45264489808716657,0.15703771241033543,0.0819098362856783,0.00045215051087065927,0.0,0.20603586489400488,0.13414189990855013,0.13444602388847887,0.07787216659502133,0.030678115933801757,0.2507592193741509,0.09179656252395824,0.00224172398982617,0.010270707972587445,0.03692140135496928,0.324078680172591,0.7649066272694011,0.27656189622335897,0.6295264904860806,0.18512724515830625,0.06168871563630564,0.3476451404096637,2.402310315180026,0.06456222210686328,0.0886817931802891,0.31689741829345824,27.820073620628232,0.02889108077937566,0.3764499711503594,0.07677464434559506,0.22181439213735493,0.3765918681815832,0.3540143529312506,0.10245222440085544,0.244366696859795,0.048467117665051795,0.05330026856646107,0.3440075627679823
7,0.36713388486920967,0.7685243835071008,0.18884346497663948,0.28103776772395767,0.12715929081370822,0.20525528043504104,0.6184409018401079,0.3916085871218482,0.7333054019835177,0.1457262262191004,0.29990496753241125,0.41179540302882667,0.05618957834615532,0.08732843417801828,0.4626597639427531,0.2764395171350402,0.26983035116105325,0.44106197710129064,0.34357453375277136,0.3096923261258498,0.4295990561457157,0.795452267280748,0.642445648925503,0.21835243439657773,0.8470492649943752,0.08301370225144314,0.14193947645934107,0.22535077764396894,0.3919938658118993,0.043850722245116894,0.3739516751576654,0.05388521587000494,0.09640656511567965,0.3868904008497508,0.11166178992223787,0.2318586188535133,0.3484531815500791,0.02734463941146678,0.030155546155292964,0.04151793419082628,0.3441283528758027,0.35916437829471676,0.6748866844737829,0.5344760836376578,0.028318246963562138,0.05583552504713667,0.08678691649985776,0.4836984648337156,0.26885386471588246,0.0473051767408284,0.2262606747437695,0.1644416041290076,0.7655531446929978,0.024211065266110027,0.2215458851129847,0.7218654169607028,0.004580979425995224,0.20015771730372245,0.4888699651807221,0.1543454908218603,0.5903945131365932,0.35586505539864477,3.061924677011659,0.089130834754755,0.07209276419729455,0.39353482871654044,0.25239177323856354,0.7863001497445572,0.14863776247837676,0.21364149570176713,0.0,0.31176160556214005,0.1289960859679534,0.6132159623960622,0.1246002057780699,0.2272873479348786,0.676723036716675,0.2502820889171105,0.2687819701134364,0.14495973460022948,0.4170217254914612,0.17910293318593523,0.20483453950694508,0.06889969642528837,0.13467373934155397,0.09031090838730062,0.20204665184278628,0.1750211449299978,2.2693592464547834,0.1755457334501339,0.33810485279384733,0.729774997838736,12.23389452381357,0.16412157600709695,0.5456858393139294,0.4372943983787063,0.2097907468204157,0.05299476902746575,0.05848055027669971,0.3056397921375624,0.07383435326094628,0.5768313953363048,0.23619952974349573,0.23161970233415108
8,0.14081761277593713,0.1448202521916754,0.19687005550554398,0.0764088320048406,0.3526810722608937,0.5181624176919011,0.47146870064176905,0.00020352839313844684,0.09671826111493731,0.2418237323502192,0.18052395270055843,0.20342894512775891,0.028629837383935902,0.05563803416836233,0.08102711979952465,0.005282364111069512,0.21031039289768336,0.02020867075343271,0.11845288595743497,0.007742122481852562,0.24695702032197014,0.6662969300532864,0.27337808014786513,0.16501259859884393,0.4031511365454936,0.05660571940678206,0.4154555906195261,0.2626016033009655,0.5851636224071917,0.17033588584300327,0.25881665695992007,0.04336609436474917,0.21689173622804664,0.15493766761256034,0.30935360318914185,0.046379371034654227,0.13957315409994406,0.12399785251438666,0.18313304221500523,0.374625559088535,0.4215000280148842,0.42651242440452874,0.04078117957410468,0.06547876572901815,0.6155104420310105,0.023350273017695072,0.06800354775659306,0.25023298129873794,0.30528243738953853,0.0770943898117938,0.012225386993582665,0.07611817329295231,0.03756183816174892,0.0009362346670043764,0.10745434437059248,0.049659046413713534,0.07429088599209299,0.12798982786716676,0.004029618740382768,0.14146863043246413,0.0770801658121476,0.15560580717499065,2.82940333429215,0.14029197547384553,0.28655818406537803,0.07608018694096705,0.9819189319305727,0.6525053272442736,0.2343610962907288,0.0687366751556954,0.0,0.4367360839174884,0.3683718107070842,0.040479703623280475,0.47053238978321543,0.2418413731331248,0.6783337857240586,0.2751670026149185,0.02490592631358937,0.21273024830191029,0.1574884777589945,0.3265869075725677,0.20642244156961778,0.3469212715314019,0.044916892120742125,0.2912925833495693,0.17935154111546647,0.5655276822906143,3.1352691522949123,0.01970738055782993,0.1861793606313532,0.5162210266005212,10.282495020857382,0.5960193180133508,0.022607860995426332,0.15590869491059245,0.28875139854638976,0.14699362945487948,0.21710544854076858,0.23227167826676268,0.22138531202328687,0.09833216707012564,0.4303026293217823,0.20188291743536158
9,0.24513570522346823,0.3586459279140991,0.11604587546005508,0.12760579578551554,0.10315820293513753,0.19493748552275036,0.33502481294120245,0.004982079470635444,0.3133229529913712,0.012983872105552713,0.3619051898034107,0.09574858643910211,0.16084172208132996,0.09481407923790744,0.28323281545028645,0.21836710954255414,0.14047168784266795,0.34146696802262194,0.04778394206140649,0.050056206944901524,0.10085766221287484,0.145233698579322,0.1826296822782369,0.5623424396214414,0.5347901772636058,0.09232635065447839,0.18704336450798387,0.20578145883210122,0.07585446817688077,0.18894995028124378,0.270841302556229,0.11895158233120612,0.22082026671510607,0.21166147801790958,0.12775365114914958,0.47218976617848385,0.42370219614392546,0.33704645520790566,0.12980385926011395,0.12028430681943708,0.15347851935032358,0.27803881959621995,0.407351384301634,0.22338882079234423,0.20698465287290713,0.21968405508102523,0.18681737830222872,0.22015672129859185,0.2966202530997813,0.19100982556123147,0.3793442301931983,0.2325820934272136,0.08434240400363911,0.01694960546695115,0.35216712171465264,0.372535839205968,0.17853554608123656,0.020914234072476418,0.33479600529095865,0.06612736002491679,0.35614532442695457,0.368012607273597,2.654447131753753,0.2963584465288116,0.28775136430904774,0.07661224463052158,0.38928037339538024,0.15790972959621932,0.6019928513768895,0.03835218687678818,0.0,0.23724300927986675,0.12098776889524081,0.09633169993170113,0.10370182651812589,0.34742623221446406,0.5642481143932929,0.17515963416311828,0.18237786034948605,0.272316052532053,0.5455727204968528,0.10678177805978056,1.0306171574797032,0.27443846679682043,0.3716213664649071,0.2584577319607945,0.44830931635092564,0.3697423845952391,2.8542226056683777,0.11219638958060063,0.052093612478500306,0.4878087311140553,15.1544455115828,0.061837808125977056,0.12306789663850759,0.14616480202057572,0.11441981388382937,0.17363020577540203,0.44595445683398094,0.04253098382390813,0.20501921570301704,0.004706263108264705,0.32478959667038265,0.5064378143546637
