,real03,imag17,imag75,real89,real43,real79,imag09,real55,real65,imag65,imag69,real05,real59,imag97,imag43,real49,imag83,real35,imag81,imag21,real57,imag29,imag25,imag59,imag03,imag31,imag87,imag85,real77,real15,real97,imag95,real75,imag49,imag73,imag47,real21,imag93,imag61,real69,imag91,imag01,imag23,real81,imag41,real53,imag71,imag55,real09,imag79,real37,real61,real07,real73,real33,imag11,real99,imag77,real23,imag27,real19,imag33,apparent_power,real63,real83,imag67,imag07,imag15,real95,imag45,label,real39,real67,imag37,real41,imag05,real87,real_power,real91,real25,real71,imag99,real13,real29,real17,real85,imag35,real27,real01,imag51,imag89,imag13,nonactive_power,imag53,real31,imag19,real47,real11,imag57,real45,imag63,real93,imag39,real51
0,0.07037892608655852,0.7078910477209467,0.1988267576832785,0.20534628086713996,0.2518235171581561,0.2519561797901404,0.16952181162118496,0.43924630406064774,0.06986986144365748,0.27393777751156817,0.3676282383061913,0.34798083633834054,0.3825152519683817,0.157653764427803,0.19549272195424036,0.09619014536125867,0.49581256854818123,0.035239743661599876,0.06868801211575423,0.30106282359170644,0.2560836027107125,0.3714560037114192,0.21755345335089216,0.37544795927113406,0.11791391011945078,0.2652252527803034,0.05283203144462317,0.03839102640790169,0.18012011985159904,0.10736173879962502,0.3127234391781034,0.14344754598601578,0.579732836730424,0.03408143384548673,0.18036707653674208,0.22518177754061827,0.29009184685479394,0.4730200681205293,0.030787608802823913,0.04420342732617183,0.26574468525718115,5.025852252445686,0.07774011676856292,0.2740594444288444,0.3685599183637377,0.24014896353040405,0.2604206428174236,0.05981949323468511,0.022934011497159845,0.3032518199956463,0.15499410682322465,0.12773911603553623,0.45024070002187755,0.30252325145779496,0.012766153126080829,0.4795510676860895,0.12009147086848412,0.1668592510862249,0.19817277162358227,0.1908165748208682,0.04734174100876003,0.6188818070100576,3.3503280797455472,0.12148285214986868,0.2838083056976354,0.24877748563038227,0.06251776824829622,0.09910526419220324,0.01920026832545163,0.09874165677701757,0.0,0.3405883973574344,0.13956890502569663,0.5103318573624998,0.20197597862897115,1.0933901792205158,0.08421905021924694,0.14145797065147467,0.25554678463921016,0.01327919274400785,0.07622703512809992,0.39735650654247845,0.11675656813282806,0.5441969186084842,0.24699691188278872,0.3915987706711747,0.44207037737489924,0.18294760463078633,0.33537028082503684,0.2342022167646874,0.04508648782945596,0.6245539138835914,23.684265116457198,0.1420405629943536,0.49919043860864903,0.02293806609087489,0.5037668212515088,0.7164629594690206,0.05932129664113414,0.4565379350044478,0.06871015627537685,0.16789088700532565,0.21662331879771524,0.22938754333626818
1,0.3847682740943331,0.21318069676833118,0.17093686942834135,0.14026167599797673,0.07747628301399402,0.11014408707460745,0.7568548310210073,0.1017099473357283,0.16594023757711343,0.3308042771773746,0.18330239737116744,0.03361893712375172,0.12514182507809707,0.1833299598746801,0.3461732280500004,0.39965488790670306,0.2898289458994454,0.07848044245607863,0.11067142585985484,0.3305150116946353,0.045020212943155516,0.03392816264552244,0.2645703477664095,0.09380982709515973,0.22184013388252155,0.40926036123202364,0.21608170249486142,0.44336795685331015,0.17672765991263245,0.05030631863646251,0.6519054524800664,0.24036960035640537,0.006525294153361436,0.10451778865735249,0.11152689495390707,0.0960544542219407,0.20922583698561598,0.04088191759847391,0.31023223808029854,0.3400264567766669,0.31309410784774766,5.055933694107964,0.3512289511754474,0.026962650465559346,0.03150484281115318,0.20970034523056114,0.19068370835173049,0.09047341882239715,0.40604238040606255,0.13350057236072654,0.0031231247712384946,0.16898116055437118,0.5407006690539405,0.028750090657449517,0.02400317899341156,0.5869979673404029,0.3665375249410018,0.4461244421344577,0.14220146564288566,0.30316011539273685,0.08661692123009215,0.6238921598461473,3.4282844528766345,0.3807839324656797,0.5141161336999984,0.5179280599801308,0.18199219671386885,0.2820178035959689,0.04832656583641723,0.2744349559960233,0.0,0.055181712431188495,0.30817385939337727,0.022441351803711963,0.27732520221545,0.5411171435977127,0.5099105123378856,0.23606521442574874,0.08218347951921284,0.03300884114493409,0.0767313181337369,0.6173328493647907,0.8965094680450688,0.4608313146553654,0.10218221376220388,0.6066467897233652,0.31496912587023773,0.14392807632309285,0.8902430844956694,0.09267619581352825,0.0022024751427611733,0.08689774913922149,14.522615969558517,0.0017365605322617328,0.2043108965243957,0.5103348125299907,0.15995972106841683,0.17709218446806724,0.07902076495806504,0.2678895244773308,0.11157325040657268,0.07542062114336201,0.1255499054032091,0.40246566068922734
2,0.13393937744123668,0.5560245168539959,0.3755594232560527,0.6408945356459927,0.19614493973900296,0.27301028975307434,0.024484537201896972,0.41225347929796174,0.47380246018869204,0.4084342689344691,0.05158660748430838,0.2734612007604074,0.15434814828388826,0.2933025127825224,0.17653845532433715,0.06381422644675626,0.4362170465799544,0.14095955839153135,0.5311787808766273,0.3004504719903777,0.15655801982041032,0.8301192925663529,0.958197457070652,0.0752271700724721,0.24937159819875857,0.021644184767219937,0.006474438909595245,0.03233776340956232,0.1977903386996186,0.2612342530302949,0.48727570482107413,0.3065040137287265,0.27853880528787545,0.21352959428453683,0.050479230121410215,0.5730529703412977,0.4774836785531276,0.5597230384941594,0.8117456587252672,0.4059763777427661,0.5513570139470654,5.6805021887794025,0.06653157659177196,0.15392122624395815,0.583884456899207,0.10417491521588212,0.3057471538663371,0.06965744773471633,0.3080978760973975,0.3611048506046795,0.09940025516780779,0.3934545711718954,0.08789494442569865,0.4003558685262547,0.013944724316793625,0.16957257479997628,0.23266922635789278,0.1357658136651122,0.038476963237705455,0.1458643287528565,0.3953864055784511,0.21831733049462265,3.8671753518528478,0.064062372298715,0.1410152390952082,0.34362913172500065,0.34148261934959895,0.35683931078534703,0.09892982100673083,0.14533400328842483,0.0,0.5063635012478821,0.23149689010532054,0.37138851169453724,0.5285206082829979,0.5303875147423218,0.044837961849399866,0.24018213657512183,0.11091105702043978,0.2452469018787845,0.3440347913212919,0.06762495868258878,0.9581274248450364,0.46646559131193865,0.23645955032577715,0.07936601691920395,0.2286102621367255,0.041429594482659066,1.2274545661980056,0.48357743132997716,0.75846916406424,0.19631257629709498,16.10101153648165,0.1012282251357147,0.36401466571025815,0.38156870910180135,0.052871300302086144,0.5879164524489027,0.17353211943297076,0.02350450949921265,0.033083507545772606,0.35431538119732386,0.5331503120664884,0.16347857584341863
3,0.5694247376509407,0.03776123722774492,0.5055087893347396,0.528780721714363,0.02849949138031252,0.09934331272248392,0.4449843739828276,0.0830208333800301,0.18616155682423607,0.14090962639372134,0.2568967635866807,0.261873300769519,0.0031372634117065312,0.19219310907890214,0.1696244867893945,0.1821704347950733,0.20227895056100015,0.05805146571308423,0.16120385755497593,0.057898559242686526,0.3116930250737129,0.8378000172270297,0.7762294919152604,0.030561621012572704,0.23668048451904455,0.25561096304664854,0.2820705568958388,0.03283108461983067,0.09163470604916035,0.1271153355049989,0.14523674167100203,0.15178561309615385,0.07879046287041533,0.34032949179269834,0.1434958406840023,0.02490140756673176,0.16487701763291335,0.3785065608739976,0.09422342411644144,0.22189394021965905,0.2739215992979574,5.895980081878418,0.021901514497327634,0.0018225627189762394,0.1805803501789881,0.583552149486768,0.09227448179707981,0.306164808144501,0.13875781702208034,0.15182234238675676,0.31046793569734754,0.47252972358978274,0.5091611188530822,0.32594831135380564,0.36869852264695196,0.17406020999077715,0.24865950952271987,0.2939248257610762,0.33990107296895883,0.17647453390599552,0.8759931944771275,0.09931243342667065,3.9262486234154736,0.12567761804251804,0.4249226282458031,0.04077288415564515,0.5026813714025823,0.23591209549352368,0.23678289212110895,0.15553584545191065,0.0,0.015778718319915952,0.12141913565692598,0.33615761466863636,0.40775542817779264,0.43127977051829697,0.3541590852943711,0.19490525458866256,0.2866839064008134,0.2582900591466303,0.2516434093199851,0.0034557501402154855,0.8185417647387788,0.2860204060666658,0.3115118076262155,0.4740787838705237,0.3908703050919758,0.09495234841765052,1.5007034619798683,0.2813173332127409,0.7608747838480843,0.36299901240515475,20.14439596152304,0.21382744941491,0.3566469157634309,0.01696061289153042,0.06902428775616254,0.286842958160482,0.29520737672690706,0.11439608307082502,0.22355149141538386,0.09404762532096514,0.04818967172710323,0.36551667385469044
4,0.1006109073804593,0.10037455789121555,0.21009388888649086,0.12023050437954731,0.22142486563579583,0.13033180694277113,0.016854157015822324,0.5528394131782929,0.07969162057171719,0.024548086824251636,0.032649874883389954,0.28897439263572594,0.15447567748495358,0.29567363519616896,0.11893816973047994,0.09271105749737807,0.1846967624092288,0.14282928015080892,0.9065828889899646,0.15263355129293513,0.44493040443237036,0.41107914475581986,0.13947109690896378,0.40745054231429045,0.14370670214280365,0.1256259409631723,0.32698502365928994,0.02933259622939762,0.19427588035795063,0.417916210031994,0.037694121814624414,0.20554378094911158,0.3112138418612195,0.020771598152420162,0.07829490874973785,0.19646886030140312,0.11319169322464574,0.06706520050892285,0.4630984121773659,0.7824811538088928,0.4195979674576402,5.14626813973015,0.13329421988367687,0.3314630837704009,0.03290219602114261,0.211428417286173,0.02804153222789163,0.13093484044400902,0.3094744682211712,0.31826133626533704,0.10687648330415411,0.03988012154022053,0.23647566630723113,0.1324412013095646,0.09284589719074018,0.04861991733016273,0.3707064238762111,0.1758669544042615,0.25617173511540514,0.14378966635385423,0.030410868298002547,0.3750096274612122,3.3535758943780034,0.10229090268766455,0.04557658677840851,0.11165693941836735,0.07415249510069395,0.0492528236135494,0.4883792635995367,0.18565082222568477,0.0,0.06676603887064687,0.023761580800172363,0.038277566655557,0.24169598517148863,0.49494532654569184,0.622795715729447,0.25917304775481353,0.27085859777542765,0.0758045352694624,0.11870750836923932,0.21344210871825986,0.0015534295285825617,0.14958777010018992,0.33190852450972463,0.15638878894964292,0.3043018981150453,0.2516138065816871,1.9401166841758282,0.1906011022398231,0.01511678976455701,0.6262275596571742,12.939524087977695,0.31090598389959073,0.36778212469587956,0.4831890390677053,0.34784328015021315,0.14526949364485106,0.09971991650116405,0.26325780798611953,0.2547860305257901,0.029039190072128934,0.12835202483472485,0.3808613535944748
5,0.48803639740977156,0.12743134342951043,0.6133436826333506,0.15236952433708328,0.10002408630198095,0.31660010505598074,0.10174629888538972,0.1420324310924671,0.19924404532392112,0.1568247907798636,0.4036798459772134,0.45586829736319445,0.040952962403217774,0.24566796168419908,0.12245303029512603,0.07638094612124072,0.22428234856010745,0.3961766569094912,0.09564136973268525,0.1519931285022345,0.04966368366122817,0.582226520782487,0.3146681248950586,0.14621893184636123,0.37429732063081694,0.8013951367294901,0.02159322014442161,0.06467472426159757,0.3661479841594174,0.2544547320262626,0.13426486231707027,0.2225566634878437,0.028813012007661315,0.20616185925205333,0.3854695283250882,0.3093807542268284,0.31995026215086647,0.2667436629724512,0.39019438005747265,0.3558310052532242,0.043270264344482334,4.9414570991291304,0.2660707834810502,0.10342324383708923,0.4666224914635342,0.21547863480505233,0.06214841504486668,0.11332719242670329,0.13955181052772814,0.4101643828048535,0.3326162967751102,0.349292706259449,0.30083045363209643,0.4119127629940838,0.18748057706434476,0.15105185230956777,0.3091322254511579,0.10974988840217975,0.15783612169566222,0.047144121203999134,0.436915407928661,0.0897300704460655,3.4868113246337815,0.4181687558685673,0.20437454450569187,0.23046975869585168,0.06611915996105419,0.37837176206048306,0.24713111869236257,0.02670798494280456,0.0,0.43860775354422693,0.07489840388319033,0.263886450039892,0.21717541545349167,0.23030085496774105,0.39841754538838414,0.3227225994481513,0.11590536592997808,0.11267757748097498,0.37041054345828983,0.5654099381245681,0.5529621355142402,0.6221477750292138,0.20354157140301937,0.16846885282667862,0.49426871837734915,0.2778204541485329,2.440343709815017,0.018598992148060947,0.46587154703314704,0.22383857327569007,10.80436055794095,0.28814759672335033,0.28685148971573093,0.37468568549073367,0.3679701497857777,0.35884304852640014,0.18077756586450963,0.2320868261704519,0.587748901407581,0.16692848691294643,0.3634626148745129,0.4384424910041682
6,0.4594567884561574,0.0037752370392726553,0.43014787582680003,0.25140784933197624,0.2564282780160694,0.19630948855139796,0.11917465423518056,0.06504526865998589,0.4718578595489964,0.39258539927481695,0.011858125278718691,1.0180613315386298,0.505454024893331,0.2525451823669619,0.4795231256376261,0.4209420351176015,0.34350840659982196,0.15733755451263567,0.1066419690636892,0.15288264686887765,0.08025221731300311,0.13117632353088385,0.37718078184365456,0.24147901402799288,0.023660712826819058,0.027275593445517964,0.055649217684821395,0.08569984993950704,0.1301895009439983,0.5854985319297965,0.21418421005199234,0.10616528424495623,0.20512127089845877,0.06333232193311095,0.3920071804515205,0.022114483906507727,0.38130824369901173,0.23643057661535394,0.14091186146293788,0.9006754438824971,0.018501263491350402,4.8884035418561,0.10213178189508454,0.1394451562678193,0.10892591612974646,0.13351432773672317,0.20145477246626162,0.1108998200641204,0.21354929594380564,0.026509225217394086,0.08476622088801311,0.3489790686431678,0.3115814067388022,0.3301375819490513,0.28335529496838996,0.0753379988580265,0.48385525134505714,0.13673812698954096,0.13672861764814023,0.044202603420009784,0.2222148512922867,0.18100144277886648,3.4490786502090764,0.005423159829458464,0.20391151616989295,0.3694418128306695,0.10788229754619189,0.06260885170811457,0.12404648210876945,0.2163415604314582,0.0,0.2941905712742094,0.10991638205421571,0.20232883470002172,0.06664297049688134,0.09568172115469971,0.10441922548624322,0.37560121766734134,0.11289248771833502,0.2009597829723223,0.22350891347751517,0.22763405882724497,0.6864417403924206,0.3122024119528752,0.15107915810086797,0.3647724408220187,0.053142212913387304,0.062487666797438474,3.007644431249231,0.26000623540734474,0.27208575052458883,0.4110086178110876,9.182820736390214,0.026796618436912757,0.10070902663733289,0.2190901454816174,0.6039248894527594,0.26266008470756985,0.2610648988589698,0.09827310575730208,0.09822756438371572,0.2381886368889252,0.2959077696381571,0.4706529815308404
7,0.09213108967155706,0.006344532222960476,0.432245020886165,0.1928478783591362,0.0903652521140916,0.18681705666318754,0.1649053563618077,0.2862761981053307,0.0726926455686541,0.13976779601544206,0.17730050121824864,0.3197518929537805,0.17439980864294286,0.278068927356866,0.2483476566166871,0.0634666339649736,0.09149982219466327,0.3147295918665688,0.3966112786517998,0.12575603961309964,0.051806843924689226,0.0822398719227227,0.1482825448098579,0.19359980176811697,0.05634677823732241,0.38454382628161293,0.2010072674199102,0.6043921100337266,0.18478929527694773,0.11340673701011031,0.001259260683907859,0.1906151069661429,0.2511642992538188,0.08934714426146323,0.531837959809342,0.10563505467239137,0.3075243507618886,0.13954974372724113,0.24938118812457036,0.15364438549327186,0.35563317959243745,4.540055366258388,0.17834188632237635,0.2484181473833057,0.23069650247410833,0.23726381415143036,0.15365976005527893,0.5365926235068832,0.12132311140923902,0.1299927513760312,0.0857165342688656,0.16225789382203626,0.34500473653721,0.22097999794040837,0.18755818572187138,0.14240824412018435,0.2228940211652395,0.1473316879914821,0.33360447630445733,0.023820324466292786,0.04015178257817999,0.18578834063448238,3.0554306207642643,0.012482372006617823,0.4284648645231236,0.2155451466303919,0.154425313246522,0.011615285019051347,0.4906228994701116,0.15096015496036724,0.0,0.4233853065075144,0.13182995083865406,0.11511787813625957,0.1481450661904336,0.3255464290808313,0.3060483751760429,0.20621211656219182,0.412377786566532,0.10256217446777208,0.11896474074892513,0.5278895797409171,0.3313731835211551,0.23212744153303314,0.1812661185650076,0.4487566674572515,0.16127265280072703,0.02354183556790737,2.7703253146315117,0.056824225746639756,0.17530929346595772,0.5794002436693961,14.816930603797825,0.11350912954048822,0.22325129693654788,0.11691950720117339,0.18197349747459554,0.4801106531129986,0.27763764240469674,0.061137551082954336,0.20782361448837378,0.05300293166712178,0.02369465650279859,0.0017031326932017213
8,0.017130335827635346,0.47181661022715615,0.4641791488384287,0.27879865493650396,0.37939567063068,0.22434164913836924,0.5294306368145925,0.32000792061456884,0.13482631092658,0.1834277487785796,0.36547759045166817,0.38331257440903177,0.021665251606764607,0.05331143498597957,0.05281427458658794,0.1335523005450289,0.2526734692321201,0.1316930737852499,0.5528939480566992,0.2944287347138159,0.109026638005143,0.09583320891068682,0.26408123823543495,0.18303854410967507,0.3120546895230257,0.005469448582536174,0.23112099613863338,0.2575088471927658,0.13202471365450694,0.12183763499462434,0.23446963346043104,0.5553976555175102,0.1696418843734523,0.0980427905295127,0.30350078227809285,0.09291251969913297,0.30575531679303697,0.04246076679332894,0.43643835843357565,0.22414561766714383,0.10388412998772101,4.055150890026,0.29241958118649747,0.17778396789792997,0.11658302054106434,0.29694446263084273,0.13075113663154014,0.30980905345682175,0.2509745158384445,0.5809324512447507,0.7100585556005852,0.20419452590793102,0.8245912507619022,0.11399163765022075,0.20816770780281096,0.09666145084878011,0.061044004907386595,0.46912597323844485,0.624441429410983,0.08825824574067845,0.1478429882866296,0.13392811197498686,3.457117617568925,0.11644459610140445,0.025555572259925552,0.08673383566637285,0.2100953747776621,0.0869274214848633,0.0557661463907865,0.21539992561551483,0.0,0.3733719409772209,0.15564298020786416,0.5096216247957637,0.1399679320331724,0.28586489239288454,0.18643414615941922,0.38137377671270123,0.15913848060481237,0.24026467635097953,0.11450121638922445,0.198129596794959,0.7676864592521582,0.38934966359405815,0.05912154899858896,0.13108982348075293,0.21678702981252496,0.6262187208909267,3.6510775687807246,0.12699051160539954,0.18644017413853306,0.05709082230908927,9.064906474084246,0.02229354354882237,0.44355627667225905,0.1909411640648549,0.36274373054917286,0.6946142256646801,0.4411468298312451,0.11199081786626927,0.43408201452359985,0.06239190542886641,0.4506887460519465,0.2023832259326083
9,0.28584972816691545,0.19217298979115793,0.1291988499178335,0.7905783528458438,0.03972719758097221,0.021783789323938263,0.27445637237929704,0.12101782580228251,0.17418204728330833,0.2290384263655531,0.10679934801149005,0.1413581749891579,0.28767580782990576,0.01889757435140607,0.01926349528047261,0.061888899772575334,0.10904824902670042,0.10778695575019905,0.16614919973016692,0.19075961724525786,0.3975012074086845,0.7462370135582818,0.4013908606645529,0.49835075513849003,0.2656739765544205,0.2173549785433262,0.14263989418002965,0.1343251078924963,0.40577172492051217,0.018687305103127785,0.5576578526082958,0.2836026287449377,0.21746465431288414,0.02939626630446432,0.3288361077964591,0.21374413871681008,0.5122919049820003,0.496476773998691,0.104254165070018,0.42584132685693526,0.4311258532020484,3.5129158346933917,0.008557941769758895,0.0454104657187466,0.05780165250427238,0.22302808101632945,0.05500954583481188,0.35209476089796937,0.2851796334945551,0.22188415725773686,0.0583710890566603,0.31378686610762885,0.28028687196106644,0.26281636186879415,0.22423486933072018,0.0554945757822905,0.049950626577502044,0.14317272112226515,0.23851808474673253,0.5284513012144801,0.3386257578849503,0.17411355052104466,3.1059855021420066,0.2981737301345173,0.10282138406194341,0.045112655491430634,0.6671582432317047,0.3344583863594367,0.12745824488283183,0.11211632729372177,0.0,0.2413505424566776,0.09659560413640413,0.07240162369161424,0.016616349095376903,0.42813609088865456,0.34229083396941096,0.3770978434958057,0.22393418955060937,0.3984355587552976,0.1947157586264083,0.270391243843219,0.6866124754309023,0.08234467065779935,0.2726310377140927,0.14298774809336495,0.2283501592573161,0.10480759704340875,3.7568695208216285,0.36397834348758973,0.5458923734449641,0.07603437125830939,8.236550687611008,0.384625476887258,0.24591959454198847,0.06146379879627136,0.00820797367103912,0.2145351531450822,0.2459781304477378,0.42231445787546507,0.131912112462635,0.07390053682148866,0.37003128692494786,0.25302865037904826
