,real03,imag17,imag75,real89,real43,real79,imag09,real55,real65,imag65,imag69,real05,real59,imag97,imag43,real49,imag83,real35,imag81,imag21,real57,imag29,imag25,imag59,imag03,imag31,imag87,imag85,real77,real15,real97,imag95,real75,imag49,imag73,imag47,real21,imag93,imag61,real69,imag91,imag01,imag23,real81,imag41,real53,imag71,imag55,real09,imag79,real37,real61,real07,real73,real33,imag11,real99,imag77,real23,imag27,real19,imag33,apparent_power,real63,real83,imag67,imag07,imag15,real95,imag45,label,real39,real67,imag37,real41,imag05,real87,real_power,real91,real25,real71,imag99,real13,real29,real17,real85,imag35,real27,real01,imag51,imag89,imag13,nonactive_power,imag53,real31,imag19,real47,real11,imag57,real45,imag63,real93,imag39,real51
46,0.15117063940370878,0.19512694539634617,0.18033981301126567,0.08156717138320713,0.5736367649066227,0.20346870190552646,0.2397316661808232,0.05899009578591308,0.007296193360045694,0.00940770958913762,0.1593862261913075,0.707247506143056,0.2658905653116955,0.007742907860846592,0.3796513376213561,0.2714477151534318,0.35986109440689035,0.18655394737063685,0.1571669237332947,0.11146710771429584,0.6070081942897108,0.2651839011475177,0.1595323733805839,0.049984044553875145,0.02276503109805093,0.17657425292642748,0.020514203513683993,0.11055904753058947,0.26967052775370454,0.023003008336754803,0.3084358508176711,0.1676457454502783,0.13690931193615116,0.09956692414500208,0.18803585557212207,0.18164354170008107,0.1820703332299784,0.042546486749539834,0.2682888342837038,0.15615006259637632,0.2990440046882631,3.23462897235078,0.05041330037349184,0.023541002121197214,0.18830734272389557,0.4108264934572572,0.09849226288725106,0.35074623795576837,0.1138768584526111,0.13008758708448093,0.2241069098488636,0.06533441163615948,0.3646103988110151,0.1112535043424174,0.02419555543268985,0.23349991796558406,0.23958450272387855,0.22634449553366548,0.012695778844542482,0.5198675555324876,0.005867025003743347,0.03244801930001638,2.8581296327013246,0.41798912069299987,0.26435792032582667,0.03153207996917114,0.0071647191687158815,0.3372282612266027,0.15528591105745448,0.570762138282975,0.0,0.21718379447842318,0.1405204398411875,0.07473199254066681,0.23797566250270952,0.2021956917694331,0.17491707658495886,0.14960851792577068,0.1371388865467757,0.2971265970924012,0.08738427522956049,0.206929538169631,0.10153627596488335,0.11520783411384056,0.055970449892414245,0.02196314008885144,0.10352195122861382,0.30843087521684653,4.049987625115071,0.08401058485355221,0.2610088358792382,0.9715824572556773,19.104056856705217,0.04406738460258762,0.28979682123380884,0.1438157455872204,0.027122201018493053,0.6624047936105042,0.10287463510561862,0.27771211226928705,0.008565100556697403,0.2109236045743308,0.23567769678588119,0.15799409170175702
47,0.31178698932459553,0.2400812726669508,0.13529166886798782,0.290391489559211,0.06541506629764471,0.054614501297700166,0.11142626069253186,0.05251724136399438,0.3347076066052067,0.060083196131873864,0.09807193293389664,1.0507374617886773,0.07901683155582813,0.1415983526718132,0.17399310059074097,0.30483901850942446,0.003397903059781354,0.09161074390301749,0.14560027829029948,0.046619847125886585,0.606123312453349,0.15501692878526863,0.08526719121723948,0.06602270063013102,0.32838518660105254,0.1760518964911107,0.010481937477273981,0.11318191001523514,0.13851840459882903,0.29548451154228367,0.1953258495785523,0.015131284858193386,0.029844413931775858,0.15990661278610718,0.18175706217591675,0.6148416930825453,0.0902619599935174,0.13825169895400138,0.3544056216709063,0.03669016968281498,0.0622337644658944,3.2870096518784058,0.5270980277077465,0.21003811603679629,0.003807714719956244,0.15989836471877059,0.05425427424413397,0.39143134332751817,0.40096441269944444,0.1950800087965559,0.24955799510256818,0.035702528951554666,0.3347562795481188,0.10011626386477064,0.46187830392047907,0.10528153509480728,0.13705271245329675,0.03370667679223449,0.3690725876945872,0.20157430175132146,0.21342333952108655,0.24043730072119582,2.9218495186001268,0.195687554055227,0.07685676038397714,0.2756896611408842,0.009837545610647286,0.11614316145460674,0.10181550620864954,0.1449253029114672,0.0,0.046400763730191766,0.2932163081612528,0.026783748739827765,0.0019440715992969648,0.07947954566954286,0.10674132446867216,0.13302378514242816,0.30804795020054093,0.05338534459095149,0.0020241367798782654,0.09726893032610784,0.024425587697603966,0.055564823151239284,0.23149368113607777,0.09185405002562913,0.1391082110352097,0.1491057455482349,4.080930666625919,0.05284335329861732,0.49282496088586525,0.16963722422561028,21.964865271813697,0.0077032984176167996,0.22433076800086066,0.2998040070693731,0.21241057793010823,0.22915740741997584,0.01089267972242823,0.33635440724403565,0.009108351073067273,0.31897745916035114,0.19315207468877352,0.00041538820422420963
48,0.2857061485900208,0.0312542047763415,0.07020236486882525,0.23516962284156673,0.27022741213210394,0.1558330064695779,0.3247814690226444,0.12236895739508671,0.024966137879693595,0.15946431707505643,0.23532488349721317,0.4139011762576533,0.09216509993714475,0.1478524924911097,0.18136069533402124,0.2598233774053147,0.3051910379245057,0.29694634789322916,0.10752679614311836,0.05341433343159089,0.19199188180319424,0.1150762906611617,0.34386568378174287,0.29754639050743764,0.0744065009684203,0.03939216819517452,0.08074453628472783,0.03153201156452837,0.6100652926206135,0.045765367225131574,0.025806085355687458,0.14332229781042793,0.18332727963076134,0.057445583350484566,0.09227876677606152,0.10922159815488115,0.3138881110278373,0.4246834080879362,0.03875706590897409,0.05501498664152965,0.5114555110414317,3.931880394796829,0.14828251380149535,0.13176687378651825,0.3369393494605641,0.2336286848357631,0.24566691018804304,0.06583146614807678,0.6097391426991435,0.05423930414055537,0.29790193429356915,0.05492577549570013,0.5437739273579594,0.13000528706199113,0.12227844035926344,0.29927960155713285,0.08491761029499645,0.22400267739407162,0.10170242208412605,0.10844572604855966,0.24050083661248367,0.04173850090723752,2.9936265694226787,0.08047706219560416,0.10513540174712749,0.16062986146509875,0.10877291614426216,0.10915149352462283,0.0014486996227087712,0.057609584359377,0.0,0.008961810715246956,0.14987013360767232,0.16460373321808858,0.46147853107445946,0.2058319504822963,0.19754838931645163,0.27776454999169325,0.016770179832960586,0.13918803464480678,0.12393593235398084,0.12395170362234476,0.01903207784371555,0.19245133341367168,0.2375783533954029,0.11199538085754496,0.22576731410356216,0.15759590001363663,4.075904401229713,0.04390272323842216,0.4362057052061006,0.7946595391948215,10.777568878073913,0.07225545096664375,0.5688692506811246,0.01095430747309576,0.24058664084886927,0.23176966132392518,0.06478109228702625,0.08133153882910651,0.13955578005327468,0.16343421772989725,0.12284307658245397,0.05749892545764215
49,0.1070805431613265,0.0668029230398717,0.39611134827719,0.20540416065685108,0.37191092163766837,0.21477889933832015,0.14229539954299716,0.2615803338883358,0.03549335991242453,0.27587880641082096,0.06434250998933505,0.8641970440183284,0.26020515064735283,0.09076654156559229,0.20939745883636907,0.02866195401661592,0.27945368786954106,0.3009954096441736,0.4149347019315286,0.14293587277445607,0.19700022983900964,0.16963506356731056,0.2842919276461054,0.13288029284034097,0.2999662295894775,0.11669003076478462,0.3300468804064446,0.10071057918113384,0.15304408089440458,0.1761856189621347,0.11266291229087243,0.38802602526881547,0.17439486798161888,0.10853738754838044,0.42303014862166843,0.23672856132476214,0.3807163238348328,0.10900559751898153,0.512523254770275,0.08811133978389091,0.11097440903643355,3.2252080805717362,0.4219597028152773,0.4661784152090387,0.4957310388212667,0.3705904039077269,0.3543921565028431,0.07347926460811341,0.09685205233530386,0.21524834851690922,0.12455238091685689,0.2508527081450055,0.5430317284459989,0.1996371928694638,0.23405710187081896,0.06436727723412014,0.048231812415187925,0.194549014739553,0.19739591682305635,0.06571169581509528,0.12446606393732898,0.052710325730917454,3.0198462949586435,0.3835944516779231,0.4585328778995583,0.07717310891205499,0.6184346419985559,0.2808089224500669,0.24057978168019328,0.06418564627187681,0.0,0.5158469858662058,0.11837153387742166,0.13229055872493303,0.23096928872313197,0.010223508174950185,0.20942192616072094,-0.0350807820714256,0.2509681495270965,0.12731300666326748,0.34691395635740757,0.08240107222195703,0.38734365609508326,0.22977440805817245,0.22548840376894216,0.3053590971556098,0.2228054847421331,0.2927870634541945,4.544503449174656,0.07984200098771027,0.5207263922364427,0.7032361158514177,86.08263888787141,0.1361892829654016,0.026348866954044377,0.22002618287472364,0.05914786061664487,0.36594587007639834,0.3328579687922534,0.07887419201756585,0.12910074931865193,0.1286537069419458,0.0639039057062156,0.2314098021152477
50,0.3459395399785953,0.23315621443931445,0.34441232917667447,0.03592038233990019,0.35909750410022534,0.20623491539482317,0.17585255812764064,0.023938607425898605,0.04171241259233044,0.04444216478284507,0.03274077034581949,0.6956012660754524,0.004026180485361682,0.08164556139040882,0.14574424272020844,0.5246800295116751,0.2044932634523033,0.33782394351439754,0.0642897619064575,0.002553883721588504,0.36998559677491394,0.14738289995581663,0.34857381710281093,0.0757162343929847,0.16087634806031229,0.08646380152839586,0.05588505898440882,0.385190725432502,0.07466245904365065,0.048274622723533465,0.30070554335466815,0.12403292036756708,0.16927066055364076,0.012678063624780897,0.06235897930086157,0.10240989263069347,0.15584369877753,0.06410115877309908,0.14041283424364415,0.36943799437562086,0.18397553815615067,3.7242299372718217,0.23406471213467478,0.21511875521455318,0.1283989364856115,0.25987620428196423,0.11806467023249727,0.21812434045119558,0.06641275969036434,0.1327726159683701,0.04645564311761377,0.10819867036082166,0.14431562585276664,0.11774092875937311,0.12404581212586516,0.3882733049465286,0.19395575236857132,0.12142976550314133,0.1883780412587972,0.039509295618036774,0.11036514007057172,0.2708611096819308,2.8768320931746825,0.0488844304162927,0.26713480167915604,0.15560006651334699,0.10546430954425148,0.28415792384936056,0.3381880963618479,0.22082391341967542,0.0,0.2527024812847237,0.1213246293813082,0.05444918677061905,0.02962806247396309,0.47740121061419527,0.24739261444460403,0.1839969332776348,0.017004898962879815,0.03818379088034532,0.13694704845552313,0.26859112797005524,0.1904443099666543,0.28380852062938183,0.22741290660643435,0.044042376171138924,0.2744218133579154,0.2221793533035679,3.884230366445117,0.21882948826430187,0.09153939700274788,0.6758541256716111,15.635217619816531,0.1436733104786664,0.0875691603460034,0.22859975861742857,0.12256738102091543,0.4743634476435287,0.17135224910659455,0.028969296887107743,0.32922644557003033,0.15888214427980718,0.19649470732664598,0.04287367396355751
51,0.108131042332658,0.22120430893207302,0.039108453651612196,0.30058081896606526,0.19448896592079687,0.2163907319115159,0.2084448046370294,0.17927546966686386,0.04165339378259697,0.39772575902998886,0.44382910329388886,0.23074537112245194,0.039147433010117375,0.15754881423661565,0.1055393385550476,0.0033124244061213948,0.07480435301416286,0.057675531238468275,0.044058035072530505,0.044815096323497436,0.1279430687400582,0.17949118563999958,0.24803421325179692,0.026015272056816363,0.2676105075241176,0.24486403636311255,0.09877923404930553,0.21074570683016994,0.31289646796432213,0.21313962065533507,0.5070692286438806,0.3554227688058772,0.14829369136817344,0.2719275654899599,0.07929430270647342,0.16611294976295454,0.019490238580295055,0.17798772099506474,0.15061635701913262,0.025524711760662927,0.31774473925003677,3.9163171479529786,0.1213448745736055,0.187980936377012,0.4850754625986404,0.5144372240545821,0.03172761798399573,0.2985708761803798,0.1055915530501767,0.11533294265643183,0.37908328444361594,0.34164501973435313,0.17862070548826398,0.2716860578829349,0.23895322641550132,0.028745532856984557,0.20763925352036638,0.02568564216868542,0.06258098378537583,0.36571343720096516,0.22007562988446153,0.22868580410927547,2.91596322143648,0.05926097867948024,0.28691719068692917,0.44898080104638755,0.25640188986716156,0.20640864973047204,0.043394115630121494,0.09834842617181247,0.0,0.05793091471044917,0.13188715932522166,0.19284876025285175,0.014856795226386055,0.035109474541337754,0.1724756634836901,0.31013896022076637,0.08987960293458491,0.004722357916468842,0.6913266143829411,0.27405381765230663,1.0476865276479574,0.53313011876608,0.5192826487450691,0.10906140503837283,0.03135599883028603,0.2702181018153903,3.274946062845323,0.06603247053994878,0.29617317278118227,0.2988321826950636,9.402118390288045,0.2203077501710652,0.15451536224219456,0.41115464675427016,0.23690623351803167,0.14169758745359773,0.10183484937654669,0.08791356162020396,0.17698418405544503,0.04582668204913465,0.06576865195238614,0.30098607194430743
52,0.634964409922524,0.1586878437502569,0.0039201979119929675,0.5452985224580884,0.25803077541487324,0.0036053964938604632,0.33076247996805164,0.2056955844642176,0.15462215730174847,0.04006905326456173,0.13438223764840784,0.5971370519269461,0.2420914032891979,0.11292191521145867,0.24711703055481077,0.11689525571865822,0.34267611930833486,0.24131752821330146,0.2605830944318751,0.12484890633691012,0.07067489243776519,0.18684658195416448,0.42423047845176565,0.09601614035768306,0.6277302966994688,0.3169144216570025,0.38632708599987375,0.23404383176295962,0.09328378433754671,0.17064010234280852,0.22825889548048645,0.2460253708380981,0.10484678919676212,0.09790006533027917,0.2711098283151904,0.01713286590108519,0.02090103646084651,0.293345641983695,0.02993746959476698,0.20389957849461005,0.0758741568866694,3.8054290350727658,0.05017134891070815,0.16105965860907498,0.07887126467397614,0.07724313492268872,0.06079595667187966,0.15373991940114393,0.20656007366485024,0.101035834215603,0.18910645709381324,0.18152278790022403,0.24028543036033467,0.13793287849862343,0.1440320762349871,0.247133525259831,0.013973486263502144,0.16460092104432217,0.31660329873892856,0.061046452442054686,0.17940960731500935,0.22481583424878043,2.8136701849252512,0.16323918073605403,0.02610783973741229,0.03452426044721141,0.22127158662001406,0.07150713711338663,0.3374978833450002,0.20917054342947408,0.0,0.3412595329937568,0.03152901927682113,0.4021418622299584,0.18880680293754185,0.2948402167781727,0.6318544752647921,0.1573844890741339,0.3381590659240831,0.08866239936857882,0.1405187365620441,0.3063766973345978,0.8023282116782697,0.09069200287911935,0.1351495125250078,0.09063137054197734,0.2708150196272,0.31148952439206135,3.684792584105688,0.11283625324716351,0.012201045300429966,0.16688818235089634,17.87768414459133,0.26078792128504646,0.09692114275373125,0.10336648079023583,0.018825228612990026,0.35054020901477845,0.1188435039278458,0.2284956446328119,0.37915414421242366,0.0068766963499191786,0.14844289135463734,0.14964465240372826
53,0.061619323827661665,0.5495028860592325,0.04787876678484623,0.2008396743162985,0.06103477408365146,0.08527948939961065,0.04096379536900182,0.06422667578131852,0.5278334837741825,0.0008076436944936816,0.12781168063066237,0.9764906219377204,0.12680016418616824,0.5731830242560723,0.03279017795453243,0.028699742149407625,0.33562133934285204,0.09764570115604548,0.28443689468961436,0.36784403293058276,0.5398911476708628,0.48437921805399053,0.022866527959472,0.22787866562476916,0.33509400706642284,0.029053128325623317,0.06746508955840651,0.2560805004161214,0.041155387089695405,0.1572753348139797,0.4503027378998906,0.20226194585662222,0.17102720748489186,0.2237318270984106,0.17976967832359586,0.05604965421387384,0.29398173529173266,0.14576153046100365,0.009387184987628527,0.16645341743471823,0.13047723080283777,3.9553745680770946,0.13338601355033744,0.2563945891308438,0.38288612096084756,0.49919240388178276,0.38107602458624656,0.18768035075941925,0.09568462180993689,0.0847540289135453,0.35817821782439924,0.028472317288257203,0.22315001731451845,0.2761772024684229,0.03318039516578837,0.4429233931830996,0.15804683705051836,0.11379670214429896,0.1816117781374551,0.3254374064334135,0.10343831687859503,0.025729900429744323,3.0059819305765147,0.30294339228426087,0.19716390859579086,0.23163135679086538,0.29593809039616853,0.6269600008786415,0.1134271876918439,0.03863909009051829,0.0,0.0626890143287651,0.09398306488046514,0.22887152103542482,0.01712624155875707,0.4316095759430573,0.0339126746203382,0.13021310389211233,0.04485871170514441,0.5101884734650056,0.35227357602641973,0.0048168846275860044,0.9150627749131375,0.255443473379812,0.10754490457583309,0.08931710002643753,0.14150492448388843,0.35495309018749865,3.761442745690294,0.04895853228692809,0.05976530525646931,0.2928726889131095,23.085095437607507,0.05625171178202795,0.1649922069219075,0.14133504464533803,0.0337659977556303,0.10709912411859407,0.06820788983976704,0.19594547171785387,0.35201973435214995,0.3275033776065537,0.20901477220904724,0.11504130893880216
54,0.45901990238049406,0.4908573052987175,0.11257083832812756,0.23037946728640535,0.0848461536983777,0.22189603705197972,0.07424485737298853,0.2733860296966742,0.30955929076748673,0.0006777171460611714,0.3305451402367916,0.31156847539935856,0.02687339100018013,0.19418976042075975,0.09727652579133744,0.40485015316147716,0.2870554490355335,0.35527150348069475,0.0976219841212117,0.13342025255992307,0.08453702261945939,0.15236700242288337,0.5054101187031226,0.5800228318676158,0.10014265418373275,0.38266182381228386,0.06563512398595972,0.10521667310463684,0.05250942282374618,0.07595183701270769,0.20477562102134728,0.4114420553853956,0.0816449176471575,0.17911692822073852,0.14840069027564068,0.2437218184982481,0.12970146862916906,0.21719490279896095,0.02869885967087587,0.18458052704099884,0.24267876047145936,4.288060885264633,0.19596645800436668,0.10133703017814921,0.22897389695756296,0.20752747068140823,0.11892422079704058,0.16118477424878602,0.05449518073688376,0.04161403963273178,0.028720509247125048,0.12521487409210433,0.04742631067348418,0.2068107774453255,0.32089184803897075,0.1133186523585204,0.1744404407267588,0.13788897491147928,0.4906003595213668,0.3362623744213589,0.020741321311766155,0.2495392945954606,2.8684874335771107,0.25678984655439185,0.05311360207481632,0.37063424185496757,0.2729593565304462,0.7260366540621335,0.21578147945190435,0.33735524412569445,0.0,0.029430365442524864,0.06104971715797769,0.5477328094428664,0.34919601171700076,0.6811305411943563,0.30112744572443856,0.2173227471855569,0.06932645099173551,0.0036655848386379086,0.12001700830410167,0.014611960110835653,0.23035839281999967,0.3509279452129036,0.05064685054726276,0.13112365666528342,0.1518190962491997,0.12829510457504384,3.49652440661238,0.10965958590301297,0.1311647213029274,0.5056941765580275,13.199204734550438,0.08453491456708428,0.14547151220335638,0.27422956862401326,0.2724971586661491,0.041520568909538313,0.02052973669193823,0.35870410314962115,0.37599352279779086,0.08916951542160778,0.13844728933575617,0.2603543431334861
55,0.10228891279926673,0.04834454468214151,0.32102081145654904,0.20025719262776653,0.14991032866063078,0.03435046476123857,0.4536968060540088,0.07351698886916497,0.011492657829410918,0.10311247936123202,0.11304027047096678,0.5828971613560271,0.12083113989526471,0.3111608319283367,0.04472254676592387,0.09128479493912153,0.06290142829324818,0.1214987212607749,0.3539916663676644,0.42877711426645243,0.19827152719932326,0.33789523050564924,0.0026669851071172423,0.028837174143535545,0.4157275442822688,0.15971961100253113,0.26269159663269437,0.23766646661939433,0.13338853441349718,0.011895255601080318,0.08381722315859767,0.25049308005897253,0.1756159160762542,0.12875722689734911,0.1384739415893424,0.0254970832745839,0.06910225241775586,0.06316604947044427,0.031393392243938875,0.12496986858661972,0.11186600334211033,4.332743298196968,0.30239444021276995,0.11241586534461817,0.07404842758213304,0.1056930597660379,0.31548106106401913,0.0781394038338154,0.32471317685483053,0.016003365630105904,0.11096050070802652,0.07164026252279412,0.4221080667981367,0.2710045756438343,0.015451697685295458,0.1686174080558019,0.014047092964615038,0.0378017450900312,0.3357445602331298,0.21547818614215225,0.17345732007348952,0.025737815268949114,2.9085217494070856,0.2192278085252756,0.13021288364617842,0.027374793358130155,0.16214220190342798,0.6676744565720565,0.09706145354602733,0.30410798197936934,0.0,0.35327669489002544,0.01906155138579671,0.1686489331492296,0.010256350785496235,0.5002881480972112,0.3259665535940409,0.1908368982513212,0.21804734234159467,0.36288287275239056,0.0783461863109183,0.28945524907807796,0.7834954453467563,0.1000717862503768,0.12304301841860557,0.2336864965996798,0.0441264960787524,0.0625674105819869,3.441108615213948,0.2110604867843198,0.3364170190834636,0.3287243355184568,15.240877293953554,0.150917540474577,0.031140791281015476,0.09070708294746155,0.10183373691622749,0.15034474303800227,0.077838626710401,0.20037902050333334,0.07500188664168278,0.38238972153076967,0.1525310609851906,0.23574387554252493
56,0.3127744088076241,0.10725614724899095,0.1968140586601297,0.5342160121456879,0.2233428397483456,0.25743217537630153,0.08609722228519714,0.031389747661012796,0.07203133130421287,0.2335925890959636,0.15893771579688315,0.526646455594136,0.05325911896138742,0.20457043692665666,0.1722491646719591,0.1383548016971821,0.08091674171936548,0.04251311499817452,0.32981593047651914,0.28392165143025627,0.0716258910807838,0.39368551578332994,0.40868243459271125,0.16883270595186806,0.41642289351247497,0.023228853486779624,0.26863015830310477,0.15155381497893045,0.010604276902293194,0.1270294994206227,0.0282021256572062,0.30194628874496643,0.10662281526139546,0.25452399887852756,0.022890018709439186,0.3358510805463178,0.18716597266251922,0.3229158466278512,0.3761669521819766,0.2579808478848659,0.02865291722226645,3.785990190425473,0.1930847810755378,0.04766788416901535,0.3742680293015439,0.02981144893970597,0.11957448818330502,0.2384091268434587,0.13947536122320298,0.01552957464962934,0.12999295523663543,0.07172611641780005,0.4859622034438672,0.34485224564535244,0.028008862510616815,0.3805745892372673,0.1365569580228736,0.27340077579316924,0.20664370136463356,0.23015167730316188,0.02562901078796731,0.3448301063801528,2.9392137913955727,0.21550347783326992,0.04738937712465424,0.08264239854450961,0.17646000604848058,0.012477579490710586,0.32183924709381606,0.2167775722656982,0.0,0.14164735056301184,0.05543395594133504,0.25126536378447384,0.11578283983641825,0.16695017347719857,0.3024801824446547,0.11855007333523201,0.3033333042734758,0.0889671172670136,0.2821941406990216,0.3144587486688599,0.1162743022811635,0.420486194082763,0.27223386953030104,0.2311744662332592,0.34857329753512745,0.35309264869033785,3.1068324257546034,0.3760917872183696,0.19755274509276674,0.3543595652141063,24.793015379114614,0.18645722307955886,0.21682176556235475,0.09619286738847535,0.1885335752832514,0.10795513487739805,0.0028576144010674237,0.2931680086735494,0.3337000595019064,0.41252875011240364,0.11050018269717138,0.1781707435749673
57,0.48612456954190086,0.12320303723562126,0.18172078312091347,0.3964747397959598,0.26354491706399136,0.02228409585752647,0.03085350139588909,0.2719369711526324,0.1146482292915836,0.03372484739628631,0.06479903721563665,0.3319634202657936,0.5266005939853626,0.006922313145573414,0.08107266841112523,0.10850110644540367,0.22874970238391423,0.11922976065424727,0.1833178747853199,0.07902564314005478,0.2726848235649026,0.33315458878180787,0.08461444415181371,0.14061717196976187,0.24555569776708025,0.07273795549017945,0.15083033291306258,0.13582783938022905,0.03493187421647305,0.146319822344825,0.10918606396960792,0.2816216184238933,0.11043473500199832,0.15609558416523833,0.10844734658074204,0.1577432972596127,0.3203165573453586,0.19852829272637545,0.1634824964164458,0.15491114605948852,0.2115175165378006,4.875578172080754,0.19500453673095286,0.48309809752770466,0.24233849585283773,0.5167974334233367,0.280651780309445,0.2637359069827526,0.51057459444084,0.25838764009212245,0.32308066332878893,0.18446174117965855,0.09680712307235463,0.1443119378162448,0.04762931294377185,0.34533197734223614,0.08934526718316538,0.1922279487551029,0.012782072248484027,0.07580365821357757,0.2986399700464915,0.23849311843388069,3.125825804956286,0.07098039977775361,0.10670776386300997,0.13482879399496253,0.5033366971415156,0.14765996593370814,0.3123037044767215,0.0765266705958789,0.0,0.5128887772712075,0.08769458999064772,0.015831395901742276,0.19555360177591807,0.7396768318441898,0.3920511382488713,0.27297934143003544,0.0785334178982062,0.21031044522927098,0.23878967990032157,0.2511192332772585,0.25472664389030397,0.11176494595826193,0.15215675734017892,0.041415462711113,0.22998871066271012,0.04603912667861916,3.4536524882811666,0.3669318476123074,0.16363961327969873,0.6049235107028871,11.450777881510255,0.2901813318087386,0.6017531641662742,0.10125211390297933,0.16064114964356563,0.01950340576398832,0.15567206833835706,0.11298864120755514,0.1486113830129595,0.17999762611652875,0.3206673296051941,0.41303753714654523
58,0.22471787373514251,0.020764047009609876,0.06750167603292496,0.15824179789941362,0.17453261992730573,0.37336566207939276,0.38300184614789906,0.0206866466254413,0.36302195438610674,0.06141525676707888,0.0827341783875296,0.2632656402713822,0.1942776586874587,0.05409657242225037,0.11583143331923125,0.21039053960862258,0.006441192477664143,0.20756886028465893,0.2920645231607535,0.15109898389416232,0.3027397189970312,0.1627643910130446,0.07374390792212944,0.03268212366271485,0.051519218903348415,0.22504310473768813,0.5689860822538129,0.20075002876135323,0.12173881073393394,0.04119955650468354,0.37831855174584106,0.2571057376532778,0.014710905161088972,0.09218469084123161,0.41370905383056555,0.2352934447907476,0.22309730807534361,0.18830837068260634,0.1512938710388463,0.32602458115724514,0.16020766304589046,4.346894937599242,0.04645813193315611,0.16830137723588345,0.06558263355123652,0.24329415612039135,0.05690893265443486,0.3546832373754869,0.00714994860869337,0.4348841310981436,0.03554162216210319,0.07317564296369398,0.34003472550956476,0.16146024188359506,0.29165051078842014,0.28976219617852067,0.05767306291162133,0.19175086992881052,0.23223206653554074,0.13626094866712637,0.24393390232643203,0.08131234083038386,2.994578291683007,0.41236168230327686,0.3091081758511587,0.15458251417678467,0.45045464726253237,0.08275395680770403,0.026575918390680325,0.034198918461421646,0.0,0.10494074966290058,0.07974034324657336,0.06444590971922959,0.014825045148542465,0.3935738584584947,0.5389695459962816,0.10656143766192891,0.11185483185352527,0.48258690201220655,0.13627745464366892,0.2352694530199213,0.45895536883975446,0.13432703156774517,0.0724246084042661,0.3064626986509981,0.11902887972055282,0.27370099214736765,3.675852885609318,0.0983828801887159,0.0625212622616401,0.8262757236530893,28.101894619547505,0.11010836038679,0.077773827722521,0.055506524894833056,0.12636129954510106,0.3358479909390527,0.01581880407821902,0.15788585598363308,0.39932470575047163,0.22621872110067903,0.5628181057186294,0.6464594745669907
59,0.3388015045858448,0.02981619222557106,0.145390670784894,0.47078448915037857,0.31361479366173195,0.32785207883231504,0.01636089253392549,0.15300330080985008,0.28327156868685,0.016161166694779946,0.18740315557231357,0.4271316093185675,0.31170234993274704,0.08473290561599375,0.09355360620586489,0.15582701984175396,0.056665637600008485,0.025614980255232428,0.05096498744881507,0.19602796694299582,0.30007423936618416,0.05087115177424975,0.093894884967947,0.04052388930587664,0.14066022716469015,0.041987106783233225,0.2631598479342943,0.36566701459763545,0.016995364447103645,0.26043142758366555,0.3835725562411161,0.15679133189460814,0.1569520108105786,0.03460364075976499,0.03968881042743479,0.282538119305412,0.1811135356011414,0.35329506592543813,0.21436571730947596,0.1700537624354171,0.18856762554459194,4.5958044286238255,0.1378037423752514,0.19746007841092453,0.41824970271603507,0.03701784511799129,0.11993306934819672,0.2380456447258678,0.2901449826465312,0.17833712670725158,0.1617736927014768,0.014739413028436187,0.5764768979831429,0.0984364940626356,0.013502767040510955,0.19079424922748972,0.2305965541071222,0.008368847305361457,0.24469418156492478,0.058408071136363884,0.17192105023361634,0.31910600248884435,2.930546080131695,0.11529305746374797,0.246946015398114,0.050288864816682294,0.23043023448796804,0.4332919920270996,0.10110477557469061,0.11584463790850467,0.0,0.05316246459585476,0.3607602792380576,0.10634146528776998,0.00814429376100137,0.5755060354076064,0.23178709354197682,0.3417825099698476,0.16847793990240204,0.04071866568089852,0.13386815045937478,0.5323805397193637,0.08679024830332335,0.12097016663665477,0.13968716526790104,0.03932828395855252,0.07303690474014267,0.16178453825844724,2.833065472868258,0.4069893126455386,0.2114138129037511,0.713400212002457,8.574300892079677,0.18633379967221853,0.326734002663831,0.09320702019346273,0.16864692604639198,0.13262912669784782,0.23390701310396123,0.12413069491661727,0.014318603043666903,0.31317322981364426,0.4047940600533886,0.09192607024527398
