,real03,imag17,imag75,real89,real43,real79,imag09,real55,real65,imag65,imag69,real05,real59,imag97,imag43,real49,imag83,real35,imag81,imag21,real57,imag29,imag25,imag59,imag03,imag31,imag87,imag85,real77,real15,real97,imag95,real75,imag49,imag73,imag47,real21,imag93,imag61,real69,imag91,imag01,imag23,real81,imag41,real53,imag71,imag55,real09,imag79,real37,real61,real07,real73,real33,imag11,real99,imag77,real23,imag27,real19,imag33,apparent_power,real63,real83,imag67,imag07,imag15,real95,imag45,label,real39,real67,imag37,real41,imag05,real87,real_power,real91,real25,real71,imag99,real13,real29,real17,real85,imag35,real27,real01,imag51,imag89,imag13,nonactive_power,imag53,real31,imag19,real47,real11,imag57,real45,imag63,real93,imag39,real51
71,0.20620515140196763,0.4171289675676402,0.01498871288726461,0.004631153923641301,0.11900924502868465,0.12741244191333873,0.37443915307974185,0.12414624460946415,0.017299356117266504,0.09773658379345954,0.08432881365336951,0.3225266164891821,0.05853811925450057,0.1585025443864328,0.2287983055291202,0.1827926402101348,0.2620489642508991,0.11290685261496895,0.25280583757347186,0.55707641289285,0.1503332398381137,0.22721193444165616,0.30336511346216727,0.3208318714756547,0.16284114807525868,0.028491450153443232,0.27294075110033333,0.0377611360969959,0.20804011358346786,0.008425696365718327,0.03331123896632862,0.35887659545117667,0.09292691092812395,0.030751765262396397,0.6290507774181884,0.46510339078820273,0.11819030815665052,0.4329968961266417,0.37614434496473165,0.2316108637861986,0.6883066692578702,0.060549193836498275,0.3438890853885665,0.2626656356563053,0.12277913418286339,0.29353839501278406,0.4467526009700091,0.44277134082462716,0.21418000257013087,0.059938742829042324,0.08545183639982912,0.13287946657077687,0.48823036497098316,0.25719444966806626,0.16553890714113437,0.3767148055330434,0.5813513928644416,0.12807272001784825,0.07106956470351683,0.16438616976993128,0.09962912811779205,0.24034578371120122,2.871995921996761,0.7397819804304746,0.2904360887257395,0.21606708989193388,0.4637650671088904,0.2231759869874585,0.12592793206507266,0.1143367525458388,0.0,0.21933068021318108,0.09936751733283924,0.11125200723599912,0.2942323907841895,0.5219653997395454,0.06346125296114691,0.007600578525650129,0.1910768421341188,0.22193303663835134,0.2944338792847181,0.1721128507175005,0.06649413373916874,0.054285439907256997,0.4657455746128712,0.37748101077511054,0.35598801431958604,0.2189886605509818,0.28167598510536485,0.3594638549351503,0.3332903926520997,0.17363176770427852,377.8654364670352,0.043628812500674186,0.10669020310732613,0.013529689266200864,0.1915205097957996,0.2590690223449531,0.26934040714138585,0.004224339109079392,0.20175919011772106,0.09345500277399843,0.5343217135034292,0.025407229224507166
72,0.3077223130596037,0.14906761935615606,0.3859696725740812,0.1430612835925242,0.2353824808315842,0.6649835840206131,0.35352693661941975,0.13227808019688442,0.24534790807052914,0.2991280904968488,0.300723897066969,0.1380743279478288,0.17793504273244726,0.3312257705620074,0.24164341191778657,0.08880225219096483,0.05961776717063383,0.4075746998142962,0.48503483855625235,0.06349071854755986,0.41358461626625453,0.0467370246508948,0.5232987741365812,0.40802301738724867,0.5486804095376563,0.5817970766768721,0.2913348729313635,0.19704360879625005,0.09384717247244469,0.1454963252114919,0.02743315903338539,0.32401897324824175,0.32590898340836494,0.28721666465139395,0.25141496992092804,0.047070809118937726,0.178401958008728,0.3058066969794136,0.019957176654277486,0.28192034865406057,0.14831955178930328,0.4967615695174571,0.6431332596532556,0.2751418348685519,0.1261776974684028,0.3483789009513846,0.35057504617170426,0.47593421188962304,0.08459973023760198,0.28399070688363115,0.024475079433814474,0.06967405647216318,0.2549716931257879,0.08165242950367337,0.2094418407013187,0.3733977329105572,0.05937440153663709,0.13712163237862185,0.008456371113955238,0.3580275409223548,0.12357784150148289,0.06018583575032477,3.1429421965601,0.010251322853732169,0.5080045179873833,0.14386268136348482,0.5443505421547371,0.2734961137339347,0.22417854850581365,0.3231061225593729,0.0,0.6490205870380179,0.15646285376924893,0.04026712760980147,0.27597297287585715,0.049068393449982095,0.22803628546457186,0.0864782298516775,0.042360349399748275,0.059573756135637645,0.1883223866635928,0.35628015068053587,0.48243416327992494,0.5647373655248306,0.04672136303032076,0.12098768497686438,0.10810655667048569,0.20318682772945595,0.8850032611332885,0.04558971269095048,0.09894657724101211,0.6563349555776613,36.343738787793114,0.25403119931551094,0.35180000619310525,0.13094784777371277,0.713705266736658,0.04726903965262566,0.33707716862803244,0.15415734024985872,0.3235817876013002,0.053153481159610175,0.6650627652630263,0.33276338299398955
73,0.15136806713922424,0.14178689520679863,0.8049101295625215,0.39639755207527705,0.030023384425443278,0.38993421957702623,0.20106265632045445,0.04429297159924077,0.02772109763090691,0.005575617016223777,0.2773023421870457,0.27282954574479323,0.5729389776544045,0.170015309857194,0.09282388118031965,0.36149036120668127,0.4003475700783028,0.41216092094829926,0.2522209875602785,0.17351198408717156,0.04411658795368312,0.09694706613410747,0.7841026899318396,0.7108152292111709,0.3321557928924892,0.35331118493836905,0.4972771572987179,0.012673903429647243,0.14282357612647117,0.07297872744081603,0.03167535093241919,0.04880742484755342,0.4965522814965869,0.27559837703776213,0.4401153233183186,0.14321815912335661,0.07594302217312765,0.47587446044473325,0.22501639616932073,0.14092120125612587,0.017100592064558565,0.7250947603035229,0.30947187775258017,0.30251297166361435,0.11765718988616491,0.13651429733949658,0.6081463647795602,0.09670680814076266,0.40679028202409545,0.34030615740212106,0.28140486706886547,0.24875228428515225,0.02120469305522049,0.17164111612204822,0.1389132011052179,0.09033926080741117,0.13752810785521313,0.26345202334460577,0.365520454956,0.19033729099016483,0.06369676417022221,0.09173994075062572,3.1107162003359745,0.2908383428734218,0.29026227127472115,0.4043706791342968,0.007982563223843137,0.005602027295855539,0.41105714958618245,0.5528840328189164,0.0,0.3547933524517374,0.2249982463233138,0.2205231499908184,0.04813578506287547,0.28633825444355687,0.14611478039563258,0.22617121817340138,0.27072014646226045,0.7628875087693142,0.4109589372847621,0.553525324988138,0.15477372124197003,0.6549627453661905,0.026237468499933497,0.18560236337019498,0.426642306302644,0.2793718175755292,0.08796974241268046,0.57250109124255,0.09898997726675307,0.6872113857561811,13.753811052788532,0.36392535704269563,0.30641021368034305,0.34827159434017235,0.5499971655010405,0.3283265606123025,0.012272198446498746,0.1709296952996976,0.35753524918145013,0.31117685880376916,0.23652030424610576,0.4804277878313708
74,0.11655716024953405,0.18628262353556463,0.2011651927567869,0.05245865691403423,0.03441823595549397,0.1271824523760619,0.3068592846498181,0.23761278749444037,0.21610692636323764,0.2222476056375318,0.31841329424881276,0.22766123792090737,0.10881486317522848,0.06901375592766004,0.275781008584358,0.30964916345819965,0.26680676944542375,0.04161410057376534,0.26425336036213243,0.15413530033720424,0.06021667043402776,0.1375805856290708,0.01805972400678703,0.12563552788606952,0.07098682948376298,0.2197882127012924,0.28017203145239494,0.29457349251846227,0.39045392740626395,0.11764031856145761,0.4804135016349263,0.1381520271318934,0.3883783290884049,0.05954920048648682,0.1386224471360821,0.2150880229276243,0.036169907260684794,0.1687163891696031,0.37040083977271193,0.12610788370241954,0.18022263205589428,0.2717404307790472,0.22882805113148946,0.12870761038463469,0.004164141852136469,0.5497376500010958,0.2772544660683779,0.08485429511927456,0.42132428168797476,0.20891771000128334,0.0030528313630419357,0.24123951639393393,0.32928201600934964,0.2076953896507146,0.25781970716044195,0.38140539399646906,0.18253553944808362,0.015603567492805656,0.22421851984588725,0.17699673452095052,0.060022894981731634,0.06249914499714751,2.3827110007542425,0.26287235336278836,0.14712784527726136,0.3521092320325361,0.4351127345580087,0.12711819690059079,0.2436481868962223,0.004554548764735232,0.0,0.22267261216843515,0.31708577046386294,0.19962462533928976,0.16691123332364832,0.25582703814229746,0.06778378965994555,0.03720847402953288,0.23167512600292148,0.19278839655999586,0.022073453011051264,0.008949875346795588,0.3025952517926408,0.27726063690176495,0.049419342444842654,0.2257326165217705,0.18242356190898426,0.04137825745898323,0.47037805085212314,0.4663968317280801,0.02866333177873237,0.1676161502565645,64.03678363329416,0.36261805188573837,0.2735623802344406,0.04083934174229137,0.12207973100395303,0.5835413004670447,0.15071034395793648,0.2362519270346629,0.15479007411422413,0.21621286985251023,0.2728259779083803,0.11381183837670222
75,0.1884178678288079,0.2440804316335821,0.5866838125304684,0.1862071261723588,0.16889621541871785,0.25601669133822774,0.24245204238624415,0.25399187630923875,0.12295419818548498,0.39790974057382994,0.6020699365837334,0.09834747715014615,0.15596671324661496,0.02953343423543231,0.3841529714356018,0.05328016379925957,0.18242665391416976,0.39396837822915826,0.1829947229392816,0.08987185381961194,0.3075882124472879,0.6287225073188457,0.16221204406455925,0.17716185817703567,0.41811155933890964,0.52104161702924,0.039474962914292075,0.02672233228144503,0.306045170299505,0.06956039391470789,0.1787551461734618,0.17763374744722596,0.11748655793455583,0.21596568243887554,0.2451348081658321,0.5551719103114774,0.39194001780609805,0.03557457977878205,0.1948804151980898,0.5387951926930996,0.2265381943731334,0.45054397832293813,0.1476366396634059,0.24512189810615026,0.18818790091574394,0.10427507940467634,0.1404833221456554,0.3418765758653906,0.2160065150958818,0.17475849712231029,0.17779420278689134,0.4552709985843968,0.030075475543226426,0.22160163432003888,0.3614604731297887,0.29180621543700513,0.10291339617054684,0.07039419011187131,0.266113249298544,0.11705923110759187,0.11356727830441836,0.13774728577277276,3.0595124522971147,0.37518509225427626,0.3370161001092258,0.11388411689752023,0.1878802661340676,0.12184274542075219,0.15884470376570345,0.052170317739149596,0.0,0.1464266779798313,0.03334229300978342,0.2042454875955998,0.46045693967740087,0.34677036594852295,0.23787114158747924,0.02293382995484843,0.40989486893050037,0.21944301212489675,0.2641763809212628,0.6002281890290484,0.5901964341863841,0.1814682103555298,0.45844430591741037,0.11862348590529317,0.0677804561223701,0.08327082102611318,0.8228851447838976,0.38053377315893594,0.17692128825190495,0.2394310164620851,133.40608430081713,0.5539188390707777,0.002326879515220648,0.3181992151086766,0.5393937735514673,0.0532013418074289,0.2710061312162185,0.07462649655332569,0.1517309561437592,0.19733610990599174,0.08718498955290521,0.2204384004272947
76,0.40018755731177796,0.2962991542776949,0.28042772657952686,0.7208671628834142,0.07250399824857956,0.010614771773245935,0.664487060892999,0.8161106059521275,0.000608576983834791,0.35746742103738494,0.2617913774169893,0.29823455808903265,0.06420097270615543,0.7626020769427758,0.32104698103610535,0.10269688249718395,0.5518032211552151,0.33696836735370495,0.10983433490022798,0.3511560958140288,0.17603187823361632,0.18622324632318332,0.6850374722841096,0.25775069283026,0.3530833594563897,0.051869329976911294,0.06123498682471358,0.7677381899605664,0.13076365446754387,0.6255264527854396,0.10454854910170258,0.1051208200882108,0.34784713307713144,0.047716978059069104,0.2135199236016797,0.36283116994221476,0.21662932738977325,0.6952901657075052,0.13102953493254804,0.3762221255232779,0.21062882080711218,0.3170901852523803,0.5098332725408619,0.14028688249885113,0.2936088631553413,0.44856794440158754,0.43562603993516325,0.3936137221091477,0.6528889824613744,0.39132283831427,0.08449726734445039,0.4503548649401625,0.15026565940904735,0.22818218316769584,0.5016165761214353,0.3167422690437438,0.1331480188536921,0.09554905381955736,0.3214944230995552,0.2170216268055517,0.09703938213040542,0.12293089261767437,3.681576455458895,0.12572510063090553,0.29283859463082496,0.34247663663646727,0.5017619183789026,0.4200689947268472,0.3922706628878445,0.2150374667216991,0.0,0.6408607868898457,0.6167279855089185,0.10181638143985504,0.26049135687569047,0.17393371253771292,0.35651484288666335,-0.1233080178951414,0.20264217397729145,0.2833440702220177,0.7614742088763656,0.3940832445969209,0.4918940108784975,0.3796009360821476,0.2598052101986783,0.1856617329483316,0.11041972188763152,0.7474463029450655,1.4337004452522337,0.5559751480901469,0.2448028632318886,0.2794106802535345,29.856748314530787,0.7244436330885152,0.31852401584795004,0.47615271215498134,0.1521158308974991,0.09809980582825312,0.0376381707803331,0.10998212478070002,0.20764284322180754,0.12704247132537105,0.6265205630494326,0.281826801087738
77,0.241150232920372,0.027466222551802817,0.2591571860539402,0.4437690076523061,0.14009334604429907,0.5265631122041692,0.22899669084192043,0.05549340982040155,0.22801006610230107,0.5581076320073874,0.05426748358630945,0.26915269843234024,0.13189696025556935,0.4022332858243409,0.28023797694653496,0.0811769153453572,0.022535151969984214,0.43200019020989994,0.061020986340560676,0.22680561405189226,0.3628424415787556,0.098706123205652,0.27975550038071895,0.21583573283724644,0.4623773330117449,0.1556044563709044,0.06664255983498638,0.22775861305456344,0.021015856591099613,0.19703742193780366,0.0844795526910094,0.16235168103637856,0.03580883809480469,0.35267885088128875,0.479064520752827,0.08026841803162714,0.033961230562026545,0.0034983446498855486,0.6556822603440301,0.21214428756546613,0.24546032353890712,0.7943671397116361,0.2819159216567369,0.4350753136752215,0.2083374917089197,0.5059573451347927,0.12768911044876147,0.009192736644863447,0.34554016361767304,0.24883267550193455,0.4215013950649378,0.3870763086693891,0.09541965588910672,0.21438413152036193,0.20147868118475554,0.45449721196057524,0.11592395900397401,0.09622983125440775,0.5798239470557796,0.01928696039048619,0.18291720099290337,0.002936766196731354,2.872599021060057,0.14520011837164135,0.22508581589405083,0.021136258307735516,0.3795329817543194,0.06722065983880213,0.059456294012488226,0.03621202273391935,0.0,0.27388382996008537,0.0800758204704704,0.1393645640965472,0.0688552143079341,0.4169521048886038,0.04594265776863446,0.14211439056618308,0.2877479311492189,0.23884936503019533,0.1570233528786713,0.10640141041957735,0.41922143114331356,0.3587998839342762,0.007215272602253159,0.5150994772499733,0.06859728063667728,0.15954950713204444,0.4695570050840222,0.23156041455813864,0.10565029167334214,0.10999505757599673,20.213287406121477,0.06603510601335179,0.0847895854437418,0.26463490258483263,0.3377710797703771,0.1766621707231781,0.3467727198602978,0.12192746437729912,0.36910592949859833,0.1887014205169708,0.4913714639882977,0.6249030704636701
78,0.3478699606463323,0.010164434546177496,0.015595070647048903,0.2549364599650351,0.2625283179701732,0.08854142779228513,0.08210607684750842,0.2821706453851577,0.38240937356572763,0.17193702668422822,0.06770819579023304,0.08053587196607771,0.08272901210624425,0.4416308813920049,0.3048796518807957,0.12273220578134286,0.0005080430058010434,0.4657538156870224,0.04308183980982,0.05061760781371601,0.21065219611752742,0.11265944144055322,0.39637121588852625,0.25784236742991584,0.3292107981453236,0.02040898301113639,0.014627571312816695,0.167275008640083,0.14612748311264934,0.30580600855676676,0.2992444683283934,0.42257902062557473,0.14439207105337315,0.24204393364822552,0.17071541072098112,0.06075904886255443,0.18909564892201358,0.25860765556546167,0.10586914036737352,0.6544430487877682,0.008755232047445119,0.3467675882172243,0.4472555967251882,0.08643529508983808,0.1574681988972848,0.05930889352777492,0.16759885174076178,0.06260140934827718,0.18579239484117654,0.006719181065333736,0.21922950026696106,0.17727692559987684,0.4985497598627392,0.10928360378336366,0.04101280633052697,0.4229610913403808,0.07644665588973035,0.06760904507630139,0.07634209085109844,0.13516404252087233,0.22731411736482546,0.1881949736234858,2.7860311532787088,0.17690322919011128,0.0971168435833566,0.5923504015981202,0.05863556478060933,0.22745144437021958,0.3145981966947079,0.03713542194603129,0.0,0.05107678107755123,0.08520465789485646,0.429208000626524,0.35592735014867916,0.20879201782981527,0.10005640191505732,0.02575261515472852,0.012114909007769348,0.30877084413575956,0.21199875037269378,0.019106229404196068,0.05153576406515877,0.20275675614896627,0.013952985461387332,0.02976798650157708,0.12288809108912829,0.37663846951964897,0.4033547200116473,0.38354436380817514,0.645492124376922,0.35273707372560126,108.18439745010349,0.07404941808397214,0.14583215801081278,0.4810545302507779,0.017547977664074548,0.48976114239387203,0.10056789892970072,0.01952140437480329,0.08726915906162538,0.2595518139508304,0.05510852359724904,0.3632193834798749
79,0.3043762909764611,0.05513380600334414,0.17569293107359335,0.4312199767166077,0.23876993611603747,0.1363572491218928,0.3897745284751748,0.342424464673485,0.21205087799916505,0.013858412910294257,0.028524409076110493,0.3492079132572416,0.28301465255501174,0.07431148161000314,0.1731836494074274,0.0856394074497174,0.2661476707607511,0.07010289114214611,0.16424149159496343,0.0044784990875828545,0.11924878823563752,0.005349742016770381,0.32576636402583853,0.074833121664626,0.07111577915939685,0.1042074481000591,0.07246518517140879,0.024526880560723732,0.4096294229767933,0.09693655625880138,0.3990862289168489,0.12499156448964403,0.028549428876886718,0.20141721100992088,0.40855882948661154,0.08273292486496055,0.1313234337049773,0.37665482658498817,0.1915786752441247,0.08084951657946893,0.37939506620468155,0.5374254761750334,0.03543526079458906,0.27473559866255015,0.010625076044614122,0.25540765820454964,0.2658692732734399,0.3622807425191069,0.4642981241105326,0.4256620199129008,0.011978843023350283,0.2494958627181346,0.015054722945428145,0.07126522836026951,0.2513255732595186,0.1874892608909034,0.004308341039067187,0.40499874612638753,0.31335592911962273,0.21497543661767876,0.10532909911208556,0.17540338928460159,2.675709287195818,0.2597954391702651,0.12652104541819664,0.20802175605731332,0.11898827042783852,0.013922761965360478,0.2641066764583206,0.11556048467170654,0.0,0.17529321718258842,0.05155720461869577,0.00015420355430473265,0.19899078558337246,0.2230878303833001,0.2621546128964407,0.033540626456730144,0.47417358128394493,0.5582203687083406,0.1307313192683906,0.11964752546247825,0.10170251341213585,0.022864871654160623,0.05676962156082441,0.03140401353012931,0.21906069319898858,0.07302078506138,0.5123003182525706,0.2392209199847269,0.07780394603049841,0.3854698372754328,79.77517327076995,0.06210571052706009,0.19585515177315804,0.1833699021900318,0.13977550533086036,0.305221719499302,0.03997828521348895,0.7462159637356455,0.11392775930036864,0.22703041697828752,0.193597606763605,0.14627870354081382
80,0.023110462330693596,0.08658313735400093,0.21045678013123587,0.7472800609174283,0.05909336202061813,0.20489895694853974,0.014962658830078357,0.3018030702443788,0.15139371548381417,0.03423248047493779,0.15751932678537328,0.08399838877446328,0.39765594972033647,0.10540534483140929,0.0064450396130081855,0.11412959425713012,0.050092369156647956,0.2481741476429872,0.1307142313135632,0.134293966575929,0.3031759037442918,0.12092257867315247,0.49135721514544045,0.14770800318818306,0.17238783055474155,0.15347664392016191,0.2828134455004885,0.046201026752233906,0.3780421010380043,0.0700709999526815,0.20900838331008542,0.4002531008427296,0.16049355386388295,0.31490740937704687,0.014451620910249312,0.02611481637252605,0.3463865820100074,0.27005209534493246,0.22631777527430166,0.037464464758539734,0.2030342792198741,0.972357918059737,0.01645705383941052,0.08975124297781667,0.2511344468433477,0.2528062680806359,0.277699331400404,0.05836296264713467,0.1701282075687399,0.05758457705032457,0.2892529164226318,0.15261413991997463,0.2485840278461083,0.24750109967926015,0.2628802289871808,0.15169582550843125,0.04392752038997284,0.13811536559207843,0.07525621386755288,0.1302233919681471,0.19534849428288847,0.38272729907012915,2.3632350106505178,0.27317116750742826,0.10264948458966676,0.09967641668437713,0.061644895796725746,0.07255179757739773,0.25910124811073587,0.5474480712928493,0.0,0.16465245169865994,0.22785378193290723,0.39401112496892665,0.43147447493754276,0.3063715764330315,0.25424464957120857,0.21361825818365276,0.037785289854642495,0.37064869413376933,0.08471283308707397,0.06064769588336061,0.31363261110224333,0.2716169706585462,0.28782164514388625,0.1233648285285295,0.2199588603177812,0.17149315782810493,0.14163798109095327,0.16951921343294757,0.041197641536103655,0.3499044677099181,11.06288868163501,0.23302047331885445,0.4037975291096497,0.3608285788600172,0.06735811191719121,0.2019109912304241,0.27699226241962277,0.015783228354437018,0.02713290723316672,0.20746350102645308,0.1831410684854772,0.27273513733781174
81,0.22061003845570776,0.2022809704579451,0.4746679521723388,0.28921923984178377,0.14892236982338203,0.20483434123700084,0.0474964236751893,0.6074311044593386,0.00764890959091491,0.0935430927430339,0.4205055932063776,0.05034190619443854,0.0931379814155098,0.200651235467753,0.558805713505419,0.25256258156566075,0.11402648906144183,0.2626937522903604,0.06743480716239814,0.1985998752964318,0.059192242788423624,0.34609225460190235,0.1771215654535889,0.48012592622325306,0.20690741900276627,0.38024343689955253,0.14079554402799443,0.5464480482950356,0.03653938741404977,0.135189355938371,0.24470894237554763,0.3313082140530316,0.17865194850228716,0.051248380798072396,0.5832012063063952,0.3985082591053948,1.0619433177651998,0.1419452881345402,0.3436789472970347,0.4754328566136481,0.6249520948961664,0.6536235122457452,0.09806384396722609,0.05999797267296163,0.022652120155103816,0.20858163072450833,0.3579251689355985,0.1536494970607043,0.31374244840371257,0.3169456436519295,0.0008918263895643652,0.23972139597928332,0.4063642639965527,0.31912039733662567,0.5017165955281819,0.1273940937951279,0.21676694878186742,0.1541745535497601,0.46927358028789795,0.24268230294488946,0.10256667808099358,0.13818889525871952,2.7617508655704905,0.15479374387769174,0.12799463777287326,0.08684289464607632,0.34368537266648447,0.07239888418725654,0.4124728708190879,0.007123947744531664,0.0,0.15828433631222322,0.07449110710066825,0.6023251617334914,0.16284006614360388,0.07259319356139188,0.050023509842970396,0.20910354788138044,0.06091287925183719,0.0918447666965766,0.18855496055179738,0.1742510670931193,0.006674058047930084,0.03810993480692321,0.4030314839915973,0.24703122767657593,0.17624168896377984,0.41583183087860265,0.21864873468806761,0.03867291147241389,0.43966941126208925,0.08608949600672812,13.207575354661927,0.1586742813621231,0.5566585352679874,0.4301260844422522,0.6547949105924563,0.061519979418184476,0.22685361032392765,0.014494078870723126,0.05287863304997731,0.07552218527494312,0.016081349183856453,0.231876680486056
82,0.2624061444725899,0.3665734115946483,0.2397635187254999,0.28735596050065076,0.008474768324627235,0.3993949047487723,0.4070047347325494,0.1481045344368045,0.5259733942114346,0.34783120615700225,0.18848031283962965,0.06972023505553154,0.5164488057206498,0.17384481918445638,0.05963894069645906,0.001076660431765835,0.08227303374026293,0.19888371773921837,0.012622800747031232,0.38257042982053124,0.236478896276751,0.05421980077783278,0.04113691628870464,0.0486397109566314,0.011180979070097727,0.07252597652044643,0.015727487798750106,0.014218678983302369,0.3125111003213252,0.12383688024286849,0.0012233428162438942,0.3527844285112416,0.03480806186238808,0.1583220036815004,0.3199245334467775,0.12620738232504264,0.4375249576855988,0.30229025963056727,0.2695755791212212,0.11649953237693303,0.09310362152412274,0.1536410631268811,0.1535619061844377,0.20295523772405538,0.0626860784127757,0.13188429980680927,0.0913025195743925,0.6303227055777094,0.14502116134811222,0.01576818984188491,0.050613675889049956,0.5022981039078886,0.10246383813503035,0.5354094679256747,0.20138355605465014,0.028797894806881996,0.28260676043215527,0.13401633690839893,0.3242274609327411,0.16940213679332672,0.6694398853940247,0.14339213625300198,2.715072390884804,0.1582544445907258,0.004136200251731753,0.12881268971870133,0.3892460302711149,0.07555765175513274,0.5025842451838058,0.24735508104784215,0.0,0.3726366302906954,0.10917664241359591,0.15033955975795033,0.3288850836555897,0.3622174514628409,0.06822111098822904,0.010938190153707587,0.1018979835608369,0.3334836196006802,0.5243787728751211,0.25049121973668775,0.050146658669435476,0.2480988774150502,0.1750852616027153,0.5141814782866163,0.15024456401173522,0.06861047326478226,0.14307528167538,0.007832335206507904,0.6818369141404165,0.4458421172564677,248.21952742927115,0.029412769892942878,0.10517331745854491,0.2239481691097053,0.2535358603722575,0.10583071220221701,0.18584348499274686,0.07659590282309285,0.37782174846388594,0.38926138661730325,0.4167293659843455,0.015734010828234998
83,0.22023530958934584,0.02308305632628524,0.09608762262184377,0.1591155878756834,0.30249839834163234,0.1765040769642347,0.0074628968618693295,0.11718529495812059,0.15674385228417242,0.3896440998535005,0.015742000151041657,0.018129445724771848,0.3687994651211808,0.18996540218626018,0.021050272679018857,0.007353783486836268,0.28017994487966214,0.21265980056130174,0.17586149995959163,0.31669469667772165,0.23234323967803933,0.17353032552911488,0.1231372941417301,0.1462609217152837,0.23184526665351934,0.4514883155913786,0.47820677936169975,0.3080678051095255,0.13671452017885904,0.3095861741705148,0.01930216578411753,0.17896218992066928,0.8215248180930161,0.1934361688736956,0.19064372589987827,0.2561500334734226,0.5230823263801845,0.1897251723744756,0.038440403603753726,0.3150097707784842,0.09339413384161482,0.35987689677028817,0.17068873818502106,0.2712701165654407,0.17919822894719806,0.45343053627430513,0.4418009916878284,0.24714387462268955,0.2670433667273622,0.47866814969716753,0.043775602895943275,0.4314165288747137,0.08696057430466074,0.2105840196081827,0.030957252737381993,0.3212558871656278,0.5370289142934416,0.08165680856158276,0.25565788810286233,0.04198247012010915,0.1277566268388035,0.3077052428500936,3.084821372329218,0.2892467529536358,0.5362535769759631,0.09244726487525444,0.2763046334980092,0.05024522856101582,0.18453671649454176,0.13361514054339685,0.0,0.2447973138691568,0.15097882889467812,0.17256411840949337,0.04664959570135527,0.12989197163267321,0.29020416958948186,0.03220874234583721,0.30006848787600626,0.04614541450641574,0.43403841818505234,0.1842711693118388,0.1068560242470797,0.3641324941011312,0.47864502116330043,0.38295283812601755,0.5759411725331561,0.03347786563467228,0.2242007349207492,0.3121416519839457,0.20627005690398748,0.0458279580941183,95.7759026790412,0.3410553305481251,0.2868851193237379,0.21084737483730068,0.07634892984474889,0.42458437086398726,0.005694802656495724,0.32301383873117334,0.14418851910556713,0.20315550436482077,0.37746866289775854,0.2876532608214811
84,0.03431953104459541,0.5941860834101869,0.14696871810393988,0.1625210469712113,0.0396341465734497,0.14631095632888097,0.31762017037709245,0.18646523312881233,0.05532079970464652,0.1868511194663931,0.36039598681816387,0.23116444959129007,0.43840851576020146,0.008818182139685299,0.3758191824755094,0.49002696098550513,0.09033195861420262,0.11826111430361225,0.21135760617842952,0.007504031180295318,0.08738089815171295,0.11904516398522635,0.38417352989371256,0.4596282535669131,0.35511482488163404,0.36530935067659154,0.1379789311923303,0.021332335922021384,0.18051308964570006,0.12253993231294055,0.1157242460516537,0.0259659113383523,0.11693311898310046,0.5274024428370956,0.1730896859169602,0.24997379031372963,4.085297048130043e-05,0.3157307305908399,0.5643063533477197,0.10992786889064585,0.1350169793989938,0.7527136520651365,0.2332074978098805,0.040361164439470076,0.22194841366659784,0.23045428541786334,0.5720879000030482,0.3269997577227686,0.09395772587109436,0.03514722264037272,0.41398885067921454,0.11050766965835179,0.4242367605699514,0.11149249529086559,0.5587318807041773,0.0950296142452855,0.3289426142252783,0.6932125765370293,0.17658934181667513,0.6591245775456465,0.4562399251563265,0.4131632513859378,3.051584731085085,0.12449570677368149,0.019269357682334953,0.6097862749366016,0.35710066819799957,0.11739932406104309,0.05621529911494265,0.42488742357504555,0.0,0.30706388649525757,0.2786880309731664,0.4881770541896878,0.10890813173776417,0.15955112786213135,0.0835399584091156,0.19987523320038642,0.4513930560443507,0.3582994186990096,0.16624183434202536,0.13436314422562873,0.1954298283727514,0.6514682129353047,0.14239441182663481,0.4035918984396186,0.4665732451746186,0.06898093025944325,0.18556906759373298,0.07661414943486655,0.22882020044688683,0.12020888940368075,15.267448008556897,0.4485925229126532,0.316926297603908,0.44821454185919846,0.12018355399643212,0.1835157542980124,0.5905381353711424,0.09733993408396566,0.18482511456717257,0.164156784689141,0.003153307510345371,0.0063534272147131865
