,real03,imag17,imag75,real89,real43,real79,imag09,real55,real65,imag65,imag69,real05,real59,imag97,imag43,real49,imag83,real35,imag81,imag21,real57,imag29,imag25,imag59,imag03,imag31,imag87,imag85,real77,real15,real97,imag95,real75,imag49,imag73,imag47,real21,imag93,imag61,real69,imag91,imag01,imag23,real81,imag41,real53,imag71,imag55,real09,imag79,real37,real61,real07,real73,real33,imag11,real99,imag77,real23,imag27,real19,imag33,apparent_power,real63,real83,imag67,imag07,imag15,real95,imag45,label,real39,real67,imag37,real41,imag05,real87,real_power,real91,real25,real71,imag99,real13,real29,real17,real85,imag35,real27,real01,imag51,imag89,imag13,nonactive_power,imag53,real31,imag19,real47,real11,imag57,real45,imag63,real93,imag39,real51
0,0.4297875612255174,0.05503271424165856,0.23589777864037853,0.16418106508601465,0.4701557782061629,0.045319884464786325,0.06858186718187781,0.0970917742661003,0.19976324368059944,0.02380141525440263,0.2807879541806486,0.058525200617695144,0.0018301235454630388,0.06292760244140003,0.07010183355584845,0.16294107596754154,0.03859959191541581,0.13202326443897616,0.10501666827532385,0.4939501646170523,0.12961513483749215,0.04329465505417662,0.02158115044435581,0.087238687073033,0.3337060645013884,0.19282895685182377,0.11509963738984258,0.1380633156800089,0.3373632909899928,0.08666327073352378,0.045503699563924055,0.6006420172632845,0.11321525281848674,0.13271246123693364,0.0208394394994144,0.13573521024918558,0.1286144562686218,0.2112456673760006,0.07290172801342157,0.11785591578953258,0.3100933421133074,0.5683749089872221,0.06480735328405934,0.14303115845829895,0.2723798613454511,0.32650627212331107,0.07145731706133418,0.3150321125882462,0.08671817185250955,0.23190444878197647,0.3758970716677984,0.02579532262073106,0.47003325571642907,0.14930495535157345,0.4655371960865178,0.04828803823920219,0.03559256215033857,0.08351666813768327,0.28182275067932366,0.09312171254468249,0.13197270236109027,0.27705017138607924,2.417172341997734,0.2309127233493569,0.20594991146491806,0.018554332852148275,0.14625189211984235,0.10625450369434425,0.0946360685033509,0.064969868502945,0.0,0.3201806918796618,0.2674317147238132,0.22079349569408702,0.2487947117620667,0.09374698911714358,0.12323405855261967,0.23491925807200248,0.14254228562124635,0.4502957748355322,0.43814079240253095,0.15450168291697322,0.1644537847005697,0.13025946360353785,0.571923487266269,0.26999685381149785,0.32357221910315914,0.10667647472446294,0.6810585843924782,0.6366203965652457,0.31095744323861857,0.06668702297201118,10.289375004142375,0.43768965804423887,0.2178233104734566,0.16180132843290196,0.08106299252188694,0.12389114196526708,0.4042355195875321,0.42881551321920497,0.10429358097144581,0.04733088192163193,0.28699846257170936,0.1958192710680398
1,0.053414611438785564,0.35786414546687995,0.5041151336482333,0.06789390592796957,0.36713069804072135,0.028885686590621518,0.24578553389471047,0.5346729551643306,0.15443109861209936,0.5096873490096853,0.04667305957316023,0.2545489544572971,0.11319594439772339,0.07412695951164502,0.4605286242762418,0.27372387110103286,0.10091235077822291,0.16148453342372626,0.08622914009818486,0.34107985343758274,0.2647084504007989,0.08376424729729712,0.6174058624455167,0.18909689918344758,0.16409676377688362,0.4797411202114641,0.026211099697850487,0.16658652109485028,0.3047603594833179,0.39336283572701986,0.4637677352401878,0.09310690873810357,0.33079869437872345,0.046664620424943154,0.5885683990093895,0.10481819950553878,0.3875267199156262,0.16693580361684143,0.03299673585669352,0.015205640898802747,0.3380483956873065,0.3369264771505478,0.06674172247154117,0.5065139847872215,0.24707816203829436,0.18709392665020463,0.00990521448124329,0.18184934946527145,0.24294576101142734,0.26537904057174067,0.2815746991821957,0.07545876399068935,0.015091956467005119,0.5093920464924911,0.21974535034899895,0.06552679795386929,0.22340502313287292,0.27253237034095523,0.31613673890245697,0.27516024494044716,0.21387339245758036,0.37866915749367946,2.944905177442012,0.1644949553813521,0.10113504881202093,0.06860273353237298,0.13701154508062738,0.17890973717903214,0.36748013818007796,0.35759928937266294,0.0,0.19158728566760652,0.22603448615558408,0.26325175139925017,0.07989220298664691,0.682529350646107,0.15470077207590016,-0.10214629016858949,0.14961909511539057,0.23516366357582216,0.16457923373682445,0.11717077125294034,0.05368803670889545,0.5329744437923615,0.4614722434789956,0.2202176864311029,0.4292674760426833,0.19310754745465256,0.028780461077798067,0.11843857464768956,1.0026955272090792,0.37776237991102235,28.83027051282559,0.17682320406063423,0.1626457366410374,0.36496748659853195,0.028983750791145804,0.6385628860590495,0.15867433773475642,0.26111073172711435,0.39040769178444423,0.3030125610286247,0.3736350420843937,0.25238076492752787
2,0.20575116193228293,0.18716042250903592,0.19102287957132486,0.17052730995206647,0.504212529152423,0.17662855651894677,0.12130588612742793,0.05352902269317629,0.189510391899181,0.2822709030179278,0.035782082150242034,0.28472456484584313,0.17728229419567806,0.29045680255740036,0.1011733927291778,0.07687746676350782,0.21188177045969636,0.05172258229794528,0.00833575685161772,0.45382371895035556,0.41828765579389143,0.379645655647324,0.023293748624697866,0.09470542538809869,0.5374855376668665,0.14567899746454052,0.3483688866824838,0.22307247240957645,0.3206240743775648,0.6007353030681499,0.1017577359217568,0.22698444909348195,0.3765756990485766,0.28568117042357477,0.051064756631056134,0.06606605019838485,0.06672817581498809,0.13078823056807568,0.1682951128954514,0.205514438240251,0.20280152038104154,0.393323554243728,0.06783569529987342,0.25382162644252404,0.06805102562833652,0.03087814171489231,0.11836563881257042,0.0697668170238723,0.2558734371993575,0.1408870463849723,0.15860038458484066,0.045026358139759484,0.029371545390787346,0.07557024215038466,0.4342714607718418,0.09813864326303481,0.3421073238422634,0.26975315045780773,0.12259982039836478,0.0256639765805537,0.279521530062145,0.5718358593463447,2.6348208407686364,0.04820322314595739,0.023267637642801816,0.10770164080112762,0.08495135102142681,0.0026473745711332874,0.08524310858154772,0.17371103067929167,0.0,0.028937966279635477,0.307325387607101,0.2851145827808318,0.017538767776636904,0.2804557327325182,0.17068729204104421,-0.08483451733862103,0.4716456943994517,0.5680041436508494,0.1695156449814819,0.2677697772712492,0.11638200432700711,0.029539807665431267,0.017043214372236232,0.20853610943400352,0.22681773134818298,0.349688140262756,0.6438464038392931,0.27363039333335715,0.2678422927208576,0.17378473276527637,31.0583583596241,0.36722010667458727,0.07263852057071368,0.05191292102159467,0.3691249232204934,0.267408709524409,0.24760662607379824,0.08352609953648592,0.016173756094742142,0.533502003399256,0.1587523576926288,0.003170382392014344
3,0.4856647134902695,0.08198482365333129,0.15585935750306884,0.10992551813184594,0.001940592156072618,0.3655878532502112,0.0834372702631585,0.22103442083332192,0.057465817929391,0.38651823165240995,0.1546574980187307,0.1460055008015268,0.34144585664107585,0.13007173698640428,0.2946841138866957,0.2348516646312661,0.0474158018106614,0.23230430381644518,0.15129663860839734,0.04097362088055173,0.32526946040718074,0.20981941318031144,0.029326855209999364,0.1649669377926169,0.44903539169321605,0.06158252721893541,0.18322834313652792,0.10083171522769295,0.12647206545992568,0.22123518328898495,0.0926089094356567,0.39086748043503516,0.051472591164126225,0.14739453451900508,0.3162109237398667,0.4031482967136385,0.30974289063418964,0.03209078260235801,0.2232483061156381,0.6170180295612856,0.3398906010299472,0.02041599404845245,0.31514277398966006,0.07961794435457875,0.0031281410911362384,0.1451219758589195,0.07593364349085212,0.2791887801535635,0.2851657283819553,0.08810614419849422,0.04697114007999719,0.09214246795300787,0.4021053154273596,0.3357655726360924,0.020098255703036284,0.14220090339606398,0.19945095693297143,0.38399875131401495,0.185896385353506,0.005713765530253018,0.16627977856226445,0.25028019034418086,2.428167155030984,0.15267181651170886,0.2686106611997744,0.3032416148589518,0.2699568321363428,0.04969204524073677,0.01831402273604911,0.461111713757848,0.0,0.10789569804508609,0.05016902323322727,0.09746625083761797,0.241003981621401,0.15818687716211674,0.22956049134476292,0.03805614715395883,0.05248492229164356,0.3781493933658308,0.15150620994889127,0.02863003810542377,0.14800007748726152,0.004882352395725903,0.08793449766250597,0.3732611201697422,0.06534664919649938,0.15548340869015767,0.4562530124015528,0.02057209166484393,0.18864785458953728,0.11089051763489416,63.804860360867906,0.16852503193801663,0.44206897989840205,0.2686888127907725,0.056960724778429075,0.11151610660637533,0.0826145684871785,0.08175294632905028,0.34270670604443304,0.0018565746601409139,0.4279691807185291,0.0832457286952512
4,0.36851844263451816,0.10926215747392697,0.35407078736914327,0.3606063507489514,0.21706033005285535,0.20710613242294046,0.22088529356691744,0.03305803226849664,0.0029783166934276295,0.3501622978301963,0.08151451633380186,0.21842538364395392,0.049649235971770705,0.43316898933892456,0.1933218320839438,0.10152308268630696,0.25906482855090823,0.5212126606776846,0.0674765747428451,0.20855981203931281,0.35578123374525744,0.24353272981117224,0.4511771263382432,0.07560929499170783,0.03968591040818048,0.17719371186739102,0.11102430742115971,0.2822886886739351,0.07239576243954356,0.0804070660911043,0.12206991966400173,0.12101597949321258,0.125719195730278,0.20854886339616918,0.5857737462807505,0.3207551938664535,0.1663993518585582,0.018180664806805837,0.1493258009061186,0.057568422316246405,0.3275673298971574,0.045529826319888125,0.12228384310462785,0.3649907415133964,0.11625897304629924,0.20068814736045196,0.17869503671657078,0.24145146423501243,0.21612456103893962,0.04272146873634039,0.15624492694340178,0.1320139408470387,0.13419951325540344,0.04252145442168792,0.008900986664330063,0.2893805194459317,0.0026080319840489086,0.12702213350413102,0.16447398090791515,0.24679201461775413,0.05849897190104539,0.21235451812892636,2.5459476212661816,0.48166722923070526,0.11396650397228303,0.18089144178360805,0.09032931700585675,0.42632657861472345,0.3193713096927505,0.2797073909615833,0.0,0.28965570279325237,0.05434154594849344,0.22833255646090658,0.004021357542487575,0.03291817695788824,0.23782875469631193,0.007762715402290169,0.014761745414787211,0.03449808942597208,0.03749277677711546,0.15046837178878697,0.12905341657825165,0.2682580693206086,0.2302678169385819,0.1306341156235874,0.39945273363076034,0.27000416227795127,0.2358719259667763,0.20819629518255228,0.11229452409865062,0.40994590806423264,327.9712689859881,0.26693332517863794,0.1287027116708235,0.287683711270344,0.17520390193393673,0.13155080360877142,0.02463192998973887,0.20185187715403785,0.063421235924878,0.1752765442720308,0.07020695225308479,0.19558202313572615
5,0.639666644897277,0.32182592389041514,0.3806774746098602,0.580262567684324,0.39670336956157987,0.1889966059677583,0.3730798143882287,0.12472531082409338,0.1789162539288532,0.10930401287558669,0.0207611355784243,0.26617659094171886,0.1277024902027444,0.0013994657110637035,0.10800977497333725,0.13953575734806,0.30199054986177204,0.3445754449005604,0.1155737773853005,0.4311308899586613,0.06400033411033657,0.49373229750510744,0.2828825083456556,0.3474938126145851,0.0019851682101704113,0.04346320400468167,0.06044435343746336,0.05084591985861665,0.15983946259504847,0.11730554237806219,0.22649286613614877,0.15798518513615914,0.3538421829318581,0.32511855672382106,0.09345936768760238,0.22959155044053028,0.13253709110072515,0.742423451612364,0.31301668057493937,0.2667922510353235,0.042697407272276305,0.39697061109987086,0.3052148271020118,0.4108574383932213,0.14130576717063598,0.07684802019297492,0.1255688385712575,0.035546443536488725,0.06964014389978396,0.3425305000412033,0.5499356282278012,0.1167148410866198,0.3984006893572132,0.15817500255871628,0.2759106357880483,0.4743890718087085,0.17101523207341573,0.06425595192462147,0.18131903613274017,0.41467979041389585,0.07022559996692174,0.1271870004783007,2.6500426333875264,0.013474247251707705,0.2192364019669439,0.21455894729219357,0.04096631755632618,0.29918662852239974,0.18757423058511763,0.31922252399157885,0.0,0.11260033777884164,0.09291800029172986,0.17178482390156183,0.08849601589888603,0.5332139999662493,0.13081286342034343,0.14988353124277065,0.21980193365321626,0.0625380281023126,0.1887763044593838,0.20691353608870613,0.34294687762882536,0.10411696007192114,0.2195673349441045,0.26460698454755854,0.23058943016319652,0.289934214006607,0.47913540462319415,0.48027263679135024,0.049617720117614006,0.22184341656380735,17.680679200806768,0.2708610085030103,0.4954223176060946,0.26832909150101236,0.07130148717012556,0.4574434228253468,0.02370223583861686,0.24148419274904087,0.0764866776314641,0.24453139942222402,0.46543984628807367,0.1756727601991252
6,0.35999088181878053,0.06562229376598677,0.23390519623296513,0.21560421799326682,0.17377359025384048,0.11140199381121973,0.027471042963506484,0.5256110109024794,0.41694196839579684,0.06401012236146518,0.3025605745561415,0.2311965903784353,0.028001077230413722,0.1833454231162455,0.2655460114184961,0.11460298366021429,0.4550363285132945,0.00929695996717661,0.5281167404346997,0.15182008594876187,0.06935438452475974,0.2928816233372744,0.22801996356817117,0.11950174810806757,0.06285172562920746,0.2503631088116751,0.30800006505930777,0.21592873107893004,0.09661140097970358,0.07691982084093019,0.19701376503323303,0.08078522696483934,0.0610861990694962,0.27660047173240065,0.12167116941457003,0.2032892799740065,0.44086628458026555,0.21841498957379749,0.019583828484857894,0.07671212931576601,0.15018086268169606,0.0347983926971476,0.09467698660202381,0.36247948125009416,0.158582337980124,0.00422699863865611,0.3295822405899018,0.12966940550744363,0.19472247675261634,0.23369595555052922,0.12394281562555243,0.051641938595411566,0.009849809227555018,0.6083450612491087,0.2360458841366883,0.01905573954326429,0.01242070151793738,0.4955878159774473,0.014730456788549756,0.12649399329696143,0.43280240549374255,0.01835560172388377,2.571874176770172,0.5019084147180296,0.04991988006691525,0.16233019015360683,0.20579087248056635,0.036878430662442646,0.20660772007233838,0.13002755015290504,0.0,0.13506794809550493,0.2205354797862883,0.4801026592340003,0.11201233803349109,0.17209301268533042,0.03582283418190449,0.02724489958164059,0.28121476993765854,0.11993852571743557,0.6198290267770891,0.3232270409391633,0.3553256162221924,0.13099526863592148,0.23623764003254336,0.45502797303452247,0.30374689031654356,0.07262804772348574,0.20900070617113303,0.47325526355576497,0.09717070771725148,0.04847781439404039,94.3983724022705,0.2292544582772226,0.021032037605717507,0.2763469906235928,0.32913633324488173,0.2172664084564617,0.17464041905003758,0.141462511589585,0.22330808951952805,0.5190871101268302,0.043938864933227885,0.32787152144603904
7,0.46626595974653157,0.06867632445444795,0.05862680024773945,0.4839428200620413,0.3975026911177385,0.10184189708207841,0.03177151620464769,0.3322548511132305,0.030193170255314587,0.015297263812610054,0.08427263741814103,0.20063865775356246,0.021774530808506387,0.22731132126371706,0.15612803472284792,0.2910603351468931,0.14186703810384005,0.05490177165453757,0.17106203779413393,0.06420796466414498,0.33294908645106813,0.12387217868310525,0.1307209003914652,0.1863065622782891,0.1923166182783535,0.007140780628320555,0.24182675285433508,0.06760289438135794,0.14925712887653192,0.4762252674678705,0.18710515109385323,0.3771033588544039,0.06524397147619415,0.04013445909019762,0.07141376252061338,0.1938871483690984,0.30737694546509614,0.1893361602939043,0.11212313228050853,0.4243977869933897,0.4405988115755767,0.09878398037090949,0.17318136794086775,0.15403065994357507,0.0421213310479584,0.06583189879940107,0.0036680421558253767,0.2317278669485397,0.24158924858328285,0.22143211139881364,0.30607014229588553,0.3913983342225484,0.1268284569508271,0.11531666047229042,0.35748554695523727,0.7085386552686882,0.05393587238811637,0.06003392788286484,0.09498115251585762,0.02693451305639774,0.1523919661430762,0.18598831610930808,2.6455692784140203,0.16346275643351216,0.18145870212540888,0.6774682817939153,0.4520438046747246,0.5040337448567691,0.16434764695720525,0.26251530238941195,0.0,0.07493046793674546,0.04416647582456587,0.16215183361997504,0.40541761697703554,0.11739255113303876,0.19210418950340483,0.04557209729201605,0.2852801868601192,0.26975580657778325,0.06751378923566405,0.014750244817842172,0.10759712572330524,0.15035624312805135,0.03546896688829394,0.2561826426197095,0.10698968308850933,0.21623592618415163,0.27059218002135754,0.07655279928217862,0.3832247733582882,0.1819498033556749,58.05239248616955,0.17150790941476476,0.14540001618233014,0.1393990996520173,0.3279668737429644,0.2599915811761882,0.4086593844762821,0.018781128716631595,0.1129682100771524,0.13425589276641323,0.11132602972359264,0.20260696717652338
8,0.18146775997777123,0.22339050975504587,0.21932050935810582,0.011370009031715797,0.04888379883317075,0.16485436231213754,0.07830862870982586,0.16731455436700285,0.1123103160447782,0.050252281143236974,0.11907544981166265,0.11407831787545097,0.10751483675857709,0.6320626676071474,0.08992950260617358,0.09152680066101013,0.058610974487068826,0.031151810963577227,0.24914874761813782,0.1728534084688556,0.1056785623569881,0.1676067967640763,0.2588546446564011,0.09329017991757649,0.2165449945398048,0.03718964350467785,0.1678739443666255,0.2651335886217151,0.18206329798455273,0.0184572852256214,0.0015563242876780181,0.28977973182515426,0.012338128876444254,0.3436392950070816,0.23426609601859838,0.006646990666871272,0.20798744929764754,0.14268408165178337,0.3481564854809788,0.03226396650018639,0.31984441653238177,0.4405775423349766,0.3026724988832973,0.24465507693947444,0.18052639740138365,0.13738399092005482,0.07069086941114826,0.19134283288028536,0.023281634785582345,0.0547504843186586,0.04940617968559438,0.1326293246756441,0.4405597191108588,0.07888435266852477,0.19113831767658196,0.5061636489452772,0.0941291754564604,0.08241325076421621,0.26051935042533564,0.0029118576506578925,0.46895366472655686,0.012182535382444765,2.6359282091427656,0.5103066839171586,0.22791648903164524,0.006803863912436314,0.7741619635585193,0.21755452359819244,0.2320778107425126,0.3422230587218142,0.0,0.25765248087627146,0.2469189919285682,0.09592587137428754,0.3367698223034315,0.2757883212138367,0.04573729296553847,0.1508491747187112,0.1873598946954829,0.39340694392185116,0.3809806882867408,0.27490586844062237,0.47012937512973,0.1500176163192464,0.06051785838337691,0.1317075645619591,0.08393849401034754,0.162734429994214,0.24815027290372035,0.43424439536687515,0.08047185738140172,0.030907467702421046,17.47393191946848,0.06156888371584149,0.07681691980943858,0.2820249809256064,0.06428615271902643,0.0595316061593225,0.08711450474269897,0.1577600230328722,0.4461089673718486,0.2688313851190183,0.1283499970499824,0.18492198196627183
9,0.37883367363370674,0.06074945085070925,0.07988311617792522,0.09992688293810069,0.21004845504327965,0.2985877362292273,0.0385285840079779,0.46248513791085133,0.21077222561768927,0.22166347049076562,0.2115738601169109,0.47782773544111207,0.17743764113051907,0.014933083838878682,0.21915016119296993,0.28024731866042835,0.2629801984554721,0.4994123771585549,0.0005280105544233533,0.3466434824523861,0.09291540559248643,0.40854458723854253,0.2696818696175294,0.3597343472758419,0.028415260240128103,0.06445300311908567,0.26448030099935255,0.37492832753909855,0.14761657781735255,0.16089073410149193,0.4669736208538671,0.039438563192742304,0.34367078307324084,0.006444205385301938,0.041232337116789364,0.006802645845007921,0.27751063119992914,0.10631336330498276,0.1382681751443559,0.16200093327054504,0.4892808446398703,0.3418486533881048,0.2946835193311021,0.1743020384475842,0.16070105985396083,0.23108375232392958,0.2634171537497592,0.0812364801207876,0.1514957385789897,0.16023308228387767,0.2801930482464694,0.0067927654137839855,0.16213080048075612,0.27618276424583066,0.07714058474064349,0.0822837808853306,0.27429683122191345,0.33394120641498987,0.5056379189641103,0.21115343750604715,0.2877079692437441,0.020339740527563155,2.765021150011295,0.3476167736918462,0.3736707426522049,0.28501942652182666,0.3376314611775538,0.12333323142058711,0.4427815959060473,0.42847967401413595,0.0,0.47609007631207706,0.1817785653771558,0.03931730859098907,0.48724990549121727,0.31447468161521097,0.18102505992952705,0.09992690780969751,0.17518455651824125,0.29511761358869104,0.09568093061571542,0.478378659271129,0.018707710197113883,0.6315918923433839,0.039653065197066684,0.5673140917414677,0.30458143824232387,0.11903736600974987,0.9408374248411504,0.5106438470113317,0.08983408674194841,0.16753843412357958,27.670436428164553,0.3501103015672269,0.17253459869503246,0.043171078467279175,0.41972766721195426,0.06968914481272483,0.3760484558793148,0.0038283398365143995,0.0034665997742290254,0.14198423955813255,0.012006919497000987,0.17808730196485872
