,real03,imag17,imag75,real89,real43,real79,imag09,real55,real65,imag65,imag69,real05,real59,imag97,imag43,real49,imag83,real35,imag81,imag21,real57,imag29,imag25,imag59,imag03,imag31,imag87,imag85,real77,real15,real97,imag95,real75,imag49,imag73,imag47,real21,imag93,imag61,real69,imag91,imag01,imag23,real81,imag41,real53,imag71,imag55,real09,imag79,real37,real61,real07,real73,real33,imag11,real99,imag77,real23,imag27,real19,imag33,apparent_power,real63,real83,imag67,imag07,imag15,real95,imag45,label,real39,real67,imag37,real41,imag05,real87,real_power,real91,real25,real71,imag99,real13,real29,real17,real85,imag35,real27,real01,imag51,imag89,imag13,nonactive_power,imag53,real31,imag19,real47,real11,imag57,real45,imag63,real93,imag39,real51
0,7.311567564861589,1.285117646261063,0.05251078664476477,0.04017989829821125,0.7954519945655547,0.03994307488029239,7.154732529312959,0.40161385262299526,0.223748582162704,0.33355081184751256,0.26527535842314054,8.326677022876915,0.09157238743548635,0.6487016684384965,0.2841872156435302,1.1558681206064325,0.7419233059559679,0.5301889867821782,0.40332642624865134,3.079137265322512,0.009556260046158283,1.3714067361781286,0.12019096228989451,0.18012168310593163,6.756122999244644,1.1452795856551368,0.3868692181151303,0.09461238697335217,0.09379868084298515,5.356713439885394,0.1532722157837223,0.3637738070919926,0.12759787199980366,0.2931563046753679,0.07347741869494917,0.2807187730161085,0.0896256739112046,0.5240093407184161,0.5765519563261199,0.5966068931035402,0.17489867211108967,11.716850820531189,2.8827974955369458,0.07229219137152865,0.22500938489507666,0.10045894237576769,0.34513902119361095,0.24890821401413876,4.355519242336462,0.268434093193862,0.340472499823056,0.0407275893369381,8.681018519830076,0.7672291821074385,1.068322791430275,8.453083212522595,0.7285244881765611,0.23198316976301858,2.1683171643929695,1.0878638855605287,3.0763603810006215,0.2596738226556103,9.521603418789889,0.3986059652122354,0.06313004014094847,0.38830225405076807,3.0519239360227446,2.3935057538297597,0.10326795194638194,0.9672769056215711,0.0,0.6721905745245405,0.2840904997530924,0.5003415420901667,0.9383961474226337,2.317703323629319,0.23969560482748453,3.576126145468333,0.28429133544969787,2.6023382075456514,0.2555592940110367,0.03480991280791024,4.043961230516477,0.672435302211962,4.817124823058671,0.26389532476687716,0.5674837009596821,1.4283951260827297,4.912065241625193,0.35775548157080317,0.28493054653914207,6.047733348561869,2.6625468541862443,0.8050382588150657,0.6890397221599414,3.0223504574814655,0.2983356588802505,0.13334831709222353,0.2156831689614659,0.2920158752048098,0.2681501057304811,0.5365837728846534,0.636851352760754,0.269953086148602
1,8.465122064334247,4.739261170033807,0.20539292255046393,0.21446807115564903,0.9795065102579602,0.05782996233278803,8.524904409398602,0.264767665266881,0.669080741486467,0.043624082362468536,0.1652152946635448,8.560380033858882,0.56635748259907,0.07864154961240555,0.9322846990438001,0.0568742089286744,0.21320884178410981,0.9371169289281029,0.040118688998355356,2.3600724252619276,0.3261989758340659,1.2090309886370014,1.7867583344822826,0.16666964631502523,5.334477535790051,0.13175977819011409,0.0845809122678074,0.05007806866179454,0.0980727362281053,5.321989465532822,0.11018609984780348,0.2174448555134969,0.09823205852303984,0.2344022369777456,0.15380350512839558,0.3610886252288749,3.28458964232521,0.4335019547324621,1.3250398401189463,0.3043363959762917,0.22370415824276435,11.568654056776289,0.7421448742646842,0.27837792806571104,0.4751632199811828,0.42470846381655725,0.24914885643538653,0.661842095454836,0.6384701732957341,0.18260248760432374,0.7929039681828153,0.5211627667518322,6.587228763144992,0.10105285865093827,0.6188743336141411,6.34529743491,0.13376501533827279,0.002288674899147858,3.0449496407674363,1.829434694196185,1.2382544705338092,0.67903729278608,9.41388191381422,0.30008134805944875,0.1784127729635756,0.32008234422256543,6.12109288672872,1.8557926353510563,0.4593758601285902,0.7702019686651399,0.0,0.732189006574818,0.05165078339037865,0.062455076411631144,0.6253308181806132,0.49555036527962104,0.07675376377657228,3.4731179423782255,0.2410271570945452,1.5018600490763923,0.2225508061843099,0.04203260716856683,8.035443173904184,2.043805968357921,2.019123549323002,0.17540498363959944,0.34913235149556754,0.2693432720110005,4.106104035951942,0.28854861407856486,0.08016035785445119,1.8037441987842238,2.710498770844518,0.15525693204672114,1.1842471887009904,4.352288220431266,0.1855698896122828,4.243045314443789,0.3741317132548006,1.0429548026466082,0.015717091638868336,0.09930271471261909,1.024941045034601,0.7764788505727154
2,9.31983160668473,4.948701143716404,0.4657747628437974,0.5584442014824962,0.532510827554499,0.396841918573241,8.170797174049786,0.47309194139261185,0.4803399169061611,0.495098812037091,0.39776230225691633,8.81057119731004,0.07479231272412211,0.15096191016885419,0.6702725928952715,0.3110114533484493,0.3783693937611221,0.5431544309844578,0.24077619798785688,2.1871611082351476,0.17591535716369006,0.8752197749163662,2.805154747099385,0.3419586860600432,3.012936504253085,1.262767289863677,0.6566836839628739,0.4796208307468728,0.8457976381573696,2.5898882311774356,0.26249450376986516,0.23293445679252622,0.0577546828562846,0.321148638557601,0.2703372874428488,0.08816625926900501,3.3315127293321742,0.01999097019940166,0.1680982828805916,0.3788772038037197,0.318340533988946,12.112019654942799,3.1011709934224667,0.10418755311739991,0.590526859414189,0.4875503925987863,0.0410308800644828,0.13255319455653458,2.925852118006967,0.18777753709711975,0.177772171193896,0.34889373552152436,4.88932582853514,0.32109523241256166,1.4882809118239382,3.734728375925583,0.32315596944022307,0.11907068555647826,1.3238969990971765,0.8439482070789149,4.216418117018657,0.6414700108375092,9.637788123270601,0.19781291606273088,0.05187828310988096,0.4663687491307741,7.941205071036462,5.258586980081841,0.2611946333605708,1.020860881669803,0.0,1.1434688415725613,0.2702924451142201,0.9735642432685887,0.20340236936915823,2.377276990277332,0.0021381118747481054,3.6287068277703267,0.08809027983987816,1.7733000046437155,0.06015928570499052,0.294443814023186,6.958268540800089,1.6090082514861659,2.1346865149713343,0.0012617206408147563,1.2966535136536124,2.216842653465903,3.006936982786758,0.1673201066501897,0.18171986645471616,2.546696830658907,2.655984233698091,0.4031067517672048,0.4536246908536955,2.031719982174356,0.21536156931531703,6.514981779808636,0.2634357337258805,0.3337816968382416,0.5420562609130206,0.03079654334986648,0.16381502194363107,0.31569340867235657
3,8.650471940396478,1.6679731010567616,0.7547086913181105,0.3854930177674376,0.15523019169396585,0.2648952378627777,5.620588166752851,0.4221925643392849,0.6757777450411653,0.21780140114945257,0.7348179568240933,7.11272034899342,0.11500408994182687,0.44677523893667725,0.2545362913113617,0.2029677497130319,0.11381129944471235,0.3111845786723135,0.34844954075842405,3.8748263786290638,0.010217457869567584,1.1969520259179678,0.3884977538181105,0.05033516066212429,2.6760181476471367,0.4211998105429251,0.006765942394454605,0.2568164317631787,0.010287447098811908,1.1341241086767448,0.0834163995661994,0.5402458633178104,0.4457125848359875,0.4427390384592378,0.30157836334080446,0.31970820584407134,0.2399756780375496,0.21217606233880915,0.2704500088652886,0.10715162961327668,0.20598129912917384,11.345302905895169,2.315490163627431,0.18545540075153522,0.1226883322219392,0.517076412746884,1.0349104459818737,0.05687480759600255,6.1389694593673,0.1307561968382851,0.2811806186555178,0.28667410667648663,2.20529502202639,0.2573409181175411,0.1608702281387162,0.15576009411263914,0.2607678641421137,0.47588139730366863,2.046144377233241,1.6794882797343689,4.369106822903242,1.0064868570421992,9.339628932361062,0.09360645166359358,0.1171594604640438,0.3074183876679891,8.842819948511076,6.124986513877965,0.2555616620532737,0.9308250131900513,0.0,0.36901722953922733,0.100998824745689,0.5467571811929367,1.126863805300824,4.256895257140601,0.530638129425892,3.3784958220679653,0.3944088904329339,1.99500008384299,0.009556624965989524,0.08403715782325527,5.038584851646581,1.1565829547829587,5.140205215974787,0.00829390403923258,0.7032997366951653,1.0821305756274584,2.0287188475272138,0.08140028594989412,0.35816423623389926,6.43997795652627,2.7644340630394235,0.18140691907506334,0.495720476075903,2.314184471904115,0.5760977604375769,8.119857751058579,0.3023962830641932,0.3132778006736597,0.057123912847640956,0.4636465623979993,0.33801041334690285,0.06191376402549931
4,9.64712181883627,1.1200759866386671,0.0378481832363764,0.41989409913031706,0.2269382824956813,0.029757741918905123,3.966660144238721,0.12710699465642347,0.48972896131659593,0.6858445326434781,0.17387682379479885,6.8382845582691285,0.009569566486391179,0.07084290659382653,0.39319183027399207,0.7299249905173378,0.05565885647985791,0.6208146612679336,0.1330367993124808,3.766626844783591,0.4683934325961665,0.018590625785445125,2.2559212478670583,1.0099917023428788,1.6976383703289448,1.5237623868424919,0.5427532423223225,0.04888322368603415,0.08722191279813174,3.8549354274075873,0.3562778708196337,0.42379258983938417,0.39160581075733814,0.2845723473702576,0.08005494797959911,0.7886315947402561,1.6804849535793087,0.1366974442758604,0.03330856337462923,0.002492950738452404,0.23433906569437424,11.107071977312861,0.5372403280944111,0.08251523191782173,0.8809366944414827,0.5000042975536277,0.601735452322653,0.07923733098827693,7.480940895991619,0.11168413617796702,0.29910734511262377,0.6166983240662667,1.134861498269999,0.8945746323089527,0.6394566433004673,3.448843701573811,0.5464537771075673,0.49520305393492037,3.2932267393440906,1.8456069404612025,2.705941967462169,0.703926861737344,9.540965041270118,0.22483142364322878,0.3092448375813728,0.7187355087241187,9.15056191038914,4.375912650831979,0.32001128064581286,0.37733323226553417,0.0,1.005715325007544,0.48738716588850084,1.1115035753745524,0.4368268303451964,5.4931823042043915,0.6686672294714588,3.176775088010371,0.30178221472611,2.2322123266716396,0.3717134224036317,0.03551548440835539,2.0697170816613197,2.274342842079556,5.44264915059383,0.45463406793023653,0.12513810331548858,0.4389432603521926,2.795282547433809,0.4164166384853657,0.15840875331090176,7.7884919736351685,3.003349238439687,0.6583316865487675,0.41461553668309487,4.398965590547256,0.7579640325747609,8.302084696219485,0.4928747941750884,0.3994909404143224,0.3403201771064551,0.22981988180242652,0.5289339549861993,0.2588803653355486
5,8.980452568283592,2.264975680767977,0.7420977451996357,0.13901707064152236,1.0426663393787732,0.6075509954319891,1.8287641970516417,0.4195922673039927,0.8970555166592612,0.6362215473093178,0.237638261807661,5.686778843519397,0.8784485970392002,0.6058497153520377,0.3173717216672407,0.43682141711367883,0.5193353603327887,0.7611262020657222,0.23381705845169742,2.4518148952322107,0.29003308085390217,1.4837110247321936,2.446227050952477,0.9187834150354206,1.0020171605637969,1.4804955637560746,0.24892911079756974,0.24175533051162823,0.58865896075759,5.525260298630835,0.5356172938780652,0.5557228690922664,0.0006796572376851495,0.42437407456974763,0.34206587247685527,0.11423062172372692,3.6031091838760414,0.15754389243366873,0.2006324834822632,0.12632798408827312,0.6351429756768963,11.081509405745624,1.5294536306023718,0.5144579799237495,0.7337421535302875,0.8425613393858775,0.7543647340185266,0.10680718303354714,7.5848956679678246,0.19660987322899448,0.410214713025562,0.2436534195600808,1.7813329936536169,0.9122527566159544,0.9580733674974933,5.422429382973392,0.20434437310862497,0.1927249309364012,2.6741537017365204,0.2039916440638554,0.2743176459068294,0.7410320425944361,9.31102212397157,0.11429895306634064,0.6401461325074762,0.3027582328790779,8.56292174409369,2.720473648318565,0.3840302618256959,0.653192821134706,0.0,0.8621153676114168,0.411963530529079,0.9284386871107827,0.1985976094024105,5.7612257928600155,0.1663064693718026,3.119254932678228,0.5100371056788653,0.13456870036174717,0.6443689602171618,0.32636951338945863,0.9055792427218783,1.3212028534658116,4.318409012209127,0.153813242270195,0.5873636594450957,2.016123508999362,2.670464369390226,0.661335112249564,0.7279201517696086,7.474612665668805,2.98501479517643,0.32974630222378987,0.8380075681086734,4.54765830032723,0.21426128507665793,5.9999067541024615,0.6966500178758648,0.5421723615818765,0.3042878002453985,0.765987178652064,0.6892454264898062,0.6248116746355792
6,9.31518531849091,4.795293046172763,0.13294490121941266,0.21833269977413772,0.06239193377958646,0.025610170318151937,0.1741706862591975,0.5189187260009812,0.18029711512442792,0.11633393621032495,0.6655228839225016,4.896363228475962,0.29324273415300284,0.20682375009527137,0.9250863008994993,0.17059656636718593,0.39783221084261644,0.7645630981530764,0.31344905210381513,1.1642552530996215,0.04814118679360985,0.9226647783245423,1.0235033174125945,0.19101376226602382,0.33949121860658377,0.4601045998114523,0.2141059669367027,0.2886423336463502,0.22601221512817626,5.300535878420469,0.3186264612466818,0.18154248965333553,0.08910575707626522,0.5004323609905388,0.4557860532966054,0.05960657257973759,3.826246586008838,0.4969155426835381,0.08315106511901038,0.20680634535119202,0.005253694718130669,11.389294264087653,3.5574907128682898,0.548241058927943,0.1288861211818584,0.04098225443717868,0.5677532791881408,0.5930486988527991,7.64383547096873,0.6863808436008544,0.9286114264146991,0.4143041755238505,4.198890147916986,0.4060461432444824,0.4091774645876304,6.386355432152738,0.04442101017945732,0.03353011320452559,2.0186635744327717,0.6405162722013891,2.732514780862537,0.968642493397726,9.115201100691298,0.13652690494760666,0.5572386489931997,0.3863575797664256,7.421771641801488,0.1197989767564082,0.46136162900640354,0.646041404694942,0.0,0.29636076780182213,0.4535494685646603,0.6751912417164257,0.2473607655709531,6.8667647424367875,0.038016287697511864,3.105648227703704,0.3348808784086259,2.032520618581947,0.25328042005790874,0.2816786671069984,3.7337573479706956,0.38251392288867014,2.7118162034936777,0.39266383004159877,0.09850479399055803,2.0803324451679135,3.013636423449918,0.09930427127305208,0.11073735583206723,6.717281311806175,2.935039783121548,0.22137760793109887,1.042676731893144,3.8002848982238557,0.9527282533745793,3.9445326931372087,0.04066363118931726,0.2949424013270038,0.34304292667490743,0.8345069025732532,1.0886785228502316,0.3812615053477021
7,10.453157049759408,5.788708922731144,0.20270083034346664,0.863625806854275,0.6982068662072332,0.0022938308465489943,2.0345238846410933,0.21185569193647402,0.5202189209224295,0.6485668469153563,0.149187958541663,3.2114630960093202,0.09263234928838765,0.41226471834843176,0.28713745696656273,0.25637026556122144,0.04495655383366515,1.5381799037000985,0.27867899471654056,2.9331703910721556,1.1354001040260526,1.499169292634007,0.7544413926678978,0.9316749253777756,0.9466612862035184,1.2887061756596063,0.03248494860629503,0.6470955122874698,0.2310511930996837,5.854527502034808,0.485367135654843,0.11312616069905301,0.5987766718194942,0.5931379245564005,0.15640026170571264,0.8647625367882096,2.7842650433407172,1.0822604282791417,0.8741953490223455,0.9823057767968679,0.31034165625296906,11.231571756804668,2.9533265922611385,0.22340848031724514,1.0841727667608099,0.368225179423406,0.0773316083079919,0.8163133980930508,8.249338998930973,0.965739682869802,0.5787690707959738,0.2453410083415637,5.3195777240059,0.09446813931325287,0.2490202017304425,8.432579037478057,0.1662594159035411,0.38730172585327605,2.0960030223028663,1.7246049791569398,4.706241121551393,1.2608895321403324,9.794210777821077,0.5650577916593766,0.19778551226108057,0.5920945726323997,7.455002792352781,3.0847795604934376,0.2644244819167141,0.22763805908427887,0.0,1.041073638436457,0.11576606631592304,0.5628729895563337,0.8556815658454227,7.889917705722105,0.06566082392493611,3.060777295705062,0.013269115357769756,2.1010738131547217,0.45329543397505445,0.21445633690017907,6.60031645524273,1.438065345783821,0.22181820920815312,0.34164455759619106,0.6669735919527857,0.14880945914453653,2.5289829629192138,0.8180676679833209,0.22262366236396947,4.807507981727853,3.1999096411112595,0.016553287250864468,1.2230141482895291,1.6899564634246684,0.9652768057058523,1.2866721625576714,0.6963927361974376,0.8976497625980853,0.10246108530501397,0.09782946005369642,0.11484459956965137,0.1307472619263421
8,8.958366289023715,5.412793038527062,0.10759015181886533,0.32354895574924675,0.7418230912588525,0.600158473930235,3.111531825635977,0.35309505438101807,0.2718589738811741,0.45447091117454885,0.6066058863687539,3.2767981370295005,0.17379381858929766,0.33923095451229823,0.1909093388245575,0.8793497677583041,0.3691485310802376,0.21209604782561106,0.23429073814300228,3.202577979357719,0.010873474091458557,0.7939487621043955,1.30523499910443,0.6216274079712351,0.5707151559800477,1.343728010105452,0.0518584165965259,0.6826675640215776,0.6384651066157261,4.894114382870182,0.13489528408246,0.48563824520130927,0.8320819304206823,0.39965924873422426,0.030952091063785048,0.34655520698640396,1.9900971214956624,0.206033761690823,0.22940089159042287,0.02231911792338981,0.7378028804008889,12.120512421231933,2.1362968164713534,0.2379117383787217,0.8006127590902402,0.057160787355190215,0.17594951962690603,0.10589934445832527,7.459532150502998,0.2865312667267994,0.6862733593089801,0.3869092564499398,6.09909819007107,0.13497923644262128,1.123457882121045,8.47600099406558,0.09823920732794589,0.48875757606448544,2.4018816606335354,2.0014169892589058,5.211805943069367,0.6208242561559325,9.392156398488385,0.33933096604590374,0.05681725555843198,0.3066734318805076,6.733198924213162,4.035083961455699,0.44393125541791134,1.0080042734443775,0.0,0.9870399539037952,0.035173271966320696,0.37944416548364435,0.3807505155760552,7.908499607012114,0.05286168898275134,3.3827687452464517,0.43503560588288925,2.2827917822923864,0.2848493871507223,0.43352957344107956,6.717618597363167,1.8837945737451933,1.5087713235672684,0.23252833685400054,1.1079903446431913,0.0878897571438258,1.7913028184825044,0.5472277997480627,0.19467221885387875,4.088462162105294,2.7764701360938346,0.3466222015414905,1.1364784044407843,0.48878080795568535,0.3029929190656058,0.2322844775477007,0.1310967425963894,0.06194063741217737,0.6047721623063677,0.49300178997753363,0.8919059170339754,0.766998366323674
9,9.935539436632112,4.458945221776186,0.7526439750228225,0.13645317575039906,0.9934786718293008,0.21348282207897096,3.7948055649371186,0.12823743934573006,0.5343245743186563,0.6855968839518399,0.2936932818263481,2.821450673750222,0.17915301798481864,0.4044825555961671,0.29733324865982563,0.2594149106656056,0.325737286411667,0.021461396715083958,0.011391181404434625,4.177866759979938,0.6390160946084741,0.3174811546527429,2.276919235204451,0.3575059539216152,0.8800341955158046,0.22191381712955288,0.19246708820566072,0.2750383361431634,0.1231868589026126,4.294479568362175,0.06478735083997123,0.5528999062939217,0.3424596065722153,0.48268255035038876,0.2721797693062167,1.1143674599564912,1.283549874376218,0.4316934862894506,0.9781955925165796,0.3789185762081387,0.21215667940094818,11.996030114986782,2.525088636449498,1.0100593707435568,0.7197762480510868,0.35047004236760115,0.45885163317499983,0.5470024975770792,7.757601029422271,0.13675418954602714,0.5127127846754854,0.34019513946613955,7.319469201867556,0.39752950140651544,0.5104866508312256,7.245318040269989,0.0936218230010386,0.22502036368566003,2.6585054524126988,1.9147293447189686,5.074302639499181,0.22351566237001316,9.683181475743469,0.12658973156424583,0.5874648685425494,0.5923473910863601,5.8346325314788325,4.60190968725164,0.4983429635645096,0.5472015742150681,0.0,0.3919516914632455,0.20121024986931207,0.3272350899309178,1.5479155307664143,7.973364935829135,0.030975151818855462,3.3870061847029165,0.19895117822053798,2.046234463030058,0.3461091416223063,0.8172198132800563,7.787688585611582,1.883812797070427,2.9464537372743473,0.1704762139566922,0.8674328963597525,1.3480809503361466,1.1650865036645244,0.4749872470082134,0.3139380122991877,1.8592268768461189,2.858920517912431,0.635790102467124,0.35305773050944017,0.6453177842466525,1.0805018615662072,0.7921877111047797,0.45464746687806773,0.9629433844937031,0.04069472015517933,0.19102113662056208,0.8726776045283627,0.6228870133953134
