,real03,imag17,imag75,real89,real43,real79,imag09,real55,real65,imag65,imag69,real05,real59,imag97,imag43,real49,imag83,real35,imag81,imag21,real57,imag29,imag25,imag59,imag03,imag31,imag87,imag85,real77,real15,real97,imag95,real75,imag49,imag73,imag47,real21,imag93,imag61,real69,imag91,imag01,imag23,real81,imag41,real53,imag71,imag55,real09,imag79,real37,real61,real07,real73,real33,imag11,real99,imag77,real23,imag27,real19,imag33,apparent_power,real63,real83,imag67,imag07,imag15,real95,imag45,label,real39,real67,imag37,real41,imag05,real87,real_power,real91,real25,real71,imag99,real13,real29,real17,real85,imag35,real27,real01,imag51,imag89,imag13,nonactive_power,imag53,real31,imag19,real47,real11,imag57,real45,imag63,real93,imag39,real51
0,0.30408174798884285,0.349040725645289,0.2057650479064648,0.11846229520799723,0.1616009390959851,0.07483905115211459,0.11601104205858902,0.10242430947395635,0.10649744717040499,0.43992359693285976,0.16657715161409872,0.20036740040637463,0.33649318568652264,0.01688659246741664,0.24216633493938566,0.10559175785568506,0.4321658395924437,0.06244217098076807,0.027336137510488127,0.027480236926710068,0.03933984091940964,0.3562747690978078,0.3077215020968057,0.29666288774334665,0.03748741447362028,0.386920638933833,0.07924027334184311,0.3395645367328992,0.23090944973346872,0.01267344842652824,0.17220142979407344,0.04809026836793073,0.24012269445080636,0.3132251738095716,0.02397142324018771,0.4111404570535556,0.3628100284437404,0.054809254989459655,0.2146743065959243,0.26088459497176,0.24700352444511148,0.7278917601653346,0.022274490122020985,0.012073755552031107,0.021914974759726313,0.040362955170339096,0.023875364186082326,0.07178596445615493,0.15075037312753783,0.06673384284409262,0.37885362473597317,0.41890304651787147,0.05971945978825469,0.18060168757338912,0.2672593712952198,0.15271203028383673,0.03874843143006394,0.15551614037654726,0.04211406380096738,0.04167901689032742,0.09053438147761224,0.24272471934715156,2.3194420853433213,0.05022227054054598,0.5093717230404622,0.22828029858148552,0.10339813948930948,0.07855266960573962,0.4447299575129427,0.03154512710255807,0.0,0.060373507585876146,0.043887059425830016,0.03437589643605088,0.2968076139018284,0.05337799068916062,0.30221809891675344,0.1727445993076025,0.16227444645683617,0.44403560283148813,0.1905026373907459,0.0840976986207389,0.05022524740504489,0.24836469827161128,0.13403904031245564,0.024591845967768207,0.005579971229467545,0.11354690071462166,0.1583661684706537,0.01481852667193162,0.011650189189876647,0.24493884125754697,13.427002028660485,0.20998291911005618,0.05566197392042216,0.054957420207592596,0.004340539744930833,0.6621771545378086,0.10091532628004596,0.27726961324541116,0.1033929152222206,0.12418449933925621,0.009758045081434144,0.0046091338798833065
1,0.17628735374579213,0.1654562584192292,0.29269101695952776,0.13169264724453983,0.21432199488938108,0.34282980223344117,0.20685045973757582,0.4232060897344826,0.41890029997583345,0.03258196013235026,0.4681845229540293,0.26574783101057536,0.10729767315252983,0.004247645491411961,0.13772886367884346,0.0029757978328854434,0.4010023958003739,0.17450839045656816,0.10418319878366485,0.32120514405512524,0.006855856173551653,0.18821389622934515,0.10750480424645954,0.001298007407469881,0.4238023200410975,0.19777019133293922,0.5341391010336707,0.35779704768630916,0.254630628507737,0.09929584722390272,0.26128872200218467,0.20073790871117736,0.01264284677487909,0.11094188813620257,0.14459382300592938,0.2321291283592039,0.2887563688976085,0.11329505035767898,0.23679326908458542,0.15534285857922694,0.07652593756428455,0.6713599560969068,0.16399696295408983,0.207332583841363,0.2324772964659484,0.24254249578006865,0.10336345406109726,0.11467912703172209,0.5178475058007985,0.24481168905309417,0.05682516377383555,0.004161509219618276,0.059689791526692446,0.11599398732046787,0.16299437372962444,0.1325034071407503,0.23555332842324372,0.08110324992154225,0.04138489378018731,0.10091133026109421,0.3884970285262208,0.43352698535848255,2.410562276719409,0.040025410615905824,0.1055689994754861,0.057033092940078606,0.010066367165104374,0.18955991911270098,0.21359114049998512,0.18489492899075985,0.0,0.31284452194877915,0.04621626140923456,0.43135831679764286,0.253009432674976,0.10820551415556434,0.01143329082098575,0.07216555509939482,0.23617867513813828,0.39518296998648467,0.1886988297450479,0.15362072854330378,0.16673202234318402,0.29481852855987395,0.2789593216622284,0.32142074064581055,0.3272260543659895,0.0032789747205988137,0.5558996483706174,0.12267438221229834,0.17978424846118943,0.021910799262083336,33.40322503442676,0.0034966864136589115,0.19500010501703843,0.2077343027814556,0.1177699794123059,0.17430387439780032,0.041126411189754394,0.12614860572755637,0.5232636593072033,0.08234545601178993,0.190631916599506,0.19663511304462705
2,0.4009248993606275,0.5212131124549719,0.19468692539142013,0.27850589443669377,0.20527488111622894,0.10342988841884874,0.2678348871949188,0.1954026577908664,0.00706348445107996,0.16616669575587706,0.043764745746930796,0.26207645884350267,0.021064641966932213,0.12017331214134558,0.15188458720722334,0.36452597380196805,0.2026424951424317,0.4971629481669563,0.3027285122022222,0.4712621799068294,0.1039345578371974,0.27021864119957617,0.24670552446812466,0.24741805008642925,0.42606837542487613,0.07499182845927635,0.08928911387657917,0.06777654703432995,0.15288967911528833,0.1984595977754114,0.15913099977901604,0.12686006212619527,0.047931048110821946,0.5298260304654974,0.40032781577074433,0.19235983485050995,0.14147216382145483,0.2577424650377689,0.07237464798649859,0.444487976735551,0.09271893858713426,0.7909707244126977,0.05510257037064471,0.3315209248310581,0.0036695045710558594,0.22379924915982255,0.3160294347686392,0.21148903382330775,0.013231160982499539,0.02521708846984494,0.2117434149608248,0.2751938979979044,0.4311694985684915,0.27038531232081436,0.1999124577099639,0.1744057110310897,0.27815425709691716,0.23042945936267473,0.10352157054112009,0.2931864868819544,0.14283264977564214,0.04097518965561389,2.4557969343325716,0.10320545520442928,0.15783505758137056,0.22120310751598007,0.25427509495318434,0.43699159741944676,0.019986673664631624,0.22027188644110934,0.0,0.08798611850982577,0.10052008417483943,0.4333046377998534,0.01797971411395281,0.963669439102997,0.04463567186010716,0.16646809037005114,0.10740389419594329,0.03321796644883713,0.11040750128708395,0.04208512448605228,0.15194414070952866,0.2321948930677455,0.06131476629267961,0.2794472742388618,0.17861268043479478,0.2132473711654505,0.17156018935843803,0.1449991633277775,0.041349412376377515,0.16966272011268013,14.752358418201618,0.006494779556702732,0.0063136934502844855,0.11822969540947273,0.2286990847001926,0.5319692019342037,0.058006759160051914,0.4511462296952379,0.230559146563211,0.3706342054784355,0.028087546731504785,0.20938803254837224
3,0.21506688687271822,0.16926930973632143,0.004563337437645643,0.08309482482059483,0.0023074702122102067,0.015261012964016718,0.016299680222245636,0.24581305822159283,0.014991208468182388,0.10522481626897787,0.07460167953678251,0.019705321041360357,0.08290742198150428,0.21311302385510017,0.022044028959126806,0.028222475681346032,0.007708894923083479,0.1647664764657821,0.05734772772751323,0.31041449894051293,0.10370334495277897,0.05096484260861938,0.31795197683792253,0.004905423862226518,0.2315553241734416,0.20320878866467643,0.06732285216714427,0.038777664821295736,0.21540076650005857,0.24341810947384326,0.2069106116908054,0.2607551201519559,0.11078801870697033,0.013038857935878966,0.23757168556937655,0.5593738310710513,0.2918764321921536,0.01844908340638677,0.6078077433947089,0.1468508174068759,0.09810944892158872,0.3792889488871902,0.5596602566319621,0.3231782249136146,0.07276526947577076,0.2146411015210031,0.09071582933532371,0.07179057986517016,0.23648734558605902,0.3158377816272631,0.10970718033147298,0.24734234393607002,0.31610516815517975,0.19089318025870264,0.015031035820114086,0.16963621026638756,0.09992376005118764,0.3406437117947688,0.07202555612193721,0.333236591835409,0.2784893548835413,0.5716423018444352,2.317844473891646,0.5102815949308213,0.10795018648393113,0.263426167140088,0.0999905083248562,0.07354677416168737,0.5808346578441583,0.20912570973447858,0.0,0.5772464954891624,0.044531764570629656,0.18214444941423302,0.014218978961041316,0.14511096541932597,0.1702294866422429,0.08636141720724348,0.08763053561051973,0.052527187741061264,0.12504140800194602,0.11051320880587054,0.11100349897445473,0.026866145411054546,0.05873126925074591,0.18630257297153432,0.1112736882258448,0.17067715767181144,0.08401817903233388,0.029072211002136798,0.16435910151893882,0.24204665173544604,26.8388888099122,0.36828201427057483,0.2433791638233157,0.26215726179632515,0.14738974538814784,0.157613414448578,0.08589680413720757,0.1749514124892103,0.2043053298761916,0.0726963787145419,0.15925964642114748,0.47088603534918894
4,0.045587899491687164,0.38381947937513855,0.11839545709187921,0.31745014532022864,0.3357452099384869,0.3747371086872625,0.12383327613135162,0.19420620004544348,0.01109832271593815,0.12003006121843601,0.10358040622044773,0.12364742080388984,0.4062104044168826,0.465256049076049,0.23310614495937057,0.2157198800422562,0.027597810375423026,0.03264098363451591,0.2550658035628652,0.09866428117367657,0.08791841720041173,0.04109639791120062,0.42010333173676556,0.23439170089492908,0.24169423716159585,0.23356316859049608,0.17098322357193663,0.1684201544821946,0.14222031003806612,0.206586761161121,0.25229292752452914,0.2995486761309011,0.055392151593765926,0.36218905745446883,0.05118252214086593,0.1618100789094365,0.6262575939579561,0.28710214386528277,0.2059844414787097,0.23114673327622642,0.30451276825293105,0.26123163614274125,0.13003064261052955,0.09625480867836125,0.02664667508829613,0.22146896425247264,0.6775357442166223,0.054926656807784455,0.027159511862407587,0.2776628670572777,0.3124589382284654,0.4684020768190618,0.26367193200457806,0.0991191429056558,0.0104381583329098,0.29112011236047686,0.2920724530472093,0.06767484725334445,0.10862973795830126,0.005138619592716186,0.14030555774334047,0.29515375629659124,2.4958063950728726,0.38612497083822184,0.13109392697792732,0.03681406115080785,0.14195536742642378,0.09452158299234348,0.25115299473369196,0.1349329752354836,0.0,0.31123368347950925,0.17985524561848681,0.3590200217712384,0.016180293573820587,0.2557715332350937,0.09118071551819584,0.07241781947226072,0.33677007743952947,0.046564302596575013,0.224812484165211,0.07168279267566269,0.20126384250749463,0.07228726710833844,0.08961275531890736,0.213497258100023,0.23017322203024643,0.20596618505585443,0.0023740727752246393,0.014946678857121004,0.08062448673902527,0.15949085624975545,34.463981562284935,0.2284390158317614,0.03707086394828778,0.010954247431680053,0.06186748478743674,0.5822727987645477,0.24608094727088944,0.15798079346204985,0.17968571721868695,0.012258507100647797,0.05481482790914978,0.3131148235386407
5,0.46772093753208027,0.022930354354863874,0.13203011004175508,0.0853458802658181,0.1844564392782263,0.19727909494759102,0.20012417078946965,0.1982957595878127,0.2120327336575521,0.18682660758584216,0.2551231675067689,0.2746537015379388,0.13042832917642908,0.02769236766047582,0.12009796162732403,0.4661965986176133,0.4739950890208837,0.18119576911206875,0.1948470039611175,0.16742149360000702,0.08645151213694569,0.01796599050310385,0.17988722119232325,0.2684218945201674,0.06883711965325949,0.1304434255058826,0.21995591139601053,0.2760701091047355,0.20539956986366673,0.05433651158558647,0.021714233392857774,0.26976004217838273,0.19133131298919825,0.035579014280232024,0.4831956975861331,0.3329767457323076,0.005407785193730669,0.13234790293494175,0.26688617404383946,0.4262552172843893,0.14848498525485188,0.6742113293114018,0.6922411455514723,0.17102924707965356,0.1996229287630371,0.08344984022449199,0.2946234549361675,0.10075362773464892,0.0997443194692023,0.23363847697162898,0.16727078743255097,0.09956368829442463,0.03850722077548069,0.06563832666774275,0.06304082493539442,0.01015776329313503,0.12729192653397114,0.37349783322540125,0.4689117277599121,0.02028232478088232,0.03598093156864701,0.33710020653769424,2.422699809902797,0.36543658498124054,0.07940927970897879,0.12940571584746677,0.3718525852347098,0.0513159673171211,0.04030596617572779,0.043498482987216716,0.0,0.36613303295448885,0.02490407877132244,0.0538497092970574,0.20380664232717463,0.020085058621109583,0.05585513373803964,0.13433685651326108,0.1536128589937619,0.12058601824488006,0.11967352530687592,0.25242827942345897,0.10981134342941917,0.4834153672667074,0.4530515125183713,0.505422489918909,0.08119582705719189,0.135496506342877,0.11888905589418197,0.6507541125957889,0.22010220213876094,0.10118323126415726,18.034513184128585,0.05028191594828588,0.2331444026489294,0.23255084789848465,0.1576199727854758,0.017915621489513207,0.49169018950326715,0.026778847374228157,0.4542844976971167,0.41028994679460123,0.04236429303789624,0.2555813206062847
6,0.334738141162023,0.1372581194841747,0.10481834000596021,0.1538625264068902,0.055355694607188775,0.08004660678481695,0.1111272609281648,0.06853682093946792,0.11962419731720428,0.004835749730302319,0.027550093370105944,0.026377678908694923,0.0833518880024931,0.12705509541745585,0.3631682394173581,0.3978718105043325,0.02248044235395493,0.21097124661617553,0.19218104032298067,0.24315199345540744,0.12576617427323117,0.06245140295719889,0.4439796059860738,0.0008035536962482936,0.648294376416737,0.6842946007903231,0.5613913955757488,0.02922173604853716,0.2981885504706834,0.3412223123951324,0.1081036780901079,0.08510033471240908,0.24952717705227334,0.08607618481702081,0.07045254734533313,0.34609676414808416,0.2957463715152407,0.18861902982877798,0.22269797197899097,0.1530132475781988,0.03264609843618704,0.43558428225179124,0.14442177337048048,0.012571161983746942,0.5702932670004403,0.03605066232781087,0.3614102051605166,0.14046745678621161,0.12670045207955757,0.06988221520451136,0.23353279993085696,0.3064571344702006,0.043287403065944724,0.12894238685531567,0.2983757748079008,0.4982734548321647,0.3336689929347311,0.3324801377857809,0.1736902037364765,0.5685815035651266,0.3514198591854164,0.20200489183697712,2.3488081417524325,0.45743646594857623,0.19744665834952335,0.07055649105849567,0.0937736872905261,0.08118351072385767,0.005536059045979664,0.489970777873617,0.0,0.4429457930008126,0.07451670855991667,0.439004980179,0.1594633224894341,0.34537574763350015,0.052154510085077654,0.10651628708578494,0.09872169023621737,0.012646562294317612,0.08376970978100129,0.17916835264531814,0.18848080420823007,0.19890949492917537,0.42687574577378573,0.35173177675976824,0.2709282186871602,0.12605430669809609,0.0003518241091079455,0.019641267922862235,0.24589393438069684,0.19989820172171285,22.051164249283065,0.10527013616828385,0.2762800564213721,0.3546952276094637,0.20489323026273895,0.1130952532770198,0.16562717464026744,0.07835408630688845,0.17363385273408893,0.0674864592803605,0.2449671799631761,0.2160458012578027
7,0.06898698654542597,0.22767293313591314,0.37460785031252647,0.17698400699538805,0.10640603492922548,0.4134801050381997,0.1139732667861266,0.1978372378888555,0.13612465414263228,0.28040529256886054,0.053641145599353124,0.09079338974375352,0.18458457324895755,0.42699780661551323,0.33800586445864655,0.19934393780524215,0.13132718750245936,0.1586044607428785,0.005405044153139832,0.19750382968847385,0.023905935628455714,0.12116673185378259,0.35989476865054165,0.1496082367338901,0.2644304387686832,0.22563405348350324,0.47126810942567177,0.292875105873913,0.019676389736989652,0.1937561586126768,0.2959783255058793,0.13150873886762388,0.019083694892024237,0.3440966773205887,0.14431176466408613,0.16551833155440182,0.18746250801506942,0.13914038398918202,0.1148830647477602,0.19310587065248797,0.10183821055509604,0.6042328622419494,0.014975975766335789,0.4178726977446698,0.114750024730273,0.4292487719268132,0.35983846247897167,0.3469311313286424,0.29508256162109714,0.5335996792264799,0.34799439241748287,0.009403604367794544,0.26269714711116066,0.24124474266231,0.17103919941715418,0.10198455857448195,0.04383192708347561,0.24432850746102197,0.1984605583090302,0.2849424800326862,0.09765163859327047,0.058239550900762715,2.406186791662373,0.1207745818236313,0.1271626837939162,0.05333433433722709,0.09252507402300555,0.36708956564022194,0.24929827092905343,0.2855566891524939,0.0,0.056543609232141676,0.3446203010137996,0.04892196137048323,0.13509462016788543,0.18232308789356555,0.10975259701669471,0.06780308327822337,0.024328415220518956,0.030854160221612102,0.054512431194193384,0.022444228808453093,0.5583898531240282,0.04282839989020193,0.090171970111748,0.2783843448548463,0.052210221158504655,0.005339167454039229,0.2720683169839346,0.187414944323278,0.04763448640268954,0.023504233502940175,35.487866853913104,0.04825548599079493,0.11381006629881017,0.27257129820925496,0.07138656698645893,0.5316481515153169,0.04828772029662923,0.05136358825822267,0.24021500042214083,0.06027689539122405,0.31875872894038737,0.2220488027904763
8,0.08736393470567258,0.05381801317702209,0.1365247650571282,0.08573299678589448,0.32189005273880167,0.035142941086008045,0.027887091332104395,0.10834190009125849,0.09037980645387801,0.06929113795335046,0.1618804400646427,0.3544239365995119,0.35147301851204393,0.14754172970049612,0.2048494145209097,0.2252623091199076,0.05300463202958525,0.07939017504328262,0.06472118249356372,0.5658907703272298,0.013182682359454717,0.07109642530483001,0.3586922981530991,0.0848257653570661,0.0877510042946718,0.07400328668877591,0.18383689014577914,0.1471484474454223,0.045286862706658965,0.18721629251509306,0.2639188416258228,0.05335771945013381,0.38938064433936415,0.06690069146420807,0.03169510625578552,0.07043626911398648,0.18610396491439,0.15021416926365994,0.02843884506457113,0.0732031912093748,0.09194532422030607,0.49414788424914047,0.29353038320828834,0.2890030095692978,0.1304278172513752,0.1984012750201096,0.06738041342175971,0.18626780044645058,0.0775248007248868,0.29824068465413767,0.2061636377337301,0.43714144900557167,0.20437249587675912,0.03064527929516701,0.1661974668528845,0.053642494453351494,0.3967730520778895,0.12468230737706305,0.050276603690899285,0.08358715410791877,0.055652119695697125,0.29382074876537556,2.2349117460584638,0.035562154952346395,0.2261827447052813,0.1622825233676677,0.2316853320352138,0.21724861915789376,0.10302633345497231,0.21388757261886449,0.0,0.1522211013158416,0.012408791404362657,0.16797604347727077,0.12147007742566682,0.04788499364051261,0.10944095197154956,0.07101085805718994,0.214516054166177,0.06422153960949947,0.002320051735682782,0.21593195284390676,0.11379614428880615,0.159118000998607,0.05207275989064955,0.23484345222405575,0.28589417423535507,0.02259204380701389,0.1362324145772029,0.18668457585981657,0.11206781644632975,0.11464290948059153,31.47281707620735,0.00453763877214209,0.10233683173222849,0.1625501167188752,0.22394917112630378,0.08172708811174358,0.3854738928577021,0.1577349802326587,0.09399440825447938,0.029379490643502787,0.2780543033324317,0.36060765142381324
9,0.14024621000225976,0.2544197683929407,0.28916741402106305,0.2935193091999467,0.13433646894506068,0.24421339902136915,0.07179502249630355,0.0309533151463331,0.03411728653018278,0.08304048358560384,0.12090109597520292,0.31942399507513497,0.061712508266402344,0.050888478710908416,0.07106287723315383,0.4098920981766956,0.35192721184738246,0.2521677409761174,0.33351805378587984,0.0575850935845475,0.01829182682462427,0.12175431094903502,0.4245277653113234,0.004244080070437466,0.014060775006350227,0.3366779300872757,0.014035384201804155,0.1677385204328543,0.22807628011886766,0.20460899804154378,0.10862180853884155,0.4338355458006341,0.04415193056281275,0.18929235113010084,0.09106581100510103,0.657705011225945,0.15367936616527225,0.055303413292263806,0.06708840972474392,0.20969234643732088,0.18697433606049857,0.6555584825079636,0.18341470971319657,0.0782385629885347,0.09832629680854285,0.015355659958153418,0.05274716930465981,0.228897124387517,0.20393084856607374,0.041270913213508814,0.023936244993009947,0.1001299186488413,0.31871868098558676,0.08148509910022436,0.024074022576373644,0.10843534402642888,0.0012845770623809427,0.0365943348860419,0.6732097630927523,0.167664622179664,0.26691901511042454,0.016148837401409946,2.4419262960521086,0.09628326629586242,0.0973196918547578,0.1890869884374532,0.10520632195578535,0.25546038589937925,0.3572025627158725,0.4421232126032496,0.0,0.14872397070432455,0.2282021607977704,0.05108094194489776,0.44885229771569174,0.11980603156839986,0.1968838888446819,0.02316456097601492,0.27916130821185786,0.12946243304860822,0.28952801292408825,0.3093448353548204,0.20609172230851747,0.30450339742502397,0.42610832426390705,0.30640753153682543,0.4861391515511339,0.21103534050090486,0.4283585490770867,0.019001299063963875,0.25537600394167825,0.056049928644334154,105.41647210929365,0.4029317084648778,0.13005650842855898,0.07020801186889858,0.10825595184089432,0.15322749974435235,0.39324154874813577,0.09349066285106161,0.5722049404917081,0.24650417449184778,0.13642862395774377,0.20388043712939607
