,real03,imag17,imag75,real89,real43,real79,imag09,real55,real65,imag65,imag69,real05,real59,imag97,imag43,real49,imag83,real35,imag81,imag21,real57,imag29,imag25,imag59,imag03,imag31,imag87,imag85,real77,real15,real97,imag95,real75,imag49,imag73,imag47,real21,imag93,imag61,real69,imag91,imag01,imag23,real81,imag41,real53,imag71,imag55,real09,imag79,real37,real61,real07,real73,real33,imag11,real99,imag77,real23,imag27,real19,imag33,apparent_power,real63,real83,imag67,imag07,imag15,real95,imag45,label,real39,real67,imag37,real41,imag05,real87,real_power,real91,real25,real71,imag99,real13,real29,real17,real85,imag35,real27,real01,imag51,imag89,imag13,nonactive_power,imag53,real31,imag19,real47,real11,imag57,real45,imag63,real93,imag39,real51
0,0.3484733878137168,0.17330314876362643,0.15757413218430666,0.3358626122894944,0.5255274733742522,0.020745534387000913,0.13861830089068566,0.07249629774120096,0.35441447676107163,0.24521307731903136,0.0832004225347466,0.024300834723330028,0.1597459309718361,0.19853766868365758,0.28262385857790406,0.2593819057365813,0.0672926052015321,0.1508599223127347,0.3379868032777419,0.5407077861394812,0.1632261019184086,0.7414030238341924,0.041052470252488496,0.39794841238716233,0.13449215541102072,0.35559984357167373,0.18834625676401642,0.44386104128395776,0.007719031075783735,0.13834017717118252,0.24260849282291413,0.29636673734277136,0.06176803280807702,0.011278772885537858,0.1877676299778303,0.31998814701414063,0.19814893216201648,0.3198683521895876,0.41139814242464773,0.1478307048347432,0.1571854263256564,0.6884921062200438,0.3810321583636979,0.05212177851508987,0.20601669315466825,0.3111555951924381,0.21483251455583102,0.23553261191639469,0.18980057124181265,0.36220714649303987,0.0460581691506478,0.0355069598865478,0.005708112501402407,0.08575412228170765,0.05421813686393351,0.03367025005875883,0.32430667310468375,0.04641224868707988,0.10230296248411311,0.6881431493661629,0.274873492106457,0.0036438766828617436,2.830971614772278,0.01910180957427609,0.1448968125201553,0.22560787018562195,0.6194050087409166,0.08758476186086664,0.29165771903961435,0.1780527619550945,0.0,0.04274253520727635,0.47928325050803544,0.028199873368421946,0.26633161184677295,0.2354836304988704,0.39358862599963074,0.18834591781131715,0.6471280065376328,0.2427927575950089,0.12284717188189093,0.011445269920293655,0.3423832405021222,0.5920577441592185,0.327457061071594,0.03368685408484644,0.6937211306624231,0.826036358928831,0.019723612590913153,0.07449479953299648,0.10775134020066122,0.3137429427319104,15.030703333896058,0.04746863971024945,0.2541546939709645,0.17423761305727417,0.010540919384642855,0.284868187462512,0.030207364817238097,0.08277015355056681,0.289391098279366,0.39519604898770155,0.22118351640080075,0.16080152097729367
1,0.12851326056530155,0.38867086951199825,0.2427061350578968,0.21767383739061827,0.19679220679840503,0.09274882257242156,0.17844506054560216,0.29482855235250205,0.294125721546016,0.19623328058518874,0.2824035786150846,0.24570549568200434,0.0014355612751918434,0.36815005460013467,0.46756450847949854,0.13487953728541685,0.28086747258960765,0.1855466795188514,0.10589345286616125,0.08168782830339291,0.19069813469791408,0.20931058691374024,0.03819429995630773,0.16767335050008775,0.004046892599658236,0.008953815742958948,0.37361556461189016,0.17600491749333314,0.2851978129895133,0.06291980327287669,0.27045144252645137,0.12185616198797083,0.0365392376399227,0.6018921147016548,0.27532506165849613,0.7842349823314994,0.37953582916063505,0.4153824929393952,0.20905907479736846,0.22504276023828618,0.3117536618833271,0.6856558242315804,0.19816552447175664,0.2536978496240534,0.5463138736212056,0.3906935274904122,0.20544051971225744,0.2890052475729956,0.3489956931628469,0.08578367796526973,0.6309228133101268,0.15585649655448788,0.26970117736591137,0.3902796009067234,0.2146641680452116,0.4498633157981929,0.11134655103804106,0.6811597500922038,0.21584334002533334,0.1895060217324176,0.2066836776300006,0.03325764036858388,3.410286633498386,0.2393331583946007,0.22629554564753296,0.1983338742351743,0.2257335594368368,0.4699749343076577,0.14663856569297862,0.44306044103547393,0.0,0.13696757349783092,0.2716878920080152,0.18842345876515987,0.10463244301089003,0.3374841206306714,0.2686437029770976,0.1787753270319394,0.3480261515249092,0.032125313141327244,0.5936715983094438,0.0662925024645486,0.005318093823858089,0.10508141520770084,0.09852339598137189,0.028876363497892438,0.02587222554249481,0.2432385602992165,0.047772060444169116,0.12297428239913774,0.10117913201299528,0.1666136358162582,19.075823773428844,0.033018198960186984,0.1538977936767727,0.6327317744915268,0.03774028130518317,0.20321724671844513,0.0285219955420406,0.7423182195356282,0.12580194528966127,0.14204963573101784,0.2922202524964029,0.6145823790607479
2,0.31081236510760235,0.5022648721200325,0.21445181653967202,0.1551469633652096,0.6129195284826887,0.6508224310390599,0.5363909396375957,0.4489295656008353,0.07933384401186425,0.11120200096370446,0.6058327368572154,0.23111414846871808,0.026443016078171733,0.7692530467195311,0.652325962215349,0.008643038967949873,0.09209619932940094,0.3420998793098601,0.2385028805524883,0.34128269163916325,0.29361244298217054,0.33906197233803465,0.2703615268552143,0.10362342715729417,0.862384906162242,0.06346053852833416,0.5500055881102748,0.22238931977498647,0.3492756795891714,0.35357911473615145,0.3463987508439388,0.05344957342852533,0.505658839756143,0.2096515643298131,0.2345777774338065,0.2685004267201393,0.25180501874151107,0.40929616711088496,0.46322520873674466,0.03207996976109656,0.17363865368048953,0.09724276806287299,0.013281530016191118,0.010290207119167491,0.7202237992364839,0.03714553086108335,0.6673290309864808,0.1002239768962258,0.2724052222677459,0.7187251376354483,0.18100242142566883,0.0909128041937825,0.3485298247801902,0.1436111723744417,0.22228542666461315,0.07845714408721971,0.19593840063327178,0.12855596560285096,0.338478757714182,0.11126569159637886,0.023491755747929347,0.7938729634727901,3.464100869947934,0.41069218390712137,0.12389047611390835,0.4950465003458741,0.14656896378521395,0.20497800341389247,0.3119458169628488,0.3340980717828007,0.0,0.013325742214709002,0.4216839735563439,0.14566080530686526,0.3859012254234233,0.21091224168872966,0.45004751593398984,0.041214661496645225,0.10725208999805988,0.249651218837607,0.4034590616119392,0.09450869514514545,0.008294768827409815,0.17747617422129008,0.47850142399265283,0.2838539273701437,0.1566505377785723,0.26359556761128194,0.004249653126263062,0.4783680990785587,0.4853366795640197,0.19515954566567675,84.05020796373405,0.49255790441482206,0.325798745328497,0.15883846587419292,0.3262059856043476,0.4394198861042222,0.27443820940040786,0.007565724727467055,0.0010332272427763106,0.22138252887593074,0.5771712591983807,0.010071957759706937
3,0.42328484931514315,0.013939956610970774,0.051791533657961936,0.13523173191018167,0.0215857634083979,0.056704903317366884,0.5362119054866854,0.3393139901970058,0.2927132143145248,0.16965465859283,0.26644112672027187,0.015954755077075056,0.4428303399001097,0.15324862361187555,0.493066562606106,0.41640921464666625,0.0402491355718784,0.09793618883366961,0.2755043041490521,0.7777518037218834,0.13237943779475334,0.4555100052757071,0.11005236462387105,0.06496096367774121,0.2985438707286707,0.08580820809633152,0.3453511848162582,0.39054228168425337,0.10524365835215971,0.08745434848391512,0.26409655681867933,0.2629641188986155,0.3157883258571808,0.059809373434327136,0.5440422151254325,0.1213031644006016,0.2016668433563299,0.3236934541510203,0.5012837614972983,0.1692437988546529,0.2570380079506684,0.6196266446082288,0.1942434451864955,0.7722382911466261,0.08232878883844225,0.23117817187428863,0.4591726023871164,0.10036368145454101,0.4030243397011244,0.290072646804082,0.002143844132755479,0.1790988918292006,0.07955884596594702,0.19136851221516038,0.02885931022899227,0.3366208537545924,0.15834571892158344,0.1106346780951582,0.03285968875453363,0.2150751591517895,0.26813108703225463,0.18058483798394498,3.437670182482187,0.5384290688219082,0.014651596321425958,0.17171550493902654,0.12248497428928283,0.03450529874954711,0.31075772289295606,0.06419879073632544,0.0,0.03172263315887036,0.06924365672184443,0.1442649423721122,0.39656147974919603,0.04888566019029103,0.39384642943952586,0.06234258417644316,0.10794895835171617,0.04321086669524893,0.007410999111072125,0.41808803036798553,0.07711041303029562,0.6080231764565838,0.3765587754774884,0.1375055891408877,0.16839820809709186,0.20102184985841615,0.525908418084265,0.13309943397562723,0.4692536992463322,0.15849545746642463,55.14160549958641,0.05041431980120173,0.4607466295007533,0.22769552420460865,0.16304767728403263,0.6821284500131436,0.19384133997931835,0.26949923939281895,0.20909235410217838,0.22010109929470384,0.2923805584989876,0.13131916434991595
4,0.17788874863377802,0.4994382352602945,0.381371356442946,0.01685309692608286,0.023096934268603445,0.11279031030223702,0.01167289334321367,0.09316145989725907,0.02543507127582678,0.013454575806276986,0.3282889480027465,0.0443699217840558,0.0564231854852823,0.021322153962651635,0.2323330721810173,0.31860321750487475,0.2138245101860846,0.38553418650888327,0.30933994913841006,0.32483213134762645,0.16014922968933526,0.31786518174760475,0.11800719469341775,0.19206066697918175,0.31056985659019637,0.10574872532256857,0.5894950662369784,0.13992740826860403,0.14769514478868243,0.1736698573924892,0.5585445044224219,0.04388109650557352,0.46726284553480923,0.12355722715945185,0.10983188654833287,0.4369219847172765,0.030868652475296965,0.1669680474118365,0.010919051510811656,0.05544414715783147,0.0069444558538996615,0.48826149216864684,0.12558755108927613,0.2565031422174389,0.64023636651826,0.10996455648516129,0.2551696070274952,0.018575154585983543,0.11310257833088944,0.23553655391919567,0.23495388122886934,0.5489915790557659,0.07761006388236719,0.6241110799396513,0.30759260738345917,0.06363875380040296,0.388319857033461,0.08656807650373968,0.021866646147271435,0.23548167445995954,0.09584321765929088,0.28978639692954333,3.446064870181011,0.1749841409689567,0.0052039176902118345,0.4413801876874559,0.5438839204488651,0.06133157510185225,0.10533105996013276,0.09018844134936205,0.0,0.26866370534453166,0.12501866790048113,0.4016501644809015,0.27665975950100363,0.04744793541908404,0.22807155092277354,0.13842524118309701,0.10510088456505079,0.3257722560461729,0.02137961831445498,0.013480868936404045,0.1459326348397314,0.20798963051794897,0.5263897327743319,0.744822564861665,0.28960714507307705,0.5107563705744155,0.05220710819548263,0.1687434281895625,0.35726226871739325,0.2621575875694443,24.894772374807367,0.39903808369694627,0.71686098855327,0.2718441556713949,0.37156461689422166,0.007884603254993378,0.07939626752232257,0.408151416133668,0.837340834414899,0.5678074160431956,0.43863101530068105,0.19816165208320147
5,0.2484413681917062,0.37733600048799687,0.6981582820316476,0.003774237577938773,0.03897534431114097,0.372444437587237,0.1727989518393321,0.41913628962044014,0.042238969036486176,0.05335252847685876,0.32924926038550906,0.1853448666921391,0.2580144213918585,0.13266552406012086,0.33996072909056246,0.4556312410292923,0.008698283055523198,0.05680274947253315,0.1682668646867607,0.03473300116924416,0.4012645309410285,0.38389890428161777,0.4774620571018752,0.11216521667858725,0.23417689914556658,0.029941620007177844,0.03425568043329118,0.4279252022480856,0.09231606124150343,0.41540926793519095,0.7234881353464866,0.27708424789591335,0.012527775046965138,0.19602818640414316,0.18289643906734945,0.40013743994405737,0.26384568786911,0.09518255624800201,0.9044556230036037,0.35355302972440406,0.07784224074299631,0.17581400438074762,0.40454385970234197,0.27015699913291,0.12264415038823442,0.3593768758204311,0.06380365240689495,0.07392948872041052,0.27824460120291633,0.24835561837568937,0.1267448660088759,0.45461043368232645,0.33924890686409814,0.33670575135075315,0.05799554700989734,0.2920488796155336,0.05471461116570214,0.1454334949918932,0.5163530968913759,0.17461047936152344,0.05053985301771821,0.15968458634066476,3.099921255115512,0.10393592374134912,0.20625574141887476,0.016994033352642907,0.18890694478930345,0.19264213762791782,0.1329831993675383,0.10260003390971958,0.0,0.3804562877673099,0.4635537843886301,0.25570096771160955,0.03662588710757951,0.4169228520674013,0.024931405815965972,-0.07161784387955615,0.3362966530146027,0.03749670260378326,0.16697748950744207,0.44456779934100515,0.14293025511766724,0.08479011254826041,0.032543071698062975,0.40476724987132495,0.5078476582546108,0.3755046128338326,0.22208366291075843,0.10409062116646772,0.11802024672117215,0.08355276242727744,43.28420247234513,0.5334489529667761,0.42377743637297616,0.13476918232993043,0.2687093945870659,0.00491059914057889,0.2793108541957389,0.6218775702149705,0.05930385858288248,0.24777834956135525,0.5078514848934853,0.10680234908420841
6,0.07943090177934706,0.08914930089495743,0.19716362684566324,0.682581287149552,0.12011829241476807,0.18088252565107543,0.6216207526142326,0.02908613497826354,0.22639517316107968,0.007618350541676117,0.4030058493964478,0.03289280730407508,0.19634406253061656,0.18743220780457143,0.16043784972282765,0.18637680249965,0.1388181216784638,0.17636799094862735,0.4914042572196684,0.19314112786193777,0.1344526790817991,0.07208297288969825,0.7121214850151322,0.0628354380930777,0.3083738519030233,0.12460984696804922,0.2482807635706173,0.11214380807722564,0.046487836506998656,0.23922062859058052,0.4534279285679863,0.15449566846777013,0.4102604819117571,0.16595401988650077,0.6175643479181557,0.7428203114556426,0.32774727322520614,0.04088276680409614,0.26047629213118645,0.6787404088121435,0.2538707212531185,0.06288284358422044,0.6525950234842235,0.11509976143590217,0.02785317059634032,0.1913936140759963,0.14069671306003426,0.3540057218091087,0.19999423353281265,0.1066344779367178,0.45989029784771907,0.4249106981307644,0.10904615110557689,0.5148983667174859,0.18943283897024565,0.5028150783290053,0.2953591236527795,0.4183996687847274,0.27218664345986676,0.22455663106976323,0.5282461028082862,0.061513225860105686,3.2066858766026467,0.46748262896117243,0.28800655727257185,0.14041011293103342,0.37919636496891634,0.3489939849692068,0.09400824141788862,0.19371914397142928,0.0,0.5732476567490716,0.1479953667316526,0.3267992182755512,0.1784491188741876,0.17642284423394738,0.335228517749256,0.023140075471259906,0.3967848880614607,0.28125435620152983,0.02150562304858504,0.404224253375716,0.5175998586228454,0.19475039873096062,0.2706753027211153,0.29647823738180495,0.040753419837952,0.3834507586775934,0.02194457893936022,0.41293862814769894,0.016731620148073334,0.006888679564343747,138.5771572173724,0.44233047839984563,0.22786532682922053,0.24773941714356584,0.12301324622361853,0.12357236166259966,0.007256233316804431,0.14869431183167128,0.08253479016267255,0.4862803898259246,0.20513329229290855,0.3124494836265187
7,0.08490971635575292,0.310429687719187,0.35235755170644817,0.5469587642134339,0.058334610157126335,0.07768632440519291,0.06429582974177321,0.14799041650316333,0.3337272798935111,0.10657710045557858,0.24781234457081786,0.19962585865892146,0.1510752435386876,0.07063570757364634,0.21721086547085117,0.01601290750591644,0.006459705201843635,0.6906722559753153,0.07357675494714486,0.10563336766797743,0.13337090154196835,0.15394001989239203,0.8732006425407111,0.09152107694667314,0.2041098887299181,0.6671136994940976,0.10721603253171408,0.41456008263873867,0.3163497425074296,0.4801021219530692,0.26893736561269954,0.6053006306772266,0.4475944485172788,0.1634966776746719,0.1860051176495717,0.32988906643419086,0.3172380616336505,0.07470582131904732,0.6643532358535393,0.30129978892461323,0.09301791375853675,0.6726591958890416,0.24047807421655726,0.1492506986786793,0.27723987092373237,0.4745727765912076,0.04568359855860979,0.6096043147728938,0.01730090124977285,0.2173090158700695,0.23833481578876886,0.3476610440065864,0.31670780445359414,0.2674975066236075,0.24944300260378446,0.588488638867475,0.0533464386468849,0.13570955336166796,0.13743949173911674,0.18547689961228656,0.07711351173558852,0.5339218563226176,3.097035534640245,0.1573324897710821,0.028260774393987387,0.01702271574480374,0.12403101389387555,0.4202132823555512,0.17002871562970867,0.06777746027082737,0.0,0.16744424135561667,0.28408826029470535,0.4119584920052637,0.40223534075813927,0.08220909491744915,0.47808009015120884,0.09414543441981692,0.5370776030860402,0.31811932989181224,0.25645403558992164,0.47164551647626524,0.23129942142491305,0.08059627327109098,0.23349721722917005,0.11229744306958112,0.22190136579208788,0.5322613128091372,0.27783952866588124,0.0068219689006545625,0.8300142913437625,0.3617713207604283,32.89629023145006,0.37822808629964294,0.5282220302267921,0.370479093048534,0.2522407690975212,0.06181319385120837,0.01186383698173575,0.24975972636860724,0.1692509981097735,0.07733355425946607,0.5780863739941766,0.2679678395068059
8,0.18643332818643132,0.38885235942957463,0.4216829180743541,0.26308422515697805,0.15228155647711433,0.292954383809541,0.23345767759740754,0.4629012880088926,0.25330094104994233,0.35652189910671117,0.3693992654428352,0.09732835255201061,0.4902871005530049,0.1088302664722759,0.07703717161274415,0.26413384882762947,0.09546730939413808,0.05608557076391557,0.4052311097298609,0.31260900670118136,0.016753279635756735,0.19134493729992558,0.2448196812135587,0.2491082976456755,0.10349038884865752,0.49682309678154,0.46641115673081657,0.03660982065341828,0.17666670713756458,0.1443003281263306,0.027849046712033074,0.174362496844278,0.16035093448135665,0.13747939905646228,0.21069210688660703,0.20381389641848535,0.17207895541193774,0.14318742863173167,0.38421623963672324,0.11944017562880352,0.10247104653456984,0.3137070514073217,0.4726217005520233,0.5337797313928463,0.08484272481785203,0.06609786387481814,0.44211616134061243,0.23535035477369126,0.09737553576575474,0.27608231556113144,0.019164037988461648,0.2648262073237774,0.1788319435677015,0.1861872565711405,0.32958577500929037,0.20287529533200205,0.3401253558506569,0.12088611316982972,0.05985622920532569,0.15991063938316172,0.35830458685077093,0.11253840480776725,3.094990068850338,0.0500233847272459,0.10729076161514517,0.3615057608883212,0.03202650950113754,0.006246564944176136,0.37875680017551144,0.36078194717101497,0.0,0.46189397930135256,0.4238353764107143,0.0026878459421080143,0.30896773610367495,0.005781259581212589,0.12375805624575469,0.04230996816561459,0.07775500286843741,0.13538200692453842,0.06254206051257197,0.4683657689624917,0.1202383344051136,0.3055709441776524,0.940456178668991,0.4231179638356454,0.5947261956177422,0.3230524139900636,0.14823893578908426,0.015797525240432153,0.7219088689048154,0.5654655041248852,73.15037573972091,0.2586291117825686,0.2439144614215593,0.2075488145927999,0.277461602207618,0.2961569499081519,0.5974223644886878,0.058147279120516704,0.051281548450553535,0.00886944494889963,0.47737362211390466,0.3165735011065439
9,0.11399407704547734,0.05627391396891407,0.08313045040875701,0.18936445645666025,0.30764067737083295,0.3298693621180393,0.18216848651876996,0.19354062905843028,0.22832869990352234,0.10098396353722747,0.09202131874185265,0.07443509252166944,0.453486201520718,0.44715760218507744,0.37891222853687356,0.23075217890189195,0.08643673029621163,0.0942550995679564,0.48686299974060776,0.17579309014849256,0.49706055472824645,0.0034649762717382515,0.2685152793497658,0.5444489667190691,0.16250224851709244,0.486587461444894,0.4890300998197057,0.08073360823128853,0.23983467568754102,0.6287485839423858,0.09415569194661519,0.24732649924268243,0.11682484081171032,0.7137480776675511,0.21712421152795738,0.029439789936619554,0.026346810603479653,0.5980767785228609,0.28777374600045924,0.35053645875698597,0.2596602331154172,0.27752298119432084,0.08045232509894541,0.2024760294962308,0.1633832749225383,0.02398321549955599,0.49862644519164356,0.14695125638939252,0.12432736175841211,0.16870469468415925,0.3244627491204972,0.07767587147567034,0.1272832184545639,0.023299611177650212,0.012766071925770804,0.5255536504325924,0.1865893210924764,0.14142081131873185,0.39917852097721995,0.16132913220285303,0.11886102503057996,0.037325038624524576,3.1178611015028097,0.41390797529689227,0.11003100029832374,0.18317842434316378,0.5089033399790868,0.40092109910809803,0.07862097624660636,0.14869312960184985,0.0,0.6948924266369522,0.07322160240416542,0.13324974337387255,0.45106600738604413,0.0954024011365707,0.2510504882094504,-0.0415770816982316,0.34045406808304135,0.2333465027435285,0.20471154142963963,0.09806884260877369,0.3486937055123962,0.21533872864926898,0.2828261276869982,0.39564651895548064,0.017298593541114772,0.15871157399088442,0.45683763597794746,0.3419957774576377,0.02562300657468705,0.031083757700034353,74.98989765882058,0.2598994641209752,0.8190949741087963,0.2821057100339548,0.09432215672935076,0.04545705200857139,0.34578748996012776,0.432644758576733,0.17246297743009079,0.1001421231491941,0.037305137188053256,0.17086758219300954
