,real03,imag17,imag75,real89,real43,real79,imag09,real55,real65,imag65,imag69,real05,real59,imag97,imag43,real49,imag83,real35,imag81,imag21,real57,imag29,imag25,imag59,imag03,imag31,imag87,imag85,real77,real15,real97,imag95,real75,imag49,imag73,imag47,real21,imag93,imag61,real69,imag91,imag01,imag23,real81,imag41,real53,imag71,imag55,real09,imag79,real37,real61,real07,real73,real33,imag11,real99,imag77,real23,imag27,real19,imag33,apparent_power,real63,real83,imag67,imag07,imag15,real95,imag45,label,real39,real67,imag37,real41,imag05,real87,real_power,real91,real25,real71,imag99,real13,real29,real17,real85,imag35,real27,real01,imag51,imag89,imag13,nonactive_power,imag53,real31,imag19,real47,real11,imag57,real45,imag63,real93,imag39,real51
0,0.1504325122189058,0.10910732862995298,0.06322819441595998,0.15523955600512912,0.03713399443375652,0.08490005554732971,0.24319486254196201,0.39882829852143203,0.30572563301828753,0.00015549908201038798,0.233662820587353,0.18924532448490466,0.22742656786079307,0.485261581409681,0.2485537800213484,0.0890584239325875,0.5630607218134955,0.21431750600357363,0.09946170149213068,0.10741875408661268,0.08372449851992025,0.14522980861337512,0.1927033130414265,0.2695431340096898,0.09823060247417159,0.05447413336990187,0.5004911925443584,0.1308703368613055,0.03305439018236675,0.2554607068046899,0.07541891088775693,0.2021818738886355,0.1576421771242261,0.13503104316802136,0.38713191229533517,0.17243625193648812,0.5735753701824026,0.4273088850307947,0.00940360479691496,0.019613671699669488,0.1696487464569391,0.18779783889129045,0.3938501048187687,0.1919822838019532,0.003197173589127633,0.2835806691468449,0.23632922350621152,0.1492144875556914,0.13765935119342618,0.20969711395597862,0.07595880254407822,0.18874637416757928,0.1874584573893463,0.051642170947183604,0.13647876403732495,0.29726709233534027,0.18071766160335928,0.06907499099946579,0.28731094912298183,0.26273243951527125,0.25369589047951097,0.42418133027151317,2.8278517333573054,0.29220638169204316,0.2230929235160818,0.2610051839010016,0.134672262866472,0.14734936511972047,0.11710388773905439,0.22714244001180023,0.0,0.19397149935115937,0.056023527357201806,0.31128079241590556,0.29604377057050046,0.33562832361302153,0.21146569683422856,-0.009965889862053523,0.12265646045725201,0.587264161654183,0.23804906461837066,0.16555896451296717,0.11142753479403661,0.06837749819292317,0.28774784445169266,0.33008777037152925,0.12903253055358743,0.1571004044014483,0.36847103602166303,0.2847998657546892,0.1686611982999779,0.30548947779296654,283.75305893402805,0.04266622666208694,0.5422489608302323,0.5448017873737485,0.18905680793464158,0.00040127027874724275,0.03677424761580153,0.2530612789302759,0.39898426934093556,0.10095742233397666,0.04965198958993451,0.5467824199905773
1,0.0334876104741145,0.4145472059133406,0.003853054508262968,0.06870525975497,0.07124943627068457,0.24237194793155817,0.5822129607700177,0.2530582633462747,0.024317153451168014,0.10127238493969386,0.17033633684442642,0.18238488799663846,0.5232882459905722,0.015593215264756793,0.06194804196198379,0.23997788814451396,0.17638487297878946,0.044944920014699866,0.3279892353012729,0.35111146404690097,0.2654218449639526,0.4813540962527728,0.14804125479571434,0.34805997105759245,0.3491507839488276,0.04650510371991475,0.4343200651248332,0.037892502530978395,0.11858471511529611,0.029149204917824523,0.08459205003649874,0.18730666688057068,0.07757902231555294,0.28951751902994405,0.0959414605704965,0.19570120840586908,0.05267627198890376,0.094936063669074,0.1823843869479828,0.07526867724005293,0.08983514341470822,0.22256855525343014,0.022021028986705618,0.20294568537801455,0.019796590160237187,0.07480559897014674,0.16279254624251416,0.0464173901571977,0.2627844764573968,0.046466766471476434,0.09682474128627176,0.24460792879276835,0.6453479085970629,0.4579601119104461,0.07619781553060805,0.1188841524229106,0.28332505918375644,0.06863292051684901,0.0732541216334448,0.16347853018921876,0.2847012612330399,0.20194791163504028,2.5931153907616937,0.2311220049506057,0.508070846327558,0.3183726386744074,0.13814150544275577,0.03737791085563652,0.06665459441826457,0.08219861646760396,0.0,0.2639265929460417,0.05551501365875271,0.255727382287836,0.5385986532291264,0.2717917580945167,0.15919674209570212,0.03707637965163477,0.19663301564686195,0.04012563098032571,0.12988492850294087,0.27326310913079005,0.03821169033313167,0.2664384553028115,0.22432979706396872,0.09783384165614964,0.1326607241363247,0.6030310798639994,0.12345220486463337,0.24133728883026884,0.16866937052909992,0.3527551714817054,69.93982193316327,0.0417173257882249,0.08663453273716767,0.5114285823176791,0.12055892169742174,0.2761560833694148,0.051252217238916355,0.12056241667784176,0.3834198456917649,0.2874836277789494,0.11769386673912813,0.13103445114692738
2,0.0997748186333238,0.17208945307319734,0.178574933504948,0.464096763003684,0.20534420644068782,0.0237411885726648,0.15186312344891398,0.35611798855948007,0.044987909402849025,0.09168428233791315,0.3397514176931699,0.16324112764859736,0.04568453043043835,0.45999331475737104,0.2973196207888323,0.1847865389099634,0.12480312999656851,0.2973734047774397,0.183429772107165,0.4367680499734148,0.23312026077492862,0.035489431384582104,0.5968044700816525,0.009104321382378898,0.21032972085425436,0.31592558798654397,0.0724065373036703,0.06844449098509313,0.08378766779169794,0.06700340607502002,0.4569104387988743,0.14862311407075576,0.06842108426621074,0.28904086797341977,0.283157470026977,0.36276443014277515,0.32523021184533263,0.10410993173153105,0.45980765761326325,0.12286429271224839,0.14633002055119512,0.9864381245035703,0.2888964559066249,0.13683921515708453,0.09708643035779926,0.179668232966098,0.07481518204386386,0.2160816945328059,0.2505487366221413,0.06681423336189007,0.233005895678247,0.11062892809261296,0.2526918526731768,0.5024220450142874,0.02150750493216752,0.18094883137412712,0.004652002069347239,0.11482603405155556,0.08111420069652103,0.010825765938598436,0.17110821315011482,0.08168928394365843,2.777834740898907,0.270699017406824,0.5118609847697522,0.6628309778584194,0.49527506460754256,0.02691392851843109,0.6368155811230991,0.14000760526173867,0.0,0.10559070481688376,0.3705522529269712,0.19454876962089868,0.29776419777105007,0.011913506542874791,0.06417361258408757,0.36561321560004806,0.01343888029788412,0.13757256807753937,0.08908388623298061,0.5065389528129649,0.029634905887054808,0.21574041325949148,0.3778161182993278,0.15762416415353359,0.01719922838689384,0.09172355144048028,0.5528537055938678,0.12627532758144355,0.12588345083401783,0.11527838661756554,7.597741608819848,0.26895321267185623,0.18642202256107723,0.24274280416027644,0.07617252275595246,0.18688873086279872,0.10999470483362866,0.14524963173318584,0.15759823130749145,0.17884583630411632,0.5030968422512525,0.05084751145174135
3,0.36013802845754367,0.4544239148616415,0.2832410465886088,0.1949390521260081,0.22066115772278536,0.1770899248229872,0.09674989982276044,0.370437635761072,0.11199266524514614,0.04894184825283798,0.2644330188128369,0.4416445534151746,0.014203278051931154,0.12092893984823329,0.03030835103504073,0.3679078143331048,0.4798018175155601,0.00961537890580344,0.3090971103613631,0.3447534592598273,0.10239970614421143,0.3474387996800311,0.016905819315881615,0.16959072581363197,0.21637916231818627,0.2885260495163676,0.3268269130521202,0.10142545942584581,0.22469540414890565,0.1485609377420498,0.1887273394012728,0.3475632836993475,0.010969844343654514,0.17996298750474307,0.17815384758310981,0.1683739668127724,0.13269360278681192,0.2809421787650405,0.21813534284874359,0.08676657912626526,0.4589528579642144,0.4771099294339336,0.02008242909931124,0.21160633343252003,0.2894913368310057,0.06694435496179471,0.005279405044266827,0.25054901142584485,0.11126364198860952,0.23364604311211762,0.15622150697352316,0.27692458001353015,0.16133392781750444,0.17020226637189007,0.22063445353676053,0.12559678089984172,0.08453192429852924,0.14141534685535656,0.35861930847792467,0.614793850164795,0.2002551259453987,0.02188329884722265,2.626044627675746,0.12672983992666725,0.3889996771447513,0.39328564505601893,0.19972262689232745,0.06324710276772307,0.1417047777145931,0.004200606557483028,0.0,0.1665876167164619,0.32269005888232843,0.11619932227472271,0.12171475622368845,0.22477694868936127,0.2154022176066192,0.030394789006576436,0.420920108267387,0.06393693832679996,0.05367016394074532,0.4781201519299165,0.07256750494690972,0.07615921234520671,0.4391604852369471,0.21420246469797113,0.6233452751520407,0.03541401000901827,0.339546578115465,0.08793992603623677,0.22365891376018648,0.31091583640944565,86.39785678747617,0.2832061106184388,0.42509853931102715,0.02803968165611867,0.34959293626761845,0.15360305598878526,0.22728827577834657,0.2653538358324269,0.39111908254629946,0.7549328401829695,0.15856457263094254,0.13257420945622012
4,0.13637027933998663,0.04880447359853635,0.42416397253038884,0.46679651607726413,0.24832809109539253,0.0689848475239214,0.13634647668909392,0.09272320226244016,0.08870656063637217,0.07282346268058248,0.13196278240595274,0.2670941742475431,0.4067600065233401,0.46660998323949077,0.3332060160854771,0.38541812688339966,0.09988051296034856,0.446770434724969,0.0509605884350339,0.6745826652492651,0.12898888979579423,0.00026748667908990664,0.28059263907868426,0.05930818854469591,7.367105442637745e-05,0.04195273071561992,0.19603532093546047,0.0830819862013081,0.6141441773979572,0.48353762515426385,0.2412373724861277,0.04608678099537855,0.23027023708602498,0.09882444892713536,0.10647786012280724,0.2941170875984181,0.3386065620905211,0.14718879148133404,0.21271297628893662,0.18746498523394958,0.20262328201952842,1.1375316713831325,0.3740190037361645,0.30169471489845484,0.12838622898026672,0.17000887781870955,0.40697715300443105,0.2986720032321103,0.17752682717487292,0.09803868676854377,0.1653436122430173,0.16910762357512288,0.02672440834549044,0.281333588801618,0.19461103312408704,0.03372258244965971,0.21001160574161895,0.38572902445264956,0.3306969400059884,0.07008918055725438,0.05569920659614136,0.057272235399511935,2.554855686053145,0.0987831198645222,0.1280419140742928,0.13682758337647105,0.40163573789903095,0.41229737749835405,0.13460940877756408,0.03176798035189407,0.0,0.13313937157754957,0.12153357540721507,0.007861197623515032,0.1731453700589326,0.30986182587433697,0.1272887519686785,0.27593259430732886,0.025271303683814722,0.18171706760147513,0.06991713377128671,0.28942956624730165,0.021097753760937324,0.31933958155981157,0.42820461832574064,0.08588923301591928,0.0837802188526417,0.3968409659917332,0.1464401195126316,0.012549637017684925,0.17977839437978338,0.23066918090669983,9.258984762081393,0.17286892200438547,0.33714997541288305,0.4173234862926751,0.31853989164084007,0.2140127327923461,0.5063105971928255,0.3630298654763202,0.11619905124106925,0.0062330337914625125,0.2982770422362752,0.19628424158538477
5,0.29179149259234094,0.049442948872420595,0.054914188621106946,0.05184715153057007,0.10623418051764691,0.023470441310351017,0.1367710727787554,0.06103644406631355,0.020424856203294213,0.0559516974984393,0.4450705528733157,0.3260698932763165,0.3759668863737678,0.2364688306081823,0.3824029413503682,0.29074216698947114,0.3715895557114335,0.03437278264371683,0.24167850571489075,0.0482180294868071,0.4955380335680486,0.08224796142069388,0.24471294206071123,0.25034737337213814,0.22765187373515333,0.38793088996734587,0.007640454805677613,0.008904979960544998,0.32655185022737376,0.0026966809064986608,0.16944250548401862,0.2397443211205213,0.30867525154122777,0.29228112039202053,0.21348614637918567,0.07986750471174899,0.09222908858735675,0.03863626064904378,0.10994372455262774,0.3870990639763811,0.08221270617260393,0.23608453927642303,0.03576551543246464,0.17066884131863608,0.1815411281495693,0.4303760937946364,0.07755359646326773,0.34906790293459233,0.41251337595023224,0.16561179040666846,0.22008896001376335,0.2930073235384503,0.09797229569163772,0.3599424270828402,0.31247387478849187,0.17898887001274275,0.35582600326653224,0.01672769792241948,0.0874077745245053,0.0748070285792433,0.041265799585725224,0.2632536625046902,2.3635544179489743,0.28586606237582834,0.05811309819789006,0.24017179776974162,0.15667625109611483,0.19779386257034487,0.04275143506471393,0.34866710879230634,0.0,0.06562960578008276,0.3087142045237177,0.32490884913977114,0.13488780080537027,0.06163112251452975,0.2617100107422628,0.10392516498330766,0.27766368989833173,0.10476234316054589,0.15747814591348208,0.292485275207933,0.3850647902544428,0.32261552612141303,0.026891780082695847,0.44908436732320056,0.29658283836507415,0.1870018148996768,0.18689190335823247,0.03425076657280668,0.05515943535666398,0.02408760014743258,22.742849802823077,0.2667046187609653,0.17821302194386807,0.10899032230503165,0.1913863092277352,0.03466275863985413,0.15258102389404088,0.10667534068882296,0.27966031804180913,0.24297663138609332,0.31863315315054447,0.2713480443909128
6,0.3979931133781724,0.3469528002365616,0.35287574791057774,0.35278828811325197,0.3983946540065084,0.08249808817908377,0.022479754051501315,0.6095874478968321,0.2594499374514044,0.14642568091884495,0.42212146783477483,0.04869010919625284,0.08981821726510046,0.0008175834737464902,0.5371997832257093,0.05185925802230926,0.005379547263883816,0.3413571372699113,0.030768665835635943,0.18527091829573977,0.08356274954867479,0.08881822456258229,0.07821754478557766,0.05403435765019533,0.07658474854825967,0.48708483547162645,0.07251315423642613,0.17522222888416514,0.037784664985302197,0.14370039404919022,0.27044016105323504,0.0730029473227146,0.5412338188756811,0.5767262436705201,0.46607712695426007,0.13510471755331507,0.17484405691577498,0.2924804889346734,0.25769601884734716,0.20095936630440459,0.13145904383263382,0.12077104287158205,0.7392801595808283,0.17884009745493312,0.14971623708019677,0.4698205509589082,0.19862378632981412,0.3164465372800268,0.019429273679092668,0.13842867140259452,0.04339150572985838,0.0977645064765293,0.10343089701474595,0.11363236939483566,0.12760519056543387,0.031083522847597744,0.0031602200463069635,0.20579622125874736,0.4077529357968933,0.16694091934008412,0.3943015585371268,0.029997837777487338,2.8092646820719898,0.06582204874327334,0.15713905959468583,0.1025970206030921,0.148464416628348,0.0419913070876535,0.20377210039219396,0.3259493650359847,0.0,0.32531721758899645,0.010574312980901855,0.27393566911345063,0.2092251574919229,0.2937216749774597,0.24319732152420298,0.03309450403321533,0.014419544580705046,0.2312029683785221,0.0489988473641599,0.025729014974237824,0.028133451730117207,0.15845893355728366,0.07173861029245049,0.3491050522172554,0.1858562105851101,0.24042263549970755,0.013820042648143127,0.3400880474304411,0.32655086210178286,0.41152086757151823,84.88613937989427,0.21271844777602347,0.06235950902979187,0.03975682355593146,0.17078540760528493,0.21904719137452294,0.08227123837040973,0.13167132576848606,0.07563133829953916,0.29690700216461763,0.28164285295745106,0.2726865144374856
7,0.18368725789725532,0.3351948681290116,0.08451731253873919,0.05486745313665239,0.16905276466204666,0.21382020185148048,0.6485006247083884,0.1810029384002086,0.1564025836127366,0.44982464776249004,0.11925996949577766,0.06623307937609388,0.25194998625417836,0.005565734844774239,0.04268396546511974,0.14511974081962736,0.32727403391457904,0.014621558123734057,0.35692430200969516,0.23084711387682044,0.08004959248415126,0.2567101866053969,0.13029367972623923,0.19843961116655118,0.6130730018800423,0.5142729707318598,0.24201436209807417,0.49081606672587375,0.07647900701332003,0.239787773508572,0.3394519568865622,0.45438446114091663,0.27744025996003113,0.40629191020219085,0.5076152889420403,0.12773212436161163,0.18818983239727394,0.005470306792854235,0.3573265391221033,0.49738488486737464,0.03876511273731481,0.43957280211613325,0.3847667138976919,0.19507795006421905,0.6891252233670543,0.5433633307301353,0.04453677509167439,0.2783218073626487,0.22320230478971276,0.0703615587699909,0.19839057123209658,0.6635506559361376,0.5836323618730096,0.16691839760592833,0.5890361046140691,0.27189835445769633,0.2491029318465469,0.12376766664591357,0.44882288421574945,0.39205620060079915,0.20138585644672877,0.3244654317368479,3.0118726609086806,0.14152921778701705,0.38552537790060193,0.14203839521831724,0.24832555698051192,0.22820308467569203,0.08842270027464927,0.06892813899954243,0.0,0.23246273005068752,0.5060446358325938,0.032448457958347304,0.19571418089305426,0.1777038081779802,0.18866916969804595,0.11998499337629963,0.10679712148792204,0.386317064258719,0.36267415247715573,0.012074354527254527,0.562753339536395,0.05439289010081874,0.474020276065907,0.12510180331355353,0.16745815215229304,0.1902802129715729,0.14830281994158553,0.017467518482516264,0.002397173369144079,0.10042482784581439,25.102077986225975,0.09660095060534706,0.4362499670551768,0.2308062204231627,0.12499219901888342,0.058333864396207726,0.011042860011726139,0.5036813271443366,0.009217115215765907,0.4529459350005359,0.04855638888200722,0.023145380291133152
8,0.16476301891253559,0.3085174060453895,0.06081210686275918,0.06772611060452935,0.5562617874839486,0.5478600154603388,0.043591893627824896,0.046638417218145926,0.02047417909203751,0.5541453693036322,0.2822959222833359,0.1961146445622165,0.23970759937165326,0.013697669337561946,0.2729864656787594,0.0006353572131773955,0.36222151735153413,0.19207392139489488,0.30810588551980467,0.011850795155910754,0.409406740184137,0.14885299292858906,0.1535045213332636,0.7085797768151649,0.002583235763876035,0.08172642293448903,0.6513513624851833,0.2824409925398701,0.01766385619474524,0.2632078308436805,0.017285537968628056,0.7998991128416886,0.07902867484747345,0.3160755154414405,0.15329175711730364,0.2937434930941516,0.061997445182098126,0.24869342086482407,0.26182716815701806,0.1276316289807578,0.640199891587129,0.6987133561703113,0.07548749411758687,0.302624807608749,0.125902809526999,0.04140978271520929,0.35950369132523546,0.39431572028151907,0.07404516747322268,0.3993571221965509,0.07634802021867475,0.09230289934513253,0.11173402453528371,0.07445916290543662,0.2292260424126293,0.4465296040124236,0.0811134420143631,0.7359950564251065,0.02169627156752492,0.0836442614280302,0.0269167392669645,0.08748761506826064,3.006793615921074,0.00841508749101856,0.3254093475322636,0.5354097275616013,0.03537012831948358,0.4132609408062664,0.09855293555641653,0.354463736637194,0.0,0.2761729126553001,0.17462124916790464,0.13961189878431043,0.10216081223072654,0.2764422092313941,0.022942372127652655,0.30964496660946816,0.38238953777578044,0.016606355955427983,0.3074870690835585,0.34818517472965593,0.20318313331075413,0.36333102579108756,0.21007452723396156,0.46725605510904156,0.13990897124007962,0.29043447529087907,0.6885935843245841,0.2086758114737164,0.47833913710578324,0.17436214003178294,9.710455328386836,0.4155636110142612,0.09043640416020729,0.17943752193920567,0.5902845551518092,0.10583108895069307,0.2630166910795174,0.04742176003046542,0.12180240882053181,0.21053601111062425,0.27724367413399725,0.2955468780927034
9,0.34383642983141316,0.3039101288849073,0.14139717339500046,0.5383883794904645,0.09584723098121241,0.1566561177678671,0.2764660738566613,0.07332925595710807,0.10536272019394521,0.28306767850865583,0.16986547336248642,0.4344130108264447,0.0011027644746390425,0.31304470233183634,0.14243953401231849,0.024138952432623234,0.3076296396841306,0.07299958753078287,0.3005555491041868,0.31838805659853264,0.10886281863169182,0.26748446480963606,0.3161796662927277,0.14357753046355942,0.036315773973386506,0.014383940624308297,0.18240378271197127,0.22804764135824515,0.2877283983552428,0.1754298761438699,0.11159731691086103,0.14585667800256988,0.13450744897835135,0.009745654183244617,0.10490458055010247,0.09242949563380173,0.1184943882875294,0.17387915805640375,0.031193440781368154,0.11257630122629059,0.08670329428252606,0.8574398414653153,0.020383259281086988,0.009856002379714707,0.30841864314579537,0.008908909790707478,0.21323022461806934,0.31646802122846607,0.11535023517577755,0.2975295611052875,0.03592805445500212,0.46528393980790195,0.40270830982758976,0.051475369575830446,0.16446020824356228,0.43090140883020783,0.3506940642950388,0.2218591598955713,0.05821998385050264,0.14531072343023022,0.2876171287146395,0.4273583869807033,2.4447413699358744,0.05140723980058885,0.2539551691243148,0.16730736739398222,0.02143655060726926,0.1922030494847429,0.1747644716721891,0.21559476810610312,0.0,0.07902236384247796,0.30936811739737974,0.21108127909864127,0.18548449639060322,0.017584504554268493,0.29217575369820836,0.11225776169603029,0.05195920765561651,0.0700043861232377,0.17416571349472848,0.011691027440033086,0.048795150360086054,0.46758417612963815,0.4808395625001034,0.05886849133964876,0.08058661649842609,0.08491524282151545,0.026511417929216435,0.005576259314478953,0.1109267021889569,0.14019365188346927,21.77792727201977,0.17870742295581324,0.0628009824775222,0.04931874506133829,0.23847701008194339,0.04846710880560057,0.33885896688088146,0.21904278491826987,0.09728888298076716,0.25733302179866013,0.2504801127397675,0.2777611152785662
