,real03,imag17,imag75,real89,real43,real79,imag09,real55,real65,imag65,imag69,real05,real59,imag97,imag43,real49,imag83,real35,imag81,imag21,real57,imag29,imag25,imag59,imag03,imag31,imag87,imag85,real77,real15,real97,imag95,real75,imag49,imag73,imag47,real21,imag93,imag61,real69,imag91,imag01,imag23,real81,imag41,real53,imag71,imag55,real09,imag79,real37,real61,real07,real73,real33,imag11,real99,imag77,real23,imag27,real19,imag33,apparent_power,real63,real83,imag67,imag07,imag15,real95,imag45,label,real39,real67,imag37,real41,imag05,real87,real_power,real91,real25,real71,imag99,real13,real29,real17,real85,imag35,real27,real01,imag51,imag89,imag13,nonactive_power,imag53,real31,imag19,real47,real11,imag57,real45,imag63,real93,imag39,real51
0,0.13915533223578147,0.04850136085529237,0.4754178308508392,0.30285251798697177,0.18799543033762572,0.32051152128789945,0.08109675736392205,0.37934056513532727,0.18784006495239958,0.05914905278212734,0.018512842099569993,0.011064974052217236,0.03824895579292191,0.1256299800957771,0.19696267609834373,0.057095680442744184,0.014343443369221873,0.039172207978527315,0.24869694625838568,0.1370227178074303,0.4161966175571405,0.06853208283377041,0.08846378314063821,0.25504549841706714,0.4480317987126281,0.4683397754650631,0.10994046206063912,0.2320976448952966,0.22509014122585225,0.166972173248015,0.4089383644991308,0.18555462936999367,0.3227102149840703,0.3421554500639462,0.26381686174853003,0.11016972715329995,0.4134937870838456,0.3377971582739016,0.5375676329125936,0.007593408968946808,0.3401780481842117,5.295040388495401,0.04682847169688119,0.2382441993057265,0.032075758396774984,0.43367610680177343,0.13885938519001428,0.028639454956738725,0.1075274772841366,0.0677243578565793,0.009907739733326093,0.7378809535971822,0.7583715474152201,0.07360657188142988,0.033867846750241806,0.16107742105190104,0.0075590606581160125,0.12225994417134835,0.24808350991496636,0.07226430686247154,0.3504966505779509,0.016740619164639647,3.3737151388502076,0.2907304712503878,0.13822757331098515,0.13364189279295,0.6602567402495907,0.2990857176993399,0.2939614754994217,0.45471503243602973,0.0,0.004866317578186896,0.03784690427166676,0.2773327883368517,0.16422237743602514,0.8283179039258968,0.12694634049748585,0.2584192067892715,0.24412610632002385,0.09760006555570244,0.05812284104593718,0.3321760255083639,0.5862224120321458,0.10041936147198771,0.12428621627749001,0.22272891482976592,0.0006705348138645838,0.40101318617377085,0.41726029465949227,0.018289296925021986,0.6399637904864508,0.370607703046997,13.055202748924582,0.4268756091104028,0.32313541955489,0.0878385400132155,0.11642372557429442,0.3324963714372232,0.06980494056729714,0.1374244165719017,0.055586305552468934,0.16798253965668064,0.8175853482540942,0.26373524139252025
1,0.11757394956242531,0.07363833574277061,0.07133986846343376,0.3395803924192564,0.4748459417700999,0.2918784662177863,0.5925341526209851,0.011903902265726407,0.06340067178372603,0.004563324587007644,0.3172431690183429,0.3941629607970001,0.06834248589289965,0.057688527626581165,0.09011486548154052,0.08896010732476553,0.04423361960433801,0.095481103441474,0.3290357306204322,0.13351116489693748,0.23824805323755432,0.17942985591531446,0.6569205186104299,0.23706749500354193,0.27751891030396997,0.08793411946851243,0.40746941689863253,0.4950544538908346,0.18947003914731897,0.1705488801326678,0.198636835609964,0.1944093919697526,0.18240633237893294,0.4907122602407994,0.15636615853267355,0.108973686694043,0.027948706181708194,0.10525887550008038,0.041333745514361586,0.3377822417006047,0.008805894459500418,5.378629546461926,0.2522330768379422,0.23458047096192397,0.21277544426743952,0.29329170594547077,0.40161979141604387,0.11830957842478639,0.3615600472007847,0.26299455705896146,0.1565539595859696,0.35392917367059057,0.6226670882414982,0.0237561300564334,0.0504609919686663,0.06764374794672495,0.07408072289808298,0.17994924438560883,0.30361656224296957,0.05564304598228126,0.0821992548719905,0.35018030065420097,3.1613706138819717,0.19476514260543568,0.11352050096271736,0.4241432920994264,0.20510243640291326,0.055508917406426384,0.28545605919827133,0.12219915822340975,0.0,0.35784928355232076,0.3866538247481296,0.17462207150344133,0.43931719186905877,0.44127773636546386,0.11458091530529392,0.3087332143981303,0.03792148771620532,0.4237726320948421,0.5650187512940192,0.2590812287916764,0.2518667977587444,0.04355479552810054,0.16344403592033507,0.062003540160283276,0.5202428076815273,0.1453863011524334,0.9278153731616566,0.16679588880958107,0.1373726272646994,1.0311689819616656,10.239813750020403,0.07729286323773776,0.16738400201169917,0.27401776095367997,0.3444057776828063,0.37265297687985866,0.43438388637664876,0.3075741451315949,0.43281300525234956,0.12312538056865902,0.3103487924332901,0.20452722622396127
2,0.18162883295878615,0.16501329183381847,0.6540301836040088,0.341071408491221,0.3462642063231972,0.16679193583953594,0.5582477257995864,0.173110053780142,0.5401064873723073,0.37570740285782234,0.14379518897823912,0.18914785668889544,0.06088556075559001,0.3332179578714959,0.14717696989638146,0.362698479296401,0.16790163765849653,0.12079469902968898,0.30589056847658624,0.42206553030944133,0.184886645455831,0.16812610023146463,0.08463392328519581,0.07022869720954647,0.2102699117661081,0.2636075337167707,0.1620372121694988,0.25435067232836395,0.01783248551941259,0.09225335648988485,0.21462789560212822,0.11275876839709069,0.019658789477757746,0.19337167553750653,0.48533624966452993,0.22505405298520212,0.034083101557836074,0.3328161575610281,0.3811142077360913,0.46009177323647876,0.3561896570548395,4.885275085603022,0.252767697122453,0.13212157475084463,0.2912842787360749,0.20611338137441657,0.3308284181326814,0.6937547204978384,0.1658881585355609,0.04514944328302373,0.08607608487757569,0.04531351200380487,0.5863694171785474,0.00874005985879825,0.15715956774907955,0.3193875505512489,0.02759703457144025,0.16721342209491197,0.06425058000663018,0.057782052915633125,0.2048244098723268,0.09976681291251319,3.1976833823253514,0.26687654295667956,0.021861111454458515,0.28285312150409003,0.026932885175262822,0.6953727182840775,0.09434944374649638,0.06352994174656368,0.0,0.044341001350973824,0.3106178586330821,0.41392394692287326,0.2138911042569759,0.08884774626713511,0.14761933623131374,0.3198337150845399,0.3158118721748413,0.14471998360462868,0.3183581091540993,0.15423739720602292,0.6503824375529137,0.238035879414967,0.16883317491063332,0.16679453418706902,0.25438740035480534,0.3224666902956931,1.2718047148665175,0.05135002876062009,0.05998503999897084,0.10688590864919197,9.997955911183801,0.052862248672532725,0.3704473606133293,0.41302331422931016,0.10020165719674592,0.050510862243959426,0.33849749483284525,0.03268443599751418,0.05563065603803907,0.3760515988657343,0.2421429798780795,0.0625933210185228
3,0.5095366559824552,0.30936960333404545,0.6544162695015744,0.15451828488711888,0.16345703820210739,0.16389163072659108,0.39613869542904945,0.25213947674204346,0.2746282197799918,0.25290105043994937,0.04961889588199139,0.006990518179106245,0.02298727858932067,0.09602836013241668,0.1408280682817465,0.43220132753748275,0.11846029647196259,0.30947470651568193,0.501245862509998,0.45084186448872443,0.011778483187276714,0.0859236260321177,0.2195407812203244,0.47217386526021926,0.050840031117804343,0.19064407356322027,0.38512628763727685,0.43451809571313216,0.24573390537375114,0.06698987300435669,0.10015291899694473,0.08984219428987578,0.14351533660629023,0.014805898984420002,0.11683706346600249,0.011968511742426025,0.04061457338166925,0.3127363564522618,0.2981503947952506,0.2347723161894865,0.09748728167738832,4.806319495024442,0.09916535357599379,0.08727454211789301,0.444040519169095,0.1268967227354199,0.3306441061077995,0.46396597892272096,0.09493106656591363,0.06823714182670915,0.067108436799444,0.39312426431603437,0.5134191701745816,0.008649243367194498,0.20689202088015482,0.516374988024817,0.5853282161728276,0.3895374296303519,0.004168297572874263,0.3026563836566656,0.16695393371695536,0.13914426166552676,3.180038532349894,0.7648478474132362,0.4928616991161942,0.012668482993967334,0.09862034503337663,0.19348792361232903,0.1351694445302849,0.20230079653178115,0.0,0.39888287708260656,0.004556378942225298,0.3267652708604357,0.041436637698443184,0.6005803853836551,0.320933181947346,0.22331567577371175,0.32609289425053634,0.27887568789655065,0.1674653517182305,0.35271947492186495,0.2744681401101672,0.19837650606838816,0.14939976753923384,0.17306465205888422,0.5734886692116706,0.02780968096120426,1.33979193450799,0.29088585151282786,0.20451117579856576,0.12898568341231367,14.240104378396897,0.5120866702596678,0.24922567551446842,0.09555754658884266,0.0623145271410956,0.07334670169285212,0.022464129951784165,0.349295578106997,0.17064075689936467,0.006638035917156115,0.04141164242318279,0.06177470042691455
4,0.6409658082242418,0.1289499921911157,0.3474984664277873,0.0908398440216932,0.0501487209021874,0.3474135059072596,0.21621852890308202,0.15741864745613224,0.17139036043036193,0.35458985622093786,0.4668616020552232,0.7223253627002086,0.2974310089967931,0.13389369520544342,0.14062271191867778,0.3818892328815713,0.7187802120358278,0.8884254916087349,0.3049045013009003,0.427888273737655,0.13871640537630886,0.14979625904807786,0.6138052445097129,0.34043846071060063,0.07537040964000298,0.11904273113291675,0.18475846700029194,0.5970483728570107,0.008789075297148244,0.24649604857178284,0.09133727447185552,0.2858411720618958,0.1160353663840927,0.3865840954782445,0.14346893497911523,0.4784473754070726,0.47822197437843117,0.07184798965475447,0.32822831305449807,0.661242920688575,0.93978480211161,4.46333492593026,0.06594018775564897,0.0679229315553306,0.37722524526316,0.48275426619149087,0.23133729108559303,0.44787943068554265,0.40933212057510693,0.40623944178574006,0.01818504258230219,0.18257901667075127,0.372112749558367,0.4944981416340216,0.497149150443331,0.27681284926867056,0.7609054933387913,0.4087034279709309,0.16855412519345353,0.3237519547286868,0.28925840553702287,0.20039650450337498,3.891186257733256,0.5285959363708428,0.17891615118484427,0.30105607434370885,0.7017025502593269,0.4159276752768636,0.12431577792439819,0.05085130236402674,0.0,0.296200672957593,0.4153646893811737,0.3146887341104663,0.3941301484409294,0.5501774080776003,0.017814296574907296,0.4632171262671386,0.5520536235669099,0.5946064778897746,0.5995832962312047,0.14261137379806543,0.432662623049597,0.05159577566134671,0.3460706009499759,0.05894670879580757,0.32726056566580175,0.3244752918953492,2.364446412211397,0.16163881984108125,0.3119377500271817,0.5596647445159774,8.400350585244118,0.8576839199262365,0.5133606458522113,0.002056845685517006,0.10750834113708244,0.842933372985562,0.17239017687469374,0.3005779069994967,0.3678024137972731,0.7093581584813489,0.2616924131474512,0.23336487477340184
5,0.3139506077532295,0.20413392951507536,0.21789559049754864,0.2415704486765128,0.44330609733514703,0.1499763455005523,0.5614269943111241,0.13209921007291045,0.15865200088166614,0.2787069210074861,0.26528248140069766,0.5930528412204591,0.048005615668763074,0.05229044985650318,0.30277159004615706,0.21813265845620614,0.08018357290369771,0.12348413121042869,0.7229472356786013,0.04646942383165875,0.24333585162207852,0.2526330040045633,0.3959238786075651,0.5840151542587239,0.29816527259263953,0.30623636150410005,0.03518677374446172,0.039881825280615874,0.0017893373686443947,0.22558285401905936,0.13410444412296524,0.07611554259576249,0.16015231825341597,0.2953711593691382,0.3531282005143831,0.016803927871638508,0.40476848844944446,0.3295245018837444,0.08398754100588474,0.43927884097893694,0.4720463040503419,5.0285722774363535,0.10499713564870258,0.07158010710890218,0.14906614824642606,0.3340107037217747,0.6578762042858515,0.10689827722141582,0.17303063181232012,0.24034633771400993,0.26796644595568897,0.5172232787219591,0.2374352215586231,0.4456935498501688,0.062189771081653356,0.5904864344332398,0.405284802467608,0.08275606754019108,0.16910441618532418,0.04907257926526018,0.1876011490292856,0.8475278265222936,3.2815470492312975,0.3380883520344087,0.009183707530071555,0.31935455328346546,0.48863117913081866,0.2754059945744076,0.37564156729941717,0.0784255603162608,0.0,0.1675440791005554,0.4144403836365758,0.5124504969019144,0.20141967258862534,0.2879591465316192,0.14010803139495062,0.12808535404865096,0.15855178608731255,0.23518903472953862,0.24080466165986236,0.060400016414861035,0.5280264406684215,0.22916945956719392,0.21763848913333042,0.057844067881563196,0.031641910541701665,0.14352152888950326,1.8069844281952143,0.13076811128884686,0.6207442952413446,1.0179470213805673,25.620002174369287,0.2780357159274246,0.32723797729967447,0.30604592839945033,0.4273822740759908,0.5876242088524181,0.02345012656054582,0.39474621717518565,0.24832021410893404,0.003407209141187556,0.6605031365165239,0.18477647807357003
6,0.08787042394796317,0.6717714478911618,0.08237314069137971,0.8771921955656425,0.40451575534647366,0.13355002303810143,0.3679991755728498,0.15688527597118315,0.08172808817335875,0.2867680179801305,0.07672049510946036,0.609816360315985,0.13878536148158518,0.11298994309742981,0.14167335615343093,0.0919363044232594,0.009268351073155656,0.1796785077954185,0.1861612504090371,0.20415784522888597,0.05169196377915572,0.06578006509560891,0.29424151662396125,0.11448869850720292,0.22925129564362212,0.41121489939310973,0.26591341148082415,0.11232627648597243,0.42770312231969804,0.39007795808782003,0.3090163158593038,0.03702747327326772,0.8255294620412252,0.46171545862142904,0.08411836935262032,0.027436713219438247,0.3078109172939931,0.18961503448643602,0.1468327933307465,0.27835036998934204,0.026078772264456013,4.376088952314305,0.16449661555402573,0.46927946276153953,0.16346919496088616,0.17556446036127865,0.2812133012996657,0.03467523364577338,0.03638668037675591,0.10525208436802903,0.069955513178911,0.2671328383269159,0.17231531245638346,0.2745631692477945,0.16919587326576052,0.38370021752231204,0.009706370537928555,0.12402007325538313,0.22071951442688137,0.3476507517388451,0.16206217254620037,0.6526605998808503,3.3079977804205125,0.011628556889469815,0.12809105213869734,0.4049818681292916,0.2473294104912468,0.36824489230190754,0.0678933346630492,0.13680719818866952,0.0,0.32442107008709886,0.07067483770212336,0.27916878627857705,0.2857858194170757,0.12365277043349143,0.0011571433206566395,0.21236764510981893,0.1122327261859668,0.019252586964456586,0.3782229150414775,0.3016624246095616,0.869251367509995,0.3536757818546599,0.34931651909447337,0.05665055261945634,0.508967145858301,0.1872322167687382,2.2970805190093833,0.0751093094750396,0.10717926255266469,0.5607217504862261,15.576750303512055,0.5317242108883538,0.6080904683040688,0.029584174531769786,0.1512820439505816,0.3820567916248317,0.07184925163777575,0.03936733433130091,0.5249480848658563,0.20940055020605328,0.3838155845496992,0.3522882674499551
7,0.18245941514616895,0.3500603887894025,0.7239009204021399,0.48671069176031456,0.10876779728091766,0.2524225859352679,0.037540525431570715,0.2936682748895107,0.12228194416976507,0.06514851854433032,0.6287209461735354,0.3395673229471523,0.6021219400965121,0.3650831515634509,0.2138365132356603,0.07075731767945495,0.07065320050743668,0.5419020671244852,0.017900736863343397,0.3640108006186498,0.08477117344320924,0.0705328196578219,0.24572576638763302,0.027241796911673985,0.5638442075818211,0.030484950477574047,0.29641240476266933,0.24589469808302392,0.3365183065869205,0.3129152467493375,0.24538595857091236,0.45437536623071395,0.133288577384612,0.3042010185617674,0.6214940426301222,0.028145420544343325,0.528662870823117,0.0864695300678058,0.4928571817368884,0.2870264763578071,0.4007035089530139,4.050904384984185,0.08070288261888788,0.05272283704843583,0.17438812480096272,0.3030826367897543,0.12421172431177457,0.020482877554984652,0.09295344091568504,0.2855651905561703,0.15317035243681076,0.9154582943500902,0.9518974688446606,0.019724262993851174,0.1303319736317269,0.34969855991823995,0.4632247712697346,0.12693943290869564,0.19304004031582644,0.18290408596256713,0.011815201985776569,0.37607593878392054,3.3766275744615486,0.2098963471590436,0.2250181444166979,0.11239336656854929,0.08946160108377946,0.3971751566378794,0.35439434285827875,0.2036137694571669,0.0,0.6365358101629821,0.14290577152171965,0.15409631880661442,0.06546103461521963,0.16479614723376493,0.0878001083653711,0.267916051627614,0.2788122654041588,0.07710849038177106,7.765832823390315e-05,0.0018324024416651596,0.19621132922835383,0.0345016719214893,0.38066299813925375,0.05369342735477117,0.39762066733405776,0.03899339934950423,2.7687127351611354,0.07722548845291824,0.023024078963787747,0.3081439146457217,12.603304482684907,0.40191266663803404,0.19509528134454257,0.24709232538861772,0.434895368581193,0.0005450611780473125,0.5494536903805866,0.10084699607393165,0.10283567136738715,0.10356107770609291,0.29738852926934467,0.1800869724847736
8,0.04704427377306847,0.15879776839321683,0.20331244264123194,0.0339513208540454,0.06691342229901008,0.13181363578656677,0.2000640476095108,0.1467599661277781,0.29496947135629126,0.2184547473028804,0.19125262597917425,0.013744523462335845,0.09422656577319322,0.33514174613691183,0.06895718707445278,0.19843307878327088,0.22387650309460957,0.20799516285258693,0.33099760606393713,0.31561205190475616,0.00857805667532495,0.4555508267545853,0.2606934611229727,0.10181243841974424,0.11804985191345516,0.280433840587751,0.3301161353659766,0.17959415266229717,0.33829096999297403,0.18496144363082667,0.13512720788663404,0.17763308857403975,0.044362594885258566,0.1429918958788528,0.5799323577105946,0.2400630738726002,0.045145926757953724,0.31489874279335517,0.21782905051682117,0.7859682387202026,0.2239487300103961,4.31327930800728,0.34546437703064387,0.056889790176228694,0.45031313091081576,0.34504509465625816,0.053663072503520814,0.11052480875138482,0.23189825639786077,0.01206010619386319,0.0025556926698370452,0.47618495484782786,0.538327478610734,0.6230492303017692,0.22817748842328212,0.5967098097804914,0.03352481823012532,0.5262961175692621,0.11511964430315144,0.02465489238058255,0.3567932050136792,0.3752323877806596,3.3447306512133195,0.24912118269102437,0.19291568570014767,0.02420350687693143,0.19145183402824006,0.10040572080421029,0.15911951737170965,0.17700407045359412,0.0,0.07757646269062413,0.4079175983265535,0.3171100426567706,0.059998811418623316,0.11690633221061664,0.14968220522363973,0.16987910062701964,0.01687784029239489,0.2635875116488325,0.44654531866697245,0.2627664731328778,1.053061613575542,0.16468016786093007,0.3275684050000001,0.1837984359602028,0.07452136281037801,0.1549512195987877,2.9730471509204452,0.09854852356010028,0.10216712359357319,0.02743736233639868,19.688888385139784,0.01546982378998804,0.04856467768854311,0.17685251407651378,0.5491178017774644,0.8004551651239729,0.039530099548205445,0.1188354455257932,0.08620859045697526,0.1209677206841947,0.670751920072534,0.09155150769636801
9,0.13939507050919953,0.39062383610993034,0.4084009113470971,0.20795466789755135,0.11508025707996589,0.04562996842391587,0.026523187015446648,0.06864280767639255,0.4752355780474862,0.3865669572479745,0.21807399560359753,0.2097080319950166,0.24847565520098674,0.5939606182289978,0.5272101054104095,0.25314110611092633,0.0011691592957120411,0.2848035950247845,0.03164756692358674,0.6423358272746043,0.11643751650626066,0.3189095062925077,0.5216916401443803,0.14419369577748464,0.3758643737639033,0.7237322144889162,0.07739659071067445,0.001125912076790525,0.33277920324347343,0.035268177780341164,0.09506617106296901,0.1621958673208374,0.13751657123212502,0.13792162595096627,0.043123669944999526,0.4642664104310524,0.32092899043876055,0.01752974247141037,0.2781418929296735,0.14035289949104993,0.21204172489421905,4.261837103901314,0.047474680214523085,0.043286829103726505,0.3481902164860816,0.23326915880028967,0.4071648373785447,0.009891299600145065,0.23796123733326893,0.009035517538793725,0.43037112451498205,0.0038730894565296436,0.5740342846470143,0.35003683247582285,0.24184705940913892,0.3665836961972214,0.11936837780414078,0.3012883681526337,0.2822746074960053,0.25184920533398325,0.1223902160921419,0.2668342119273489,3.5290778420266022,0.5196698908744636,0.15019551089907754,0.35886161637892433,0.17210979459086656,0.42576242721733853,0.0653918021354383,0.12266504899980862,0.0,0.25251898618012414,0.19768964311391773,0.1003675828772783,0.17278700406142183,0.7857697472923644,0.13276397671333473,0.0880648095203056,0.23726050330938905,0.20372543871105675,0.33040551929441536,0.42465115915923746,0.9251790107343051,0.6364093111839284,0.10894588110920829,0.18319379172429326,0.34385179462379767,0.5027909572069374,3.0342373273142416,0.09863320068583534,0.0880266452721401,0.021053704732455603,40.073644186022825,0.07347885719441999,0.10638847653512315,0.029647738432321474,0.00687263942095509,0.26126744613665154,0.6239257476980258,0.01264834904772033,0.03821938972012452,0.12515563161924553,0.3203634222298696,0.03342268504559806
