,real03,imag17,imag75,real89,real43,real79,imag09,real55,real65,imag65,imag69,real05,real59,imag97,imag43,real49,imag83,real35,imag81,imag21,real57,imag29,imag25,imag59,imag03,imag31,imag87,imag85,real77,real15,real97,imag95,real75,imag49,imag73,imag47,real21,imag93,imag61,real69,imag91,imag01,imag23,real81,imag41,real53,imag71,imag55,real09,imag79,real37,real61,real07,real73,real33,imag11,real99,imag77,real23,imag27,real19,imag33,apparent_power,real63,real83,imag67,imag07,imag15,real95,imag45,label,real39,real67,imag37,real41,imag05,real87,real_power,real91,real25,real71,imag99,real13,real29,real17,real85,imag35,real27,real01,imag51,imag89,imag13,nonactive_power,imag53,real31,imag19,real47,real11,imag57,real45,imag63,real93,imag39,real51
0,0.671134713148828,0.20011781427323821,0.14817118860138234,0.007292510525107848,0.6158218546722782,0.26062345376219326,0.182697179618184,0.16800812000990206,0.05940396802962669,0.42321891351140817,0.2458250258332541,0.004794771959887978,0.31308336906452794,0.24488110648662745,0.11664931046671285,0.19013575282324038,0.03953280545981794,0.08085460682474857,0.25216543871415975,0.18332109325981238,0.13543323651429862,0.4080503769628654,0.1460904446383141,0.3959496805648105,0.025315614477297438,0.18635331902124413,0.28384085945881266,0.11919671988173339,0.07597372647896272,0.4919047858876596,0.16075503589446205,0.03939734348536611,0.35439190636387496,0.05567711736434719,0.22068676717098581,0.18627805279677767,0.18943669210291839,0.4638821408777991,0.031161284311114326,0.16095563688393372,0.1776549813029873,0.6150786622645393,0.02401719684136934,0.30079701039018736,0.06003586875689229,0.01604533735192129,0.2449075586964444,0.2076885852267401,0.1809480449131702,0.16978397729146172,0.07502708965055871,0.19034276772441738,0.5942529993048571,0.14503212456092548,0.23016446009218178,0.12358858767267734,0.09642727080642938,0.159804211331531,0.29847834294707937,0.08161555599001233,0.31796822886385134,0.22365787556790673,2.6424163807849617,0.01964844901129044,0.24531044856410525,0.2572779508532927,0.6129400930946618,0.14640790774985377,0.2659365787396195,0.5300151114863298,0.0,0.23911133613735036,0.048213629466513974,0.014179545950859065,0.09422637134032383,0.10824150586761022,0.15085769118829584,0.22007010185856313,0.2117583129560973,0.22197417140601147,0.014876738959764324,0.16039427811343787,0.15384247637446247,0.06403987154221895,0.5988147122621785,0.3060375448026713,0.24988934105911886,0.07886077538923927,0.40626997880524257,0.022044181414817593,0.36736316451219153,0.18587548556542174,12.007157530572766,0.2806584298578313,0.22139095971363348,0.09211408170503056,0.2249216270505254,0.044529184644505115,0.16005106257832563,0.030875824740565688,0.009283876168461222,0.08375204156751109,0.21077456411543904,0.07427595829220793
1,0.04586672477727059,0.1058516445209887,0.41300076649677486,0.026044837012982158,0.0584508559081682,0.24960385388853154,0.0586645526790283,0.32003430466186855,0.5710186783366886,0.015345414491881343,0.15766910058813546,0.15691895810581932,0.02252960943819171,0.04989341344907509,0.21101773569478313,0.35875924568663,0.08624555897755788,0.24039666576684132,0.27204066882206224,0.3837613804621889,0.48421971220516447,0.007307260493352962,0.2320298620543616,0.07779689767411821,0.12366173623049337,0.22909224437573403,0.13631142635509697,0.22662977911917248,0.0038759942047047746,0.047427883234738455,0.27553665412524875,0.3526545421842292,0.17339934628718356,0.23048269797626503,0.025083569617955548,0.009633319651617511,0.4175094407283708,0.2130884433467558,0.030975020718871683,0.12510234312224972,0.04301316883076435,0.40004394787074676,0.2678868106035459,0.21696946974375422,0.35017976720637967,0.021236395807196468,0.04721429177467866,0.15435028897695596,0.3692486477764578,0.18333562562186376,0.38645138541550955,0.34726749149499875,0.004372636891350534,0.06852319682935445,0.27089436267171596,0.15581606496651376,0.06041793012598945,0.024043085331587416,0.3194981094826713,0.05357470316845536,0.04042434350076693,0.21197486005491806,2.659169354324758,0.06814554642496251,0.12094052048370436,0.23554243010168407,0.2988934602262463,0.08065839958721564,0.6347135874714505,0.05942186248562013,0.0,0.6056298691883755,0.23642359266962132,0.28850184188552436,0.12998770296999712,0.03532033358646802,0.16743963105218218,0.1459904517574344,0.3179694780565923,0.427935659039521,0.09359251360441244,0.2515169015619744,0.08914092021298832,0.01732196164548168,0.03472503683905605,0.07469383231261861,0.11889138764780255,0.11451513105559633,0.4848204648596732,0.10472491723847106,0.17753646851246255,0.016591937099086032,18.214679948679198,0.27304091025275107,0.33567602780407285,0.09715189403491406,0.3836134937361497,0.5445792987284246,0.011939289081314808,0.2001276369439647,0.1403064123868349,0.253286360005901,0.0385952451526471,0.011374019552128772
2,0.2970548888638473,0.5174099826512515,0.07681120352221321,0.34965576267181286,0.6010735743136499,0.8131964033423184,0.022976998009289595,0.06435082019856708,0.025618389552524018,0.08835648161638542,0.03487539348113965,0.11857925252585891,0.2679756111505365,0.39257783897218346,0.04643532818519232,0.14857532926252945,0.10710388746959307,0.42489183304446254,0.06112209360879242,0.343839388479922,0.3993717974011766,0.5535510651112967,0.4263761893176678,0.16056215161021684,0.19680721578113247,0.054254773414187094,0.047935585881713705,0.2601099333864924,0.03454079876529147,0.1701741944399312,0.20793950404681655,0.17625837433210267,0.09950077088802285,0.04475613678595815,0.3822392783428763,0.2349795440426274,0.27443497460773025,0.03791067162333919,0.5196829119713962,0.42989930957862726,0.5948191426564626,0.0035840767656596384,0.26962858093471814,0.17776684433306672,0.018703392024167292,0.24056560814468714,0.154912305240898,0.3197847037668773,0.13594860795217284,0.2942003954804774,0.37808840845767633,0.3968714939241043,0.151324030563685,0.03413164001654444,0.04573762843283147,0.3186121656804474,0.5799324974962551,0.280351049496174,0.10742684716072494,0.40579702133291684,0.13977171239256841,0.5413964092680652,2.8197376744602156,0.5676841034702607,0.09768486529261733,0.34097341353240185,0.0053725305989553405,0.35791822542553803,0.23526285965596208,0.1985393877904383,0.0,0.5880283201196276,0.12321668853261553,0.5574017369101372,0.4397579441468915,0.4448580809594289,0.29378997601823675,0.012534610332520913,0.1871038010752255,0.03291696406984075,0.25751332002259464,0.046335265643412074,0.28831048487856203,0.25070438432044817,0.4244105453106223,0.3648179216990609,0.11290878740661357,0.024490866370268347,0.02355056654103438,0.17884051311893245,0.18696068042958042,0.04257350827969425,224.9561493861868,0.06793641295699153,0.003312536398485,0.21736671920173237,0.08825162071931864,0.29295260556550473,0.043713553485683856,0.4842989223059281,0.10300376693637875,0.1966297404989459,0.08903248007469683,0.44757483627251593
3,0.04482691499957782,0.15011991593067928,0.3117545952358166,0.1129046851673643,0.0008344684919547318,0.03666908983156311,0.018369646867973516,0.038333449690651514,0.14159868834173345,0.036545549808405214,0.07586613026201226,0.012816497411726649,0.07695320618986852,0.10698141241152381,0.029047127363963268,0.14010868268770774,0.06775771189918825,0.2675035718471606,0.0286371699095085,0.031009519643193283,0.10560576200951538,0.3571192923787414,0.2999841299062288,0.17120897164318644,0.22783547533302506,0.15786098530797898,0.12074269598732117,0.3092072807798089,0.35565894645604146,0.21572560181335482,0.046464734744021546,0.30318249528547014,0.24083823191817028,0.08625538623828803,0.3305282969699143,0.022339006938643647,0.3216761341965849,0.029318192656011155,0.35990279518418045,0.07459722893974649,0.3098008438869655,0.1868366132358886,0.013602582525056028,0.0639647126244965,0.3358495687707402,0.057244645605209074,0.14838362296646898,0.09436649148910717,0.5551492965936623,0.1513806494644742,0.13473198659954033,0.696669855338821,0.09592338825905894,0.022413566221281794,0.02532352431623275,0.38314523458335314,0.021944889685448637,0.16369731469466592,0.16112731298975488,0.41729349318258074,0.0782775530616268,0.03572431653379452,2.5687033163357893,0.17255999836994734,0.11413802987269062,0.07433429433407521,0.5655283377570817,0.1655016320796639,0.002240153741999998,0.2792272973231109,0.0,0.2569896252993289,0.33404834355486546,0.08344220306339646,0.07155131508912539,0.1577578893538048,0.2916854031781172,0.07333350788767272,0.14933168815256317,0.0681364829835111,0.19669992747785023,0.12365286495721148,0.06108060220260017,0.293122745178544,0.889135507873337,0.2736149435763499,0.07080616796575234,0.22782837758106642,0.15015010182779523,0.11133979808465823,0.14806828798832483,0.2290784420842789,35.02768911955438,0.023140279656597002,0.23385297038021965,0.10609942585042213,0.0038362026229604926,0.028119891622969795,0.22020742620305606,0.09175422153845396,0.1847753385473212,0.40722928456349344,0.6001315626176235,0.17086811413507144
4,0.3131309277914247,0.08811609455449368,0.21109466511890743,0.17088619867730814,0.04773094049073255,0.17437172970154116,0.11156292756693903,0.3580707246088805,0.014375363818975181,0.2708145643693409,0.018786088514397503,0.35865614526778805,0.08365651351589341,0.3435649727650958,0.23724156070808095,0.18471510436950905,0.20132943918737675,0.1256202360036482,0.44216038824548376,0.17257749606841363,0.2521310995266288,0.2807871087584688,0.04483684233847893,0.10309194251850774,0.0566845085340236,0.002347366675656215,0.12759659367440296,0.06571966726712639,0.030248191701048893,0.3108155850152813,0.3815442575705663,0.24417140844965524,0.5445386889704701,0.23059017806219273,0.04203081794122121,0.34235507257126085,0.055478080680890544,0.1400452321246461,0.2502374050867446,0.45833753164559066,0.051207438787396586,0.320491390000495,0.06765409452272163,0.46842109318354896,0.04566046254272495,0.08615960615586149,0.271684662616408,0.4782762698392356,0.26208508126605,0.12496073975108771,0.4504164187678996,0.2602656463158436,0.12669307210385594,0.03199020309638925,0.0551666782216325,0.13609808841679039,0.12593701977072247,0.2954610938673567,0.35509655612318825,0.43546778841441625,0.1597253215946461,0.10731934623911221,2.6973059629637692,0.5690143860414225,0.1471814785733344,0.25384268171419916,0.10503526571084364,0.1971299889659391,0.13481090666680995,0.19576497175572144,0.0,0.3261963888078674,0.26555811896850906,0.3272989536544242,0.13867175540564153,0.13833406770384704,0.27853224350789846,0.0781099178755179,0.05359178319925324,0.016029722351151965,0.021257303792571264,0.14254123108802585,0.20439568673760283,0.3364426458951101,0.12243450135451107,0.21806865689641206,0.0791774516650239,0.0785464846788714,0.896637239197449,0.048500995181912934,0.10563489698124948,0.12673991585858008,34.53218280503646,0.12247375251670482,0.2269792853660496,0.16697244179525142,0.15877641876901194,0.4826235073270302,0.4249012120699784,0.184868366870163,0.22322882373604405,0.3374564515139725,0.0416720611993185,0.2863574718799346
5,0.09321715650005237,0.2740140147441374,0.3211238350899578,0.11845277148200736,0.22531185323902056,0.45555170003429124,0.2140655945307119,0.06733070634906399,0.19039571361859486,0.15694099134202166,0.32174763970970355,0.09143922209687708,0.09462303285772125,0.4718301902856469,0.053043761329832934,0.3774095087448871,0.03623836367519019,0.18758570876824454,0.08275650261105526,0.013595462671753794,0.21165435292603876,0.0024639951147615927,0.33360829886836685,0.2082579158900072,0.12830170755460205,0.24363065636915826,0.0868160721053491,0.17000120449797484,0.05649425259983151,0.523193545343368,0.15525777150826747,0.07781634751492994,0.36406740313499353,0.2886897946780568,0.04411961496746222,0.17166865057348282,0.014137810651203953,0.12324958609999405,0.12762476517848861,0.2671966284736211,0.3932784114244901,0.320414108438146,0.03697686978502529,0.277172987331311,0.09382557564561633,0.13480939740764447,0.10614292088459237,0.19578991565637333,0.3828525870678502,0.24275657250498925,0.1255254927070659,0.15657897938496151,0.30762717896201264,0.21693755165860115,0.10537124378711235,0.3414465119494628,0.23715340999045184,0.4743649450716772,0.3875544277666697,0.4234942355058837,0.05827110620327472,0.0049687448435737636,2.8495348318539997,0.26061536726754897,0.5860591691713749,0.15698737174817654,0.11057090723250014,0.7403709020279597,0.041166558033609794,0.13735274440359285,0.0,0.04426006825401935,0.28712126236196633,0.59769183869787,0.4009127804975333,0.8742661815434379,0.15931040045174094,0.09720166534193107,0.3420247443630102,0.05819804056397085,0.43012948787103655,0.1506920018216248,0.725756794953963,0.32194902551563265,0.35033862791285875,0.009637641692379517,0.11492051961648386,0.3665766213120977,0.25626178963700463,0.29000767170695885,0.16856500518738143,0.1740954428548196,29.315699703601283,0.23658194289439752,0.22065114944839698,0.20423854635170008,0.6137453529178545,0.17512191941309832,0.28353516826196934,0.07564708549053806,0.025615798023948866,0.3283311353337611,0.1475065867301341,0.07407464826103408
6,0.0955238727083358,0.06595831868276628,0.23368338535220384,0.25104245086238164,0.2587903647891797,0.35354836490458075,0.009159106790818085,0.2845010102783771,0.01662234081552682,0.11492501441995587,0.14964407204606187,0.3218091673349324,0.13030268753180269,0.2374098286255626,0.05153946097755889,0.20756018748632127,0.2596804023998419,0.060770950240052586,0.20769793661416347,0.26630587663237615,0.17856991550062676,0.022637461780268583,0.2719373976733644,0.06276426835580852,0.22377761767862547,0.1347171416897591,0.2577621701861682,0.010208135654931845,0.185637073813887,0.3614275743228463,0.30075514978689916,0.2488132237140623,0.005883056163898059,0.285769489846686,0.498957441953124,0.10068735522676148,0.29463099035781015,0.05799311936688141,0.06085884495641748,0.06272515119556166,0.05502853122266125,0.018668943334334352,0.38501260344364674,0.14956895578774365,0.04935255570371808,0.0026922200112214356,0.2012197027903192,0.023418774772960393,0.27638229432885714,0.14994904388864894,0.18520165655726584,0.2936355966995721,0.38766755949780485,0.014019508296118255,0.1644321582617726,0.5882856842067324,0.24919361662995723,0.12431073888506497,0.19548923935015483,0.3675857967992175,0.19334610628757176,0.0573578769526597,2.578759223884526,0.5134530456926303,0.04681845606680993,0.49688001071690524,0.06937499859189432,0.11043137779057122,0.12721826433620748,0.19376559749973948,0.0,0.023407367786588085,0.0038222859283077865,0.49737235107393407,0.016525758738027613,0.25497464654650726,0.05861481027439644,-0.030930286416714664,0.27360696677769464,0.49141475100939747,0.28520084935952317,0.041610830569501954,0.047227828368303554,0.04412421668160604,0.022105474939079273,0.18506914003505787,0.20297881551321753,0.14496989743683508,0.5447854775525233,0.45400060643672885,0.11152389963389073,0.18010480543733676,83.37327333933027,0.02119367950345962,0.3515821742217127,0.078339043817099,0.15087138496448468,0.010014711302953616,0.10960244793526515,0.26110052418208934,0.404910876874615,0.3689979824617994,0.01765667284312132,0.08542437581077622
7,0.21298543088942867,0.30768524706387723,0.20641561847099474,0.8212486015970722,0.20966439368108095,0.3023400785658462,0.23679037571163014,0.12192127493759039,0.28388114906141376,0.15610578437823452,0.5024846632394742,0.23485136111625127,0.3549506682493551,0.23912758638890758,0.2911134786544666,0.29687607743899924,0.25752735855430564,0.6045504812296569,0.0932286904748542,0.29395943612101166,0.36426559478487963,0.2368077717855836,0.14314936732445985,0.20936420452763171,0.2619415525476297,0.3271099172949945,0.24628663128462658,0.35908363293101875,0.2297225710885043,0.15510253744397956,0.030017505521038698,0.1417905516593281,0.07840437697284966,0.39281980195903,0.31535680475621086,0.16068291876072868,0.40394199443715395,0.12324402506044933,0.023415635098484877,0.2413162466682299,0.015682315609598915,0.30574725490820615,0.41632426289638613,0.37879228878496873,0.13258027681444395,0.06851954883973121,0.3300634351408704,0.250126268794201,0.23920233168586413,0.021640833858238062,0.07215463654516961,0.26888198049322687,0.04690961458790363,0.21694463836601,0.9445604829749374,0.3331902243019952,0.045157995489064934,0.09253291175577383,0.36717498542354216,0.28143925303811734,0.11145795672561615,0.11111621193437413,2.719699258755466,0.07993995603431518,0.22170469887802602,0.1554102750722696,0.02178636563030399,0.37577184270929975,0.22702740110316316,0.22987396447858088,0.0,0.6116613183011798,0.14931151316640628,0.22792730618324059,0.14343310009069948,0.42777383777680233,0.40093697115026605,0.07871684581253,0.38059851747729123,0.5624647636521505,0.08661338925966833,0.07548149650618957,0.15606597697441457,0.49296066417249396,0.3240718458751395,0.005284306888847165,0.4075638048545839,0.006929776111474079,0.31158160628390774,0.09803392516711262,0.040240588310962194,0.05558434932357137,34.55040951758447,0.12469955217368137,0.3242877165617185,0.2704318460209599,0.24044309819671766,0.46059186791167217,0.3665126641777372,0.23023156127802394,0.2930929251193786,0.194960775953324,0.3208500313719648,0.19652846714799505
8,0.2052803635818083,0.0644885649286914,0.153957113152206,0.14240698922926592,0.10094730271445143,0.22215172332459115,0.39196942256224354,0.09742443786207533,0.309201666121081,0.2905258396425699,0.0177636407543883,0.6905570927585716,0.047914097942978476,0.08805829333246772,0.09220485604314586,0.6324575346818142,0.3797165463395932,0.017798124800218917,0.44612004654446746,0.20894198826614852,0.17728976839534152,0.12048668733847737,0.033309843523930474,0.1915486845857377,0.21337098177451486,0.05247495677148914,0.04980967171094573,0.047961150117606266,0.11119738727888741,0.16946442837942938,0.0055660366426936725,0.05619561029564017,0.2701777727050279,0.31787888340929704,0.4872173147950986,0.10176200041741018,0.4237410374267298,0.07189654407456292,0.3585130795394347,0.028136343164942984,0.03350211437433659,0.22255175302160002,0.23374769847310084,0.02771532526172843,0.4071232978143141,0.15963430831057857,0.1628650305693324,0.02901149071503803,0.3820845890595653,0.14237673359694436,0.24972189346190998,0.2953409573884747,0.06491698008218424,0.20407805015706376,0.6180166644515721,0.1515407290706817,0.06488368701818265,0.1260393141152092,0.07026139379947595,0.34421293260934976,0.25394718133612787,0.3987935258011349,2.744448936485389,0.1154807986985455,0.05153147688781855,0.1838219117429618,0.4005696427252242,0.49881804630541327,0.16324367998983075,0.31568426005413,0.0,0.12566427463074437,0.13360469556629642,0.20022884366042645,0.05359375545573532,0.2099535524542811,0.02535352563431148,0.01801617970316832,0.2508500150757268,0.002399686456903971,0.11421516501314133,0.252792321128816,0.13332605287056287,0.3737858047378537,0.10600447316365309,0.30981252584273583,0.012436615067633217,0.71352724599603,0.47452783285903705,0.007361802804142337,0.2670730237560121,0.2931060534043867,152.3324579185204,0.014450601807036008,0.11117307465529502,0.2420928822831605,0.08929450974128596,0.27990189351208206,0.1785808964743424,0.06864475454060187,0.008800362759986607,0.10417810464927987,0.0070785152212924085,0.3191329735323993
9,0.21615583137306643,0.1741392368772975,0.1184186517446997,0.025809600434946685,0.242171953676975,0.07788439243241158,0.11847712231887843,0.6115862951995352,0.06558000701059287,0.12195352149762216,0.19152558137986064,0.3116821725874587,0.516487669216514,0.09867653097238577,0.006651440301752215,0.061397949442579675,0.12095234068524217,0.1039908773617391,0.1090043712559587,0.3741794694104914,0.20071538936466535,0.29806337916774706,0.09344972418788158,0.16394875390150346,0.05190850425946774,0.01767843677125401,0.44397088915417643,0.04768114231954551,0.2356831779950532,0.10157042394565707,0.1695921777814008,0.15571544805808263,0.15697366644485675,0.1174718065304034,0.060584445584060884,0.25790006229774487,0.008196594140481184,0.26754918888025925,0.050310821078575936,0.11301233953307983,0.11470466780825504,0.2703263487752867,0.2678820044009247,0.2675423759528882,0.192060094182777,0.11072118610392287,0.2111425632922489,0.33449721019229234,0.009965321850939825,0.1242774066480169,0.3902065059131926,0.18532292143735474,0.09216033053893982,0.41985699365666856,0.03243743849376801,0.4053477075247992,0.5918173483455803,0.5889642103374848,0.3330629904158927,0.17999227399449785,0.013739275762682635,0.13513022110803996,2.8052206332043546,0.16960985647420598,0.24888872197345668,0.10545530606218888,0.6970180143625373,0.2996063529597806,0.09399654073123354,0.04287626876455647,0.0,0.04501244658153308,0.3718849283705403,0.0303914370213009,0.25101252429926246,0.26371330342628024,0.2133381814108858,-0.004757423591723054,0.052019315707084436,0.015728082489802425,0.09007601604261375,0.27650492150172634,0.06985967739590523,0.28913515291449243,0.167772070624728,0.07048880132511523,0.3068685872148625,0.19048947237582398,0.6783428585072765,0.05065971041000406,0.19967201154086692,0.1725948234640316,589.651221742135,0.23650947981047785,0.2778179337002063,0.14845606224687885,0.04933047944398069,0.008382453251970921,0.3076597256047323,0.33252436327055357,0.3013723832586054,0.10248828539131646,0.13231251520332246,0.26180951632068483
