,real03,imag17,imag75,real89,real43,real79,imag09,real55,real65,imag65,imag69,real05,real59,imag97,imag43,real49,imag83,real35,imag81,imag21,real57,imag29,imag25,imag59,imag03,imag31,imag87,imag85,real77,real15,real97,imag95,real75,imag49,imag73,imag47,real21,imag93,imag61,real69,imag91,imag01,imag23,real81,imag41,real53,imag71,imag55,real09,imag79,real37,real61,real07,real73,real33,imag11,real99,imag77,real23,imag27,real19,imag33,apparent_power,real63,real83,imag67,imag07,imag15,real95,imag45,label,real39,real67,imag37,real41,imag05,real87,real_power,real91,real25,real71,imag99,real13,real29,real17,real85,imag35,real27,real01,imag51,imag89,imag13,nonactive_power,imag53,real31,imag19,real47,real11,imag57,real45,imag63,real93,imag39,real51
0,0.5516372922249001,0.25645838517227937,0.07930430607275323,0.0892840981565663,0.1191546119211781,1.5296955871336575,0.12500069867889768,0.18679013803428618,0.07915637175452478,0.16865208134954174,0.061178019510875314,0.36125127617975256,0.009442504783414477,0.5431048261860671,0.21421806080902095,0.1336228490687623,0.6131481821576575,0.03329306691201167,0.040467460668394656,0.9058353341460432,0.17378486798470977,0.2823536756588322,0.30147183916872394,0.5406351254452715,0.8633230047797353,0.4060194101131439,0.1288981756907539,0.5048747288577591,0.1976896416255164,0.5152981595796395,0.5874388929159754,0.34024325338688843,0.31746286730694806,0.19953692216378702,0.15896719868055265,0.13262808453243868,0.29549068557722913,0.25798884165704683,0.5224386237109689,0.8665899627386796,0.17039509538343528,0.6229946052268835,0.459684040710536,0.5237888872575468,0.709795533233992,0.4255730705611622,0.2646325878885252,0.026840588690736814,0.3870733908153068,0.5461268855540078,0.14353192317191027,0.12496544954174235,0.17233869879884864,0.31886825018232984,0.5265587722379304,0.19972864436419155,0.08032230106882765,0.15230700967628957,0.4106363632847493,0.8137297342696764,0.38446899477100294,0.8097812346649651,4.335505736269304,0.6170445088391432,0.18972611830202016,0.20075524788852994,1.310136109369017,0.23065814970196202,0.46411568338206716,0.04600864400312231,0.0,0.5138441277815382,0.1745610994775391,0.30848895139943705,0.07069178228409491,0.16094401821649332,0.5859530557466934,0.2528026487730244,0.26750607654249026,0.6396793557044157,0.12309486185973358,0.5544909450453759,0.5676471471195443,0.009245179628661823,0.3438380969440853,0.22048464318313338,0.6604890867207083,0.06696483286876803,1.1576665679578764,0.5194910844820192,0.41719122192525215,0.04949256917296851,17.14976388622368,0.7850203367562826,0.1814051726248601,0.39758635778395,0.04867842575682532,0.25140967084221394,0.322484151307298,0.560978960072906,0.3903232091448378,0.25432708098070256,0.37400066698907036,0.4327944180788794
1,0.2764988362773422,0.12448551606059205,0.18569851689686337,0.5433450302856627,0.33782839661541375,0.3131454788754586,0.25214785376492044,0.026308710570516036,0.3281609669300797,0.0981530802042973,0.07597204918254419,0.3889996436061792,0.5559161671058257,0.30808844829596693,0.8042444773921077,0.21240758174451307,0.21468901190569367,0.6489860299786243,0.25859173582465833,0.642838064470391,0.029187683555373295,0.07938304621946918,0.12327619800481802,0.21954908708523158,0.11818649460906405,0.021436435043903183,0.5254816816032578,0.3311029942595328,0.41320925663997665,0.33269770354429373,0.09556937575841215,0.8186099627905994,0.21019845153844235,0.019711782272068046,0.8250558986589256,0.08538581022622749,0.44896768718672797,0.4118476288203421,0.11687610971371734,0.2410195664950887,0.22650717899706022,0.4941105910066507,0.05667813772842284,0.029048337145372666,0.26484146259834734,0.1568209577475731,0.10542950629711478,0.06538345682756858,0.3225026006205973,0.2620283805643284,0.3452577104925672,0.3159409142307885,0.13976857314428084,1.2860067638141488,0.2999091825106788,0.3329783503964508,0.10324378625865704,0.7332186290345568,0.0741707148510651,0.48382615884439656,0.10194327896159536,0.17888971570384204,3.769949791378479,0.3872643740211183,0.5023371858860862,0.6993786172189953,0.6948472059470592,0.14962641330160942,0.17510169241210083,0.4347767056800332,0.0,0.7128419878980516,0.04833733829275211,0.09277311410701675,0.9345871030569373,0.5944457763768864,0.03345251893606763,0.18295007664998916,0.5684620951364711,0.16017397388769394,0.34211001452441714,0.0296345305859525,0.1696986068339799,0.1105548319083142,0.3026826951186873,0.027999785838728336,0.0454571751830142,0.3556319896928081,0.6374657706039569,0.10413582756163808,0.15674298488883065,0.6719557164893816,20.6064400759501,0.38317941824021573,0.4837459111569554,0.876193894975893,0.3438777580839866,0.3045407514840045,0.5729815226637712,0.1961422594080468,0.4027343890158458,0.09533052975718323,0.17254017289000825,0.5929164271172802
2,0.023549683376988567,0.2843370114202281,0.22271725652798777,0.06990407307071472,0.19045126622596253,0.22869657111418368,0.16789119620691514,0.35105900509328863,0.1808514545276934,0.3106349325218445,0.14340954128036,0.14047985675646962,0.10490429906159199,0.03967336720004361,0.327220192909133,0.08238925477839507,0.06675395036291755,0.21883928324763696,0.5376250417449359,0.08895385428638533,0.2478863196447439,0.6010700609501287,0.06234466641235317,0.4728679371195014,0.5052756758150132,0.32481556476645,0.4487551831039237,0.2039444141940333,0.33700225253823746,0.056458716270138154,0.2954434653462129,0.11363307544609258,0.6217987687921872,0.38601302607421123,1.0088092913275508,0.5723310372746738,0.5060431449793328,0.2044692829866561,0.40684306947794757,0.49118381343312906,0.27990800223821577,0.6897207606956632,0.018682075966339154,0.2174438227963771,0.40849021816071723,0.3735532278631867,0.07537215271298431,0.3324366140303512,0.37737647893299087,0.019434335542464355,0.16584930040836937,0.21859456357029675,0.1799017423716422,0.28770356726579105,0.06514248909294983,0.09242589972117515,0.07378522445325622,0.2560141852595132,0.10633247884647493,0.9181069361206624,0.19904714179658964,0.03763857803850193,3.704166763080621,0.025061775103371542,0.11595490251398999,0.4097579569612142,0.2732901018509519,0.2579805195423187,0.05122131526910705,0.39054857012445354,0.0,0.19369532815721605,0.16156665086847866,0.6046932652392384,0.029613850833742773,0.43970393043928624,0.13739474051297007,0.23828523352353506,0.08427177025754343,0.3242523820734372,0.7627265930028968,0.342330789545459,0.0404603660605234,0.4127910532020225,0.7065551406965426,0.016466084288066285,0.11258200659559982,0.38416794129641674,0.4242787661954216,0.5087786427926283,0.08311911099426977,0.07315193701804681,15.54509571704017,0.17057808390178697,0.19210650686931635,0.4144506580868349,0.22906970811222274,0.08393703178931922,0.054062349444120805,0.3900337542512227,0.5371570519098817,0.5019645211617751,0.15748569848386496,0.43957149479852464
3,0.6485027504001467,0.12833777886425068,1.2871065926753709,0.36229207282664855,0.33914705441194065,0.05274017431654324,0.04014643873508236,0.08265001084789696,0.5527388853758488,0.09766644183515605,0.32242868618282206,0.4697734390215013,0.6366623200478633,0.39276056730427045,0.2939773857127015,0.18477863979338438,0.5105945442692744,0.20401911031681674,0.40126859502031326,0.13527025228376457,0.3886323986398615,0.1787524898531491,0.5293828870831521,0.011981554558129215,0.11893598656332968,0.12104184675200011,1.0424402297297055,0.6887637295665185,0.4344946412029268,0.07385800579328758,0.8677409625453517,0.19718285922563544,0.03449219740563758,0.12246741755902536,0.31852246167016834,0.01695731140031076,0.14863929132273976,0.2175836477238371,0.20849579827163373,0.11950520166303713,0.13564135498410587,0.11998725540347886,0.6543560093410737,0.1504435407292047,0.27566604174798826,0.002462772481166553,0.4962125507908921,0.012235874321294443,0.2890853751981717,0.20873597497259241,0.36443615595528567,0.6659224102391431,0.07062466244933496,0.38061815599415205,0.8074034196256967,0.9540592592629029,0.11920688597673346,0.2607575700587753,0.3350705892589484,0.03484171332593705,0.1519131774763853,0.3295872831477954,4.651663694919829,0.2703536363845206,0.10212234505648607,0.08196549467511165,0.3615568454707355,0.08273270996163701,0.6429348541842463,0.09761337354339786,0.0,0.40293080838026263,0.460774898049944,0.48424413561782537,0.18393048708152307,0.06823726825161819,0.5174946269423873,-0.047896888880597926,0.1289470142553598,0.7686749723386805,0.29944167701259006,0.09753279987016598,0.15158999240037754,0.7414277292335125,0.11980039073523799,0.05780456348101251,0.1806122608638414,0.40470240782860045,1.2348547598209723,0.008044870746414842,0.2918494988194371,0.5559016078659615,97.11828479123047,0.8384582073733351,0.4680397474085414,0.7140699851108105,0.7866961439217541,0.21226293789291997,0.2879627536720336,0.18526599668793026,0.1467499030911556,0.983261675174665,0.31678672795808077,0.3864102562111059
4,0.008650342499409186,0.17647812727412238,0.2995383316438103,0.0893438793427585,0.14206625868665718,0.3918913463407925,0.10965108918818448,0.5839381990629003,0.16400140963856658,0.3616041065902187,0.11402880511377865,0.807203446982611,0.05197152977496089,0.27281183949355386,0.3400913621297422,0.0539225813103979,0.20161156579396833,0.37838372847636836,0.050807223753766506,0.10024061413266845,0.715925055059023,0.4142684480795718,0.8968894471203943,0.8494385664570485,0.3605334745200373,0.010475946825154528,0.19689524750550205,0.2782846479823826,0.14311679015154888,0.06744572078987224,0.2669705751930246,0.04255028319720561,0.24905664511849143,0.48790247699648326,0.23776255800040774,0.29300770808209786,0.06607723334663362,0.26538478304072166,0.061111547261758936,0.16147795604286533,0.2337121882819809,0.1380552256490951,0.4094291214485696,0.5841263323882715,0.1402612508960126,0.38124652139598847,0.20850858997388572,0.49641574913415654,0.2384151165105338,0.06048467143437959,0.6085926520612991,0.6142528342079013,0.10933726671528707,0.7510746002392608,0.2924489851552601,0.14059909428193945,0.2067007092171969,0.4900555979594189,0.5036028551348041,0.004748954427695004,0.21095944915769144,0.05641528946937832,3.654948664894886,0.16849333496162502,0.08615069671444546,0.4401224559709169,0.2868242163858058,0.3506768733515523,0.10009843893626857,0.309961280768853,0.0,0.6468365919357514,0.6696570868958649,0.20257461525064108,0.7042016049782561,0.19729474145497433,0.5642086381943339,-0.045913157797965023,0.09956314201812258,0.08051638410996872,0.6318553483316041,0.45869422321379094,0.4891590766983298,0.6920224995189466,0.08812447705657762,0.4870565093479905,0.15371439590263836,0.2915425500473568,0.35467659244670907,0.11133687051096672,0.2186523463400601,0.4028026687558338,79.60569126998452,0.44160407737255314,0.2218214162959076,0.003539007864849536,0.7473740815906803,0.8500571525659255,0.0028657022563498558,0.16814780158189757,0.0993050784637729,0.4718982826430228,0.6527033937025403,0.8946651171933679
5,0.048270994052801997,0.5435602107898201,0.4893967974482676,0.021119163662430412,0.5239578055855676,0.019839487091680538,0.08956068705245102,0.2529453290892875,0.18957904586264307,0.1771440524193583,0.010435685197538472,0.20384367425379826,0.5470549248494909,0.3701002266908194,0.3813650878156975,0.39573976354937396,0.023779054184376536,0.4528929206851139,0.16625876610997528,0.14365677985099007,0.28840881911411387,0.001384451562052677,0.42613054630173264,0.3648307338567019,0.9203284792638518,0.01878616727224218,0.34677212735193397,0.14935295355883213,0.21660052963500465,0.20673735249042632,0.4310349632891307,0.13563996309832288,0.4494973303504948,0.16592596204903837,0.1823344989466651,0.007328667418993129,0.06309343317779033,0.4139474172543678,0.4695433766558968,0.6196033942675663,0.5993918471547762,1.072203314575662,0.5805669326962669,0.0138955899258459,0.19274139237959959,0.4510279309510977,0.1249306706423327,0.07086250987956055,0.32891320865589246,0.10435809616595963,0.806752649304064,0.11912588703834398,0.19443602731332907,0.08824360956028926,0.48404579194733555,0.08271326655062028,0.21509912199530232,0.6639215288496737,0.2662465637267212,0.07469537217947642,0.10838750895288242,0.09142939647356439,3.480244554343802,0.05166523637807319,0.3246188353353384,0.09115123526918183,0.5913529219216886,0.25803578138115335,0.017566698928670466,0.3376863743203433,0.0,0.5672795427859638,0.05078278010427503,0.09953671973864014,0.06038231566821245,0.2908149642922752,0.09119247125791996,0.3477785643671201,0.12903871535942746,0.5348078328362902,0.022689264202531957,0.22331371921424614,0.29246264563254504,0.08528184002631728,0.3945355087636492,0.12173805895042314,0.1441668185040236,0.5713326345039795,0.12444787239854074,0.10304945786682103,0.6959213850186673,0.21729753404492036,10.007070334185418,0.7541814635452413,0.3784812596405345,0.14074412250038035,0.1824324370061999,0.1345261763445971,0.2887679707623652,0.21590686660377606,0.05673222319548227,0.07961296184985237,0.22650633525107705,0.40689176964970303
6,0.37786325798882736,0.0676010276004767,0.23004407320347187,0.29503566628680145,0.22195504383654271,0.4720574689343538,0.20687128396681098,0.2791350522532295,0.04571038235942926,0.4419707274067334,0.18039927069897066,0.1805617079306303,0.37056103894735715,0.16598953202905642,0.49661644197596944,0.544817348062529,0.98653898247371,0.06224723664567394,0.4460809778899641,0.2910559991006031,0.4522136945444908,0.25230152603784956,1.2202344690550508,0.1428802254385918,1.2169144504189648,0.6742875811960828,0.11591243668855952,0.3276341829750929,0.20765525629064502,0.48515587436205265,0.08034142310923548,0.4616169569263635,0.0018626486017453564,0.3285699266279922,0.15195129983633285,1.1998852845357046,0.0766464123672927,0.4280617453284581,0.5588279138369973,0.23948550991612877,0.0818811580969857,0.3602810433216074,0.09984762128946856,0.5125122605326036,0.05118090300078511,0.270252040008025,0.0869685241339548,0.5434810851285392,0.13759109577698092,0.4408599478058616,0.049223994148747355,0.21559912560750893,0.9592639409263722,0.011656176155880493,0.11778315018013846,0.2653122928906876,0.542312501021804,0.6407105479675292,0.06030344632516603,0.14706205091250799,0.8581216767230848,0.1293070474570589,4.260790392165149,0.2168308048732382,0.5148955068818295,0.4262936159961057,0.2646196427574532,0.32599566079211834,0.21345757236328738,0.6481717679841617,0.0,0.04595290087565311,0.7897264529283401,0.0860090828464623,0.5213756067150622,0.006310020401458144,0.2756934450291074,-0.10661631297755,0.2186074013220506,0.09965761486594997,0.02591597103912352,0.06379558712701972,0.4323938778658224,0.5153573414349093,0.08875274773680097,0.6154991202394623,0.39414276769656464,0.5738396986046475,0.10665441275968346,0.47132147842197514,0.0006458422562892474,0.54480538446078,39.96377545959909,0.1723139531778648,0.19137041080551614,0.27961460060757776,0.21933663254073654,0.38461324966760846,0.07227965579928897,0.06794934662932413,0.43040114644029487,0.26022307751544294,0.11967852241729884,0.419837095520597
7,0.15990657062181154,0.2210860574560581,0.6108895383495749,0.3558440546700383,0.3571249134332443,0.3546125281889859,0.23438394508420618,0.10886876099969049,0.4979292534806562,0.8233585670796121,0.6152049992562528,1.1891779821520438,0.2844881775369283,0.23014395921236244,0.31635377761592204,0.1734629082695524,0.5255513953522054,0.08913833162294552,0.3258384856595328,0.040249712462458814,0.22756141401709934,0.5382482500593551,0.5314388973748569,0.43911411530978167,0.4236776009567149,0.5048333812498135,0.2833395297718554,0.40528752397263074,0.41856244482450033,0.2577108681301221,0.46846043985731023,0.19560061588087552,0.4017874556380811,0.011034325985727622,0.04468644841288306,0.14524394552373762,0.06207473983899489,0.42436071955410865,0.3372069898769958,0.7138201407558125,0.5667392988888851,0.3421393173788546,0.2964143343367237,0.1338376908976398,0.1719626421156107,0.2542996380498779,0.1719384193123729,0.2183548313209539,0.014388106049973426,0.41839589699531887,0.03690523602303866,0.04155888460601487,0.03953136865656254,0.4390738593017705,0.26111253912361676,0.2144730041742858,0.26341006740884054,0.16303161439171682,0.4735593736117947,0.14315987223726429,0.5116547520930077,0.026859380261750637,4.063773274051376,0.5068809244776922,0.18477355145855617,0.10318349021283182,0.23589095874925797,0.6314452856104245,0.6680817391140219,0.003217605951186059,0.0,0.5283500244849992,0.38194975035399414,0.6685355706882773,0.19848949020522294,0.19896059716014525,0.8277737066371373,-0.2207544803992684,0.2036088695853593,0.237000941023851,0.042233130342572256,0.5586389783507667,0.21872641807685184,0.8009434872461549,0.16330591867420025,0.163319681732116,0.28746983046867547,0.594382391225136,1.3606633708371256,0.19628330621421608,0.37910502411946967,0.41094740302712707,18.408565328782533,0.4798939801764056,0.4573467857290156,0.4950940649601585,0.37148814447009215,0.6107103116117503,0.5394009125561032,0.34621436493230134,0.12176214689819898,0.3465308417773069,0.14075363301026508,0.29340466287807626
8,0.46682367937693126,0.4670208602936561,0.050046133285026495,0.49069245890246727,0.23734843636750985,0.8018369186291824,0.5600291280491869,0.8642660769696576,0.8371762142732658,0.13898702695611315,0.057967514949130924,0.12655695551153268,0.3952389378544511,0.4150547196877783,0.024000044959095565,0.14466547075313282,0.04583849366516943,0.07478760906637161,0.3918249282756969,0.5883361673661238,0.14263290776093357,0.04510307098762059,0.07501506084184456,0.5893448883912183,0.24883025225705946,0.1651475052974572,0.0764314447933453,0.31721578412968365,0.19941906220838407,0.03769460926258323,0.20675331166034883,0.04816387172469665,0.17414614692859853,0.22543523150410225,0.5779836224995751,0.1348992171225556,0.918243191505033,0.9179822290864306,0.40228130084164454,0.953969809607902,0.14068144480668004,0.4872183013711839,0.024649462291778418,0.15555528179787698,0.4486295724843651,0.009021117888472083,0.02499701991173317,0.6571680084903653,0.391217674706324,0.03850283664086773,0.0806342893213664,0.8243096546590294,0.31541015764508823,0.2060363819499816,0.13331841632645142,0.3546188684192668,0.09920089405600191,0.3614867666852777,0.7138091987483588,0.280176601918957,0.06411815398548698,0.44797306829665823,3.828353539110873,0.007135397944749655,0.08795382384407019,0.24841079754842627,0.31879874278666515,0.2628501936209149,0.5725191493039717,0.15553352696278366,0.0,0.3927725320343029,0.2823145460056108,0.13165806090785875,0.29246506161776,0.17413477435400743,0.20379472005913662,0.11139723802300955,0.39304564197000086,0.009767373846211902,0.057012639458871195,0.3075695131644915,0.5375220302371493,0.429147368730948,0.1724482684645272,0.013632135637675409,0.5459865808348603,0.700819959858674,0.4424507347054924,0.13705599559693651,0.10545206843152842,0.19538309017203792,34.366682756713516,0.002891892032354848,0.9206582594625113,0.13665838292702434,0.20746087358705695,0.5647551321446924,0.1420892696255588,0.42785965166311735,1.0251761177561478,0.16743161718389837,0.12471654713160713,0.13787264450443296
9,0.2578196113451642,0.5748577740935955,0.029492669245346395,0.13952247487428227,0.11708101742185448,0.17258576875745468,0.28292002383664155,0.09970308638853775,0.2495868837776159,0.2197886432019469,0.5682528815837605,0.6613673341101718,0.0933612043073801,0.030074703187818005,0.6596348860287491,0.10683835071478948,0.11699649378844024,0.05553071007765803,0.29718757553589664,0.04276577673101699,0.033378386714718176,0.3860344040025528,0.2472462778427219,0.3411435243699832,0.1784882625920864,0.45980977363825193,0.22889938133590818,0.5187060000096695,0.21737866297375696,0.04541620464212681,0.5071959447930733,0.3904410502790855,0.1490689412003901,0.15704368547065495,0.17273383027344374,0.24399723587181685,0.2937477793174734,0.44875600606781874,0.2180246543341445,0.09574360929065895,0.3170276538099042,0.21486304149852636,0.07536738423445737,0.9532114664875067,0.030054019658924985,0.9386836857075702,0.16816086233043864,0.36513537038788024,0.15196711601429544,0.0368291205381142,0.09934208507334433,0.605983684270838,0.27600534818631345,0.6191847864562616,0.27796657999950874,0.9676664498603789,0.0041822295719792235,0.10952613329370385,0.050034429399447466,0.3922037498300928,0.5013855038521384,0.3889680522650532,4.0074227092645724,0.23259273451104442,0.27229294138663696,0.3659521376844294,0.10663603999831109,0.27070900985460894,0.06785194509831444,0.2899069190798106,0.0,0.5100085123344135,0.14770917319247462,0.09087011533760195,0.4043879537607479,0.17863106041670196,0.1887605070698797,-0.06516275862482006,0.5170130692994657,0.09021661455245085,0.4099406232810672,0.43526678829103765,0.1028060835720623,0.6768459401267364,0.607317846153711,0.3061058207781341,0.054176009489713906,0.015675400319495825,1.052579876039863,0.013691458971757262,0.2518462699780741,0.37624977525224235,61.498665707780084,0.12304423064673173,0.029463910775198998,0.13089018594242957,0.40418775472860063,0.15974562178533014,0.23273096785195985,0.06063890360777374,0.2639315188713609,0.027548355489846132,0.2153170420590874,0.18967975332840142
