,real03,imag17,imag75,real89,real43,real79,imag09,real55,real65,imag65,imag69,real05,real59,imag97,imag43,real49,imag83,real35,imag81,imag21,real57,imag29,imag25,imag59,imag03,imag31,imag87,imag85,real77,real15,real97,imag95,real75,imag49,imag73,imag47,real21,imag93,imag61,real69,imag91,imag01,imag23,real81,imag41,real53,imag71,imag55,real09,imag79,real37,real61,real07,real73,real33,imag11,real99,imag77,real23,imag27,real19,imag33,apparent_power,real63,real83,imag67,imag07,imag15,real95,imag45,label,real39,real67,imag37,real41,imag05,real87,real_power,real91,real25,real71,imag99,real13,real29,real17,real85,imag35,real27,real01,imag51,imag89,imag13,nonactive_power,imag53,real31,imag19,real47,real11,imag57,real45,imag63,real93,imag39,real51
0,0.03189349724923564,0.19280384691388908,0.02256552558047565,0.1493986357707202,0.07810887958480833,0.039467968448622506,0.33834331816113067,0.4151089582504829,0.16694764522083438,0.07732938605384576,0.27094499333500965,0.38667083792765733,0.16175806504388734,0.6435587445286646,0.208739383850035,0.15335739430825046,0.35134960257128856,0.03525119363108184,0.18015961182658968,0.0663453662815966,0.4263602883542918,0.1569808425081743,0.09955305221399838,0.1978732460031047,0.9739274509294358,0.23287456411181603,0.3613135111991322,0.008322775318508113,0.04653352856137971,0.10828441197831945,0.15455373031371417,0.2854524145229875,0.23820033348420813,0.2323046483138001,0.00906426198932428,0.13219204187204403,0.026946323806941466,0.06262077279968963,0.4099827432684978,0.060892514377122106,0.23011238471695722,0.46934572920783224,0.38552771745105285,0.2177059243221648,0.2042171758737272,0.01486282284549846,0.47234202307104683,0.3223251747936956,0.33784186000435357,0.01687149847407187,0.09770624360108557,0.1270645513573017,0.2523489924796672,0.19140582411002854,0.24043658315800076,0.2681415126346596,0.2548355554232971,0.17291330504851268,0.138410444546204,0.31382566621238284,0.02309493542898415,0.09227480436888552,2.7171315939643823,0.39665613537192856,0.4808560433504615,0.0614731268831748,0.1364877219209531,0.5357351466890773,0.22638264272363506,0.20765174304975095,0.0,0.2330208607044797,0.5885082505374591,0.4023621698438215,0.30659171901334437,0.5124685446746716,0.15114653819050122,0.12419377958251951,0.08458384143022357,0.0634178405864809,0.217115673310599,0.06605920110590671,0.148639325890426,0.25611459935068503,0.05591648414764197,0.47340342229961824,0.2820383994462365,0.4438717999967748,0.11140846099858276,0.22993341835698733,0.19086853227587186,0.07601879895511537,21.878161717101193,0.43300883466553497,0.12384791380015055,0.10914013928077815,0.04631482763973012,0.08706705977729932,0.11876061374241419,0.13098255595147912,0.2937144916399114,0.037604013681113393,0.03169497265078372,0.1035693526432716
1,0.22114858618512218,0.17926133406438177,0.2067061117740286,0.3364883693311728,0.08973628410882234,0.1548896086728362,0.2637247865241305,0.18545194691333197,0.14245586864893828,0.26595625125273603,0.17123783425713573,0.09909974075067396,0.04814968753410613,0.137002122853622,0.3984856756358127,0.05938798218195023,0.10568551540789922,0.13286045418632436,0.26296272791536374,0.058622119850066545,0.12251314456008935,0.44537764629193194,0.12139560928823306,0.08274053966726884,0.5059444630319454,0.30107064555176705,0.10407053948942374,0.28339146540120663,0.2715866214111136,0.1883598307415708,0.40670060079310305,0.3823698185560236,0.12248237057540856,0.2409974071896581,0.22429724556635022,0.4796834816613838,0.3043647565500731,0.2419521047349127,0.06130257240817956,0.4229836342263821,0.17319809974433914,0.09129400708602411,0.2816018536549213,0.06842674327617437,0.1643741875579809,0.26641237937565865,0.18983775943141795,0.24554741760608528,0.407577282203151,0.19094581600299276,0.1798557512860784,0.4107194420713798,0.5138839470028194,0.5599584262355127,0.26568764166944686,0.1185980395047062,0.09547949913905394,0.2536167451918888,0.3510024324507592,0.20097486639300022,0.5444770682781646,0.2823279637623859,2.9586984769228954,0.03609389837244541,0.2735324876471671,0.37967844659219696,0.5089647057443514,0.24605961485447458,0.1127089677406291,0.5278017566054332,0.0,0.07254789799584857,0.2924468927450123,0.4665470940372342,0.2420706547297194,0.21195105142184764,0.10972371844621377,0.014476490304189597,0.3081160302110311,0.4476414753052733,0.025156941201072397,0.11085160239102079,0.13117263460958023,0.37335312393620446,0.4706233794960992,0.22488628456199278,0.15490854411135724,0.5736147625859905,0.053093741386513696,0.12490795808700753,0.12843694787520293,0.6013455427442129,204.37954329763392,0.1363138372958847,0.0972685102843045,0.10549603631975363,0.051612934007208844,0.13991701548223617,0.30948575578100324,0.3050795560650138,0.3662756806572673,0.17389741677148857,0.2054909346668778,0.17247631710212105
2,0.3468432438412546,0.36853333060975557,0.3431532243514644,0.46026545712334727,0.24861182954211813,0.00974040550069797,0.022790081955994357,0.08581499190474161,0.032301108944597486,0.1181629149360651,0.13410706891809995,0.2286084485525197,0.24700068677659842,0.1117331074522081,0.028131290845905127,0.3385683035996535,0.4146901765153004,0.12962236885198622,0.02354278158516887,0.09624853050585883,0.1967674614198549,0.30107132575878226,0.3975916265008083,0.13264783844909095,0.6920403858578659,0.16117102179810042,0.5970964483341503,0.02142272924020744,0.21672967427581052,0.1733432089911573,0.06305627609675207,0.11510358806855486,0.06588403296476153,0.3528138926091657,0.11979823279598237,0.17377831164024263,0.03362064299182412,0.5867768491241624,0.1839429034571315,0.43057752414455924,0.5657231192979715,0.4275604671350515,0.043757656799025046,0.36750192884897814,0.22364418335982178,0.021441728733277182,0.06193172090143187,0.03866120962894937,0.28845509405150616,0.5656437661614881,0.0012391647084849522,0.11191629145435461,0.2712785675855178,0.13941468286720599,0.27591699540956394,0.16551656976341117,0.14683479180881864,0.08469657276813675,0.09704048340102184,0.25196615815713375,0.5015944264590794,0.04444504502895434,3.0073204556864996,0.6395713240980586,0.24681813174526732,0.2551862073985023,0.05163844216821367,0.27454901688706207,0.20858065852184546,0.5221550113724547,0.0,0.04550398493279201,0.003997643800232292,0.011981245122254847,0.6673517174699186,0.04605804864281784,0.12121395628509712,0.06458894111031344,0.2359323186445258,0.3086498803875112,0.27019579167758234,0.3932437996116532,0.3476168740320187,0.5091708280385816,0.29271596283842094,0.37866792655918957,0.045669457302851345,0.0454835882444597,0.06528966826419297,0.27232304973680993,0.8786768339845821,0.017340781060725396,46.56091900547192,0.45075726648630654,0.006803216950311053,0.3663564163647519,0.3020941056006996,0.3363032823182793,0.33488434497498076,0.16504526132402159,0.6569297139501786,0.07606935184860433,0.263642050946824,0.5678332262725799
3,0.2096312623987592,0.1162000369149819,0.6623584139942627,0.5667545014901043,0.09577234487936681,0.14480318365177247,0.2523383050206556,0.10837908841712826,0.00021703422753109602,0.21943124698693942,0.02234973286197628,0.029852066530443477,0.2334465362241721,0.05598932988505784,0.4699587970781104,0.12384327636638705,0.17799759270349205,0.24866506343969325,0.14427763890447257,0.43314139207095087,0.509823555538771,0.1619685183429057,0.2989452969432373,0.26121804760761475,0.6507380992155378,0.3318637696008713,0.34239527388563495,0.1477673466060748,0.2048328222165363,0.11147611018721218,0.003535713943756791,0.13448973856846788,0.15513638899682786,0.16201660343800256,0.3311924886420357,0.1515379788056313,0.5425243560042268,0.0023084255123119873,0.23074833981238613,0.20792596835889382,0.4320406922614076,0.6150436936971209,0.002418605904177501,0.14469850739655038,0.32104975317709267,0.14439768883977053,0.20544263978949373,0.09095102458456672,0.4090456913468872,0.6185403536710781,0.10264667361867508,0.057134057375761424,0.235548036128109,0.20400284812484643,0.00842558560971024,0.10594213887592605,0.17495758593382793,0.46689498737339596,0.267880255279275,0.0654557007815475,0.14506778980843216,0.20652767021982188,2.781543672927313,0.1427368127415667,0.02401751020686091,0.03156502594460765,0.15953031095580333,0.42725719260122763,0.2237061462779933,0.0461551026716589,0.0,0.11781593886759421,0.19622494900578066,5.0426977837296494e-05,0.40227036114719905,0.07449408253649772,0.23266973909122024,0.1389288437631643,0.0032586955451779365,0.055260678769555135,0.029710208449820107,0.045810401895950426,0.26970314751284974,0.054242591313678055,0.1463969651007893,0.19835471531488855,0.3838456486357572,0.05279567031400528,0.13858344208841616,0.664492519314972,0.09758048386918841,0.15348178035726467,20.021354799936898,0.1598908077270907,0.07479593771720443,0.46280199193204874,0.4040052924367371,0.14094193699637697,0.13392873280410322,0.39109800567071096,0.024541050024938664,0.26024697267323404,0.008124868256353113,0.185029611312509
4,0.10526060023588725,0.13307787666097318,0.41188799657352965,0.23488030748752337,0.04994284407966791,0.5048201224291795,0.07822940638894255,0.2195280580143374,0.18341552031324782,0.29686195185541453,0.23360414671114946,0.1973413403803697,0.4606786195551654,0.1972844162414609,0.5856728888120841,0.07077161273161663,0.08058309396946065,0.16995465832779044,0.04777895254982137,0.0961078185299265,0.05671708912203742,0.031195597930002567,0.5972728255145385,0.059272814413929564,0.500529714103215,0.023361229800449163,0.045322431398007304,0.7985710778633388,0.09715578615991305,0.08908996813375401,0.18761909525758969,0.22752920640698548,0.17199518152471488,0.0024338528848728835,0.12236289817809962,0.1401300235507712,0.09807196023727413,0.30432053640400814,0.3346566725287522,0.48948670818140566,0.12279217178317783,1.2010912970670344,0.13022870506729656,0.45150923043465274,0.3574762871025357,0.5119089990724812,0.19289853119570963,0.038367633872573956,0.02199165380295883,0.30875198770865225,0.14481954128906907,0.12033803583578996,0.14427698701286298,0.10115993211104299,0.27905821390801105,0.33497286806560356,0.040559816544767584,0.09821797952199983,0.434337414610255,0.07622720669441918,0.5709869606920915,0.08966859828511992,2.606505166223189,0.021419859638980333,0.13543561397742568,0.27559058599153835,0.2307485549844369,0.3047248327917695,0.03144954404952417,0.22731522416245037,0.0,0.16208358621762475,0.20495685653555698,0.18339050925547845,0.2874147398394379,0.09452338300521886,0.36514651555399746,0.2138131002853201,0.060217869601674835,0.1428647660417604,0.26467048926647563,0.24897618849578385,0.32734375027781715,0.038429467804890566,0.218873054804297,0.17974046346577266,0.21576603732115437,0.4320572164921761,0.14911733460754217,0.06373313585724485,0.20744950844228335,0.11779745323146366,12.19057748447112,0.09379372048184491,0.19003359216029686,0.006721223959540976,0.0675323421299851,0.3408655603027086,0.19115704478227952,0.07223108927003069,0.07605132230451374,0.11787881435846023,0.4187837306119965,0.19257386710954139
5,0.06740506998729531,0.013844816022567208,0.18462008818475453,0.2442566261334328,0.25384179250741246,0.14659924403231414,0.2683715844712181,0.6588319646586149,0.033422654656040704,0.1691533114528601,0.33876836397045806,0.008363133997780846,0.08180414689383245,0.14590117735024447,0.5035299495659491,0.23950695984819134,0.2352972919043434,0.19770861373651044,0.3261304410997422,0.017042619736560155,0.05234444530885898,0.014472122411046211,0.1316529942016091,0.23278508794254676,0.028143944097166362,0.07331967860409414,0.04901768322051773,0.16130883337919777,0.48919580368538595,0.3638304435845354,0.07995699354394051,0.010196573753481722,0.0017924271609301573,0.2071170409220328,0.20692585357236987,0.410393583953665,0.09580929592012946,0.08907404765483759,0.08633526890242799,0.08026190517544979,0.39563724078626816,0.5856911872667352,0.06181838907969338,0.4653419242188527,0.23320007814934723,0.3196373716820894,0.03291082714622824,0.2411757876279722,0.32686782438018586,0.09006261630472198,0.05300008064764495,0.28333925804089166,0.54034886296444,0.2717309132701131,0.0394828741562736,0.18190698132497132,0.004091360662050875,0.15375620793263456,0.19003469762965686,0.03598152106495252,0.0009956044193547842,0.1340001623802123,2.487600857888455,0.032449328111308455,0.0902392721053694,0.19437551242200254,0.027410622976211635,0.23835751121173182,0.09085356886106555,0.40207730084247173,0.0,0.35790635123867265,0.0769256379401963,0.1543153786935919,0.27906982135068514,0.09120016326078358,0.2741910481018816,-0.005650826145833271,0.08994026413374245,0.2306742630984302,0.3181905263979209,0.12960510323204272,0.30062784061316156,0.14903577830268064,0.2301880717502534,0.5490838733150016,0.3260580269055473,0.14392234049108088,0.27583946469553644,0.04691784671304226,0.07363646916824815,0.0628140977162173,440.218968641024,0.0638078894304539,0.46770708559991486,0.25112368120231887,0.09080630013308352,0.09618309780955119,0.5755649758162704,0.16480073253364824,0.323735032836053,0.12118415246511852,0.19889017857324537,0.20747021192792545
6,0.15157754139874688,0.2941800129299109,0.4863211692731171,0.2190765959170854,0.009578416345235569,0.40109774958576944,0.18314760775590117,0.0018459991325747993,0.33389631170585976,0.07657489668058207,0.6978104955315669,0.37336828778163544,0.43820510712921557,0.13088399892233007,0.2374971749810949,0.16832131741020206,0.09069677813747812,0.04478048455331482,0.02693972682938245,0.23252255336710875,0.4024133198618913,0.04312733839850412,0.12427171969925335,0.057402136611585164,0.34168802276411303,0.07825819516273042,0.14046032492209312,0.07690740516658712,0.32692689010640724,0.16383014253021794,0.5684443863774755,0.27116476134299894,0.32351083597000363,0.3040913043078942,0.14600503480930677,0.00037209318350606146,0.2153519985442281,0.0016600036557604114,0.17545889576699297,0.38925628464258044,0.09286386219370485,0.9173308614564377,0.07154946429119757,0.003513659243315953,0.3898658685262005,0.27610873985310463,0.27952390472594846,0.05785026227108325,0.4247864334362409,0.07461293910963579,0.38770863807128236,0.02925947445446686,0.04203036998684852,0.2956736477010302,0.2740490053300771,0.13796938231371186,0.03287085232621771,0.44938101515198137,0.07292458014711883,0.11944561760550693,0.26824679496567516,0.1679028589670876,2.7193105739634125,0.24185800428151577,0.28791191643606784,0.01517205295619281,0.3324135043594178,0.29716038605980105,0.20358292552735524,0.05663398154792004,0.0,0.19175325027334325,0.10682274900157324,0.06562365310606798,0.04729175970956398,0.12438146388881158,0.2930437028598415,0.10121960353591165,0.270815101352187,0.021892661899314603,0.07426112401472643,0.0913342984956329,0.1113859990121623,0.0007803117783919469,0.2318667658386181,0.07315239186947008,0.16817087596431543,0.08658942103142087,0.030640819613590026,0.6017140566878537,0.23730904071333875,0.31755136739766454,26.86545371617297,0.29841890232355867,0.03502161584832594,0.5351111960312547,0.04759050827657901,0.057424303925015505,0.7943163220336459,0.2175151628680216,0.12824222477263153,0.28245858611844415,0.23353689869499933,0.10578043241182737
7,0.06259744200845166,0.16674939258227756,0.38660909658029546,0.04688022563475922,0.29144910612777875,0.09350607223652355,0.20706284198028158,0.28699255278458974,0.03087720200058064,0.2357824485670063,0.10059374253561523,0.28413175834384397,0.058217452431702024,0.3315027545760266,0.4329318839548466,0.27913925697781405,0.1537727515086696,0.5180792169797578,0.3978603074355786,0.1787249949913882,0.35400449021059177,0.1868317977990009,0.3645394740873183,0.13389277977362768,0.08765848123564772,0.5422906412785765,0.11444878945147872,0.11154534004046018,0.12163614434553519,0.1510056811913083,0.0979459561072615,0.2984473716228576,0.1838559849108533,0.3073742061537031,0.19554873455039176,0.22917083387386397,0.40684643842632107,0.3243192260176221,0.40016880525760223,0.26035492507547453,0.2562816052436704,0.47428072207366645,0.20047545818584875,0.13036906718792096,0.1300548351101689,0.21376273340139473,0.28616170555457415,0.044937193283650034,0.3928943296764039,0.1655394817362459,0.5413185488279311,0.1315606120846698,0.3562970824131805,0.6039594075679834,0.19523240498882644,0.41838524393205,0.048553149469277496,0.06330363152696902,0.19227162000536943,0.5293501331059437,0.5601231014367698,0.028351901968667936,2.632343070223387,0.24692063457075672,0.1894137385855778,0.3280159714324978,0.3920754141304338,0.24111881641002758,0.22042839574355688,0.3373990036206962,0.0,0.19363048187892218,0.1386726075325967,0.4594799192929157,0.24311710072263087,0.4538041076088847,0.1155512699635935,0.16872214605600752,0.06699575826568424,0.40025335706994436,0.20449130120988177,0.41147168823308555,0.24122307846573038,0.4459264799410799,0.3819264141447685,0.2841515789650215,0.18772564015031007,0.019025474584292268,0.3696412293413561,0.27711779116079144,0.05344098763259841,0.10030415782042913,15.601645259713433,0.3356416783562458,0.1541114529247482,0.17069207274822001,0.035910861794888616,0.1546484316705452,0.22264484584830901,0.1646466560860816,0.09356654506377599,0.08029055286798834,0.10301698240926038,0.4684656109846784
8,0.08994049574052773,0.2587344807755457,0.4068668127789604,0.40751543037864724,0.0299891503255445,0.21533158423476995,0.48876902673133626,0.39539577715362295,0.19071975864649102,0.007040453615736655,0.3569279644711927,0.20665344992939655,0.27858252981269377,0.22774029290199735,0.20364013911328632,0.17523451084897512,0.25510190926107323,0.42858303073626125,0.12107648845946863,0.16040551946879994,0.5834243339127423,0.018862817022504974,0.10083471420967596,0.12546619245547086,0.07774784804037668,0.07723970039996142,0.08505527458102372,0.09626214869302373,0.3493385616364427,0.10025974053318867,0.49681420468033466,0.0401207309890909,0.067869184333298,0.16636033594161198,0.13822442278168207,0.3321829790252848,0.2867933670222391,0.0658630867143708,0.03597622003086004,0.5742096781797689,0.43827081653290856,0.4815578503092114,0.0933875436315693,0.03402444755835239,0.07052306827763558,0.08538867105360969,0.19158550715601758,0.01504680610764662,0.17975012660811066,0.04384006923951645,0.16211465469023575,0.01443366789853616,0.09548563158749399,0.1531608538397069,0.37146523821762395,0.07252139150311268,0.021689718118832912,0.034986803703982786,0.007739384851124326,0.16663142508843315,0.2737139595700739,0.21280217875096752,2.5680888509746977,0.07100903709065484,0.20104354621276288,0.023655889394432722,0.009855219137788786,0.02008669928764957,0.2916438807194543,0.02642175554657535,0.0,0.0021866856745292734,0.21424319547266663,0.5940754683537913,0.29312868696096067,0.23686357185706952,0.3081873581389206,0.33428027866069565,0.33700833911320494,0.35036035224340656,0.030084885635402556,0.19159717134654217,0.16341336828454298,0.04765298577144707,0.17201934982396938,0.1344039432954193,0.016560769055211557,0.03201709018649155,0.9113427760549067,0.061347981697115625,0.2624175583129782,0.3444184648035391,7.682441995273624,0.004647271009657783,0.39478167897828387,0.13754807982688577,0.1880492062771048,0.10044896184839311,0.08208139524907972,0.13807612456548615,0.10638185952217738,0.0860099975601952,0.3930349154559717,0.21041132166551024
9,0.27303335629181846,0.036622027734002194,0.31961447019318456,0.24277159065531034,0.5028564303331386,0.19792093821813864,0.4601336289610733,0.2865265610395953,0.31719877404575747,0.3616401818271387,0.13579811574562264,0.11870434248532574,0.2679102477116372,0.10316286215436693,0.13804891507808276,0.16798816394028807,0.01607453929736807,0.26817711431789026,0.37323882638239037,0.11004010984649037,0.3112366356405977,0.06454593037897552,0.07616742651420728,0.17737866531766305,0.719498802896333,0.25730904888186024,0.288464494737794,0.08894583229410771,0.3717802226406773,0.22355752990458258,0.4646973146052106,0.3771905786203822,0.3530056817162458,0.27020045797533293,0.01969855330280998,0.43069401084727943,0.23388289199198023,0.19800140711513958,0.3166524403251058,0.09357327569724513,0.483640031060715,0.5554837960506811,0.6001376854133547,0.14015573940242396,0.859574814626006,0.043992394032802154,0.24565937752874725,0.19531124983585393,5.949000146665551e-06,0.8857029636010504,0.18950383712955177,0.11059996180484377,0.0008906212149471932,0.12152874581355491,0.19149475605466915,0.37890164024226636,0.7154061261431073,0.11438630735858912,0.7514024258944461,0.03914189453089209,0.1376521996887566,0.20787406994717908,2.9709290550397003,0.23821634218893623,0.008287815843879873,0.24325130831680516,0.609197803893253,0.1467504728791337,0.2586494461465864,0.16630968960073697,0.0,0.5977290873566855,0.2154263479508306,0.25509247763367265,0.27912655509586026,0.24372836632854977,0.5424993703894541,0.06481133664049948,0.27325771051349107,0.22816104393215486,0.2756478410621539,0.23734861012208253,0.22292184461897296,0.18357623162713435,0.16371116009948744,0.037633729242349506,0.14081440333005307,0.13019839162966332,0.031588297703373625,0.28051229052266297,0.13821195372999007,0.0757829136898097,45.83965104004996,0.04838679622352654,0.16289172178042413,0.2220183310726429,0.04389635252857253,0.5367005064814248,0.6338085071197037,0.05823073644546414,0.06829962642332178,0.09936598614506349,0.18981344944220263,0.03056653073705648
