,real03,imag17,imag75,real89,real43,real79,imag09,real55,real65,imag65,imag69,real05,real59,imag97,imag43,real49,imag83,real35,imag81,imag21,real57,imag29,imag25,imag59,imag03,imag31,imag87,imag85,real77,real15,real97,imag95,real75,imag49,imag73,imag47,real21,imag93,imag61,real69,imag91,imag01,imag23,real81,imag41,real53,imag71,imag55,real09,imag79,real37,real61,real07,real73,real33,imag11,real99,imag77,real23,imag27,real19,imag33,apparent_power,real63,real83,imag67,imag07,imag15,real95,imag45,label,real39,real67,imag37,real41,imag05,real87,real_power,real91,real25,real71,imag99,real13,real29,real17,real85,imag35,real27,real01,imag51,imag89,imag13,nonactive_power,imag53,real31,imag19,real47,real11,imag57,real45,imag63,real93,imag39,real51
0,0.6676684781652064,0.14770592537707883,0.26885216195844114,0.47490437041834127,0.16298909584413823,0.6958198175740604,0.051688168959048944,0.04424068563119105,0.08031565387122888,0.35069377730436363,0.19756511141922614,0.42152337751652585,0.5271476870932277,0.5560919441149389,0.35254654473890445,0.14354328172675695,0.49636100729815424,0.06771573341788331,0.39490351379470134,0.0157710307686786,0.09041717326077597,0.23538687806361525,0.4718926888938318,0.14730521387157805,0.4865039921826829,0.04636040440004083,0.054576463682251275,0.6276096034402525,0.046074544266969636,0.1316687297287475,0.6620495237197243,0.4193876354400329,0.2716923921397823,0.1500269131918931,0.16192971080240323,0.27200599466983966,0.1850267637079293,0.14570882336678093,0.11260581221735604,0.3054304197754048,0.09290765885723172,0.5657764439704258,0.7132097270778632,0.11068055306189639,0.19979803285364492,0.35440569199648475,0.5417230090576373,0.4661706300036136,0.19484549574050103,0.11050469173991383,0.12780090784590914,0.5194474037805394,0.6702910977331995,0.12505214192562578,0.26878382404236767,0.06547445269019359,0.08703241586185359,0.10225801327681666,0.30107072986042605,0.06064259956014653,0.0760224822881228,0.3411221264268662,2.9876550335653844,0.06769503909245396,0.039929266195142324,0.17921805535521923,0.07420733306362141,0.09045025643266752,0.12751807402097476,0.09963391815463266,0.0,0.058315393829950296,0.022311185311097825,0.36946307254801264,0.7920369707901875,0.15722724087315013,0.3461875810357594,0.13466541378273947,0.18737852046927306,0.04905278809148689,0.600519871400466,0.1691698489787115,0.34722802970189937,0.31671062932367006,0.08714260582881266,0.10493393969680442,0.20922976448617608,0.3827777808718327,0.22428938932117762,0.07672598145840781,0.3848682747421587,0.6267419124544618,22.185763587267296,0.18088156354581544,0.3144537349530821,0.47465568459099117,0.05643041537730076,0.05409061743126892,0.23921782205239042,0.13412476402722362,0.0031092741217012,0.0383864218033958,0.07166351575325346,0.37984301106075663
1,0.2929767058539874,0.40382296943697815,0.32677239479623627,0.15433888940924725,0.4242516451067959,0.18085297593317196,0.5425409605575494,0.2754513835338002,0.3500109713664572,0.033824962698479205,0.1598500400729121,0.038659978591576785,0.33679263872847626,0.2336666928524601,0.34787879726895976,0.5530989765100327,0.07260621913931731,0.308703287460238,0.09168540823010435,0.6970939353345713,0.26822679241980585,0.38667128315486277,0.28704707430887727,0.04609435468879089,0.008402636572097888,0.18509273991052538,0.19613758286305677,0.16061938680553361,0.4451940049452459,0.16282896915313802,0.018480084125837293,0.00800621076164356,0.2974044048185768,0.20318587340368022,0.14087860345126665,0.06145632921730074,0.20313012684273168,0.25923177029116184,0.03386966919819494,0.26909840974486793,0.31435933058869703,0.6617299333197688,0.6845753735985735,0.0510509461098238,0.16097404970901324,0.24692690591941682,0.3790582614131778,0.5940112133426421,0.4764634525841978,0.05997550980431776,0.007697558392150555,0.3460033594960402,0.11005627463662017,0.9075212038793096,0.41580847755364025,0.19589723733310066,0.06757022031113832,0.027899154650299907,0.4216302766756039,0.03183345257468953,0.28610323487818135,0.10882683020671281,3.294398609748489,0.38810055336752947,0.09949850338253229,0.17103232731391182,0.1556683500952022,0.07057236515977895,0.20028218271803722,0.11634824157314344,0.0,0.04116871512312034,0.1266323240502106,0.2718863488170251,0.6245064018764359,0.12098040759002648,0.06542280618611306,0.19568410202714595,0.1623291889131137,0.31613110048619053,0.022657387820562883,0.19247107505949362,0.2782016606963802,0.27068290180467,0.05233955770101455,0.59672568229847,0.3650998125761069,0.34597496046448784,0.00047895087683241105,0.100424022498114,0.016073771048583027,0.19121343365577653,16.835290019071042,0.3493160671748443,0.4827355046651928,0.01348061269799955,0.34964458253942643,0.39822464061619844,0.015845947260100912,0.03453646284666996,0.24436494050869606,0.2914300104048604,0.21590049445915338,0.40046100368203763
2,0.1855653607838465,0.22746688615712576,0.32252274531444536,0.07071824860187181,0.1719644159651157,0.03783437131195992,0.1162211206419313,0.4420570060275537,0.2455135819376299,0.032368741222559394,0.1253339473003865,0.17853865784974088,0.33618415697228765,0.5592546267297839,0.14810398284324272,0.4760655465341545,0.21325260555287137,0.056811876032603015,0.2286923697535747,0.0799728376643498,0.5510263653226017,0.29406205724427514,0.031203728407145775,0.04132034341229523,0.15551456486033474,0.006862842966803631,0.005419086780832277,0.5692578901196845,0.060304946412723215,0.37755951214228367,0.13528691928640507,0.5796811268628856,0.20862783525827358,0.3298556394079263,0.18055522774873756,0.2601900452271564,0.12047340978540298,0.22602889581300561,0.389234638063289,0.0112828706294693,0.7377996038670978,0.12403133611211793,0.17640947973010307,0.0595566037466171,0.024354357291503988,0.1793937353290725,0.11002294223891192,0.4688701800294381,0.5412810344070845,0.08471236325586685,0.3717652356104496,0.11604430666325222,0.08276095072491073,0.11971785833919556,0.3186752067470874,0.20701832560050765,0.3623043182477236,0.23407479623366817,0.5412447461430735,0.3015877295258149,0.1888365210698938,0.13549398343040908,2.884693099733105,0.013767215731468108,0.07502591803851938,0.3477020021069992,0.5374397407073281,0.07858950213244736,0.02106637421878775,0.14983051679531373,0.0,0.35701202752664735,0.042129412520402615,0.34044703836313467,0.09727712070802125,0.06751979623833826,0.2986067265429919,-0.030694461484393493,0.02411956185569719,0.34693080288093103,0.07139428127465879,0.03490605291583744,0.10073991616794409,0.032393552872679546,0.1565856698967634,0.556168482163691,0.42358797401316195,0.18820757177418612,0.419579270112281,0.032529368967635364,0.48778571564033973,0.35614377799355534,93.98089949223636,0.08738312179035557,0.03509620974287757,0.192103945367608,0.3076967329828165,0.056784680819666485,0.16000699995116568,0.059375850308399786,0.23911199994990745,0.0345909286989836,0.04394213279627096,0.16874584183674074
3,0.6278708713625857,0.14434928782311016,0.010019810418671157,0.38759520070298636,0.0866411656372825,0.10014428502713935,0.02405015509651995,0.032687437779701706,0.07129999194151478,0.2328906667804366,0.39012629800862714,0.16034246023615573,0.7548636314024367,0.11092831795467284,0.03160667214060853,0.031525110786800536,0.1356790834248788,0.20808563947838993,0.6698808661972949,0.33240946811482724,0.058866536413001734,0.03385052932430249,0.18272155935333012,0.2860968420157195,0.07361881920227217,0.028415503862458114,0.08426526019808611,0.23854409413369726,0.13491630163284216,0.48752398062995883,0.14797914910384558,0.0339307387695669,0.027864517101220607,0.051921666776900105,0.11332415653152689,0.07294718235940961,0.12101746066425301,0.06740827320649065,0.18307747523798618,0.21477507512497557,0.12272031896033658,0.43596254180390537,0.09465839615814295,0.1236958422301586,0.31622468094629885,0.0056477154314869965,0.009806076570528621,0.1775431045671002,0.020079581249794462,0.7040021689934359,0.2141654363421196,0.27193937925058737,0.23044995645176158,0.08858977117774064,0.13046500101931563,0.1627785132279915,0.24743929480635013,0.11744837714264317,0.08943147061122073,0.025608322250184723,0.06457423594149843,0.2342535779523689,2.7646477299948518,0.26087571367360873,0.026789917307062795,0.07790912059394663,0.162921227376798,0.3422507614986581,0.061609645345095145,0.12041066459746236,0.0,0.08952970344936066,0.47191309186476255,0.09273821990477751,0.23648680600937255,0.017107160427210198,0.10901112812579983,0.16536763190457307,0.12057370489373885,0.21766327054082485,0.13091475547127213,0.1845956872138902,0.36959727914111606,0.18206486923322324,0.12030790084240711,0.32796402246869705,0.01918538024859559,0.05556759495208963,0.20749376803825348,0.2057934532054683,0.133187330873031,0.2921688940235018,16.71819145109496,0.2130846065257333,0.28025359353673246,0.20090356221363082,0.17772305827434265,0.04051314829391059,0.5514688805074452,0.06760159699094352,0.3124172485719323,0.01399746591124161,0.06865604492938066,0.14522279213689088
4,0.15460792274298465,0.14084473962719657,0.4434128439754069,0.0633602566022102,0.6505952321264202,0.1845486193913536,0.20130496748326349,0.27592017934906043,0.19602723086036558,0.09979456064153931,0.1800064696079975,0.2093704423031959,0.6985096421544477,0.33088367498694415,0.3262234555115231,0.6401891318894684,0.09181282466104922,0.3200402985603786,0.003830130310826116,0.02711901018888599,0.24769891172648525,0.646725017100513,0.690592615896752,0.33512576777153413,0.5108386901833127,0.6092501386365841,0.08418916227588523,0.6435773424754476,0.3168426245907723,0.6552824231378713,0.027922050502422496,0.10164191096728237,0.4721674185829219,0.49168905594819,0.09010961032530088,0.04510418607349981,0.3706409748365084,0.3194283313972204,0.1476253312134802,0.8288622922145457,0.277510982766698,1.4055454331900128,0.15971585913297093,0.3021254722947312,0.2801974114035609,0.19354927809777334,0.1270628533697014,0.49609803734039376,0.16721721873059525,0.37530091540823785,0.009673455787301773,0.1652609027116658,0.5328018321534633,0.6061104447955714,0.08795850012281009,0.3157105671151995,0.15489008960962283,0.17503858125911115,0.03765483209193496,0.1653744758266694,0.061839161858811637,0.2835465734727988,3.3211080115656078,0.04638692298771448,0.04864528144871618,0.12261694901543484,0.26205408538565167,0.2155393279993621,0.27160828708009904,0.302974980160945,0.0,0.455651665744361,0.4324543727731835,0.0004008976618197699,0.23177033620064386,0.39772804516499227,0.2872837882253104,0.41410516592008184,0.34776036656362475,0.6136580080715583,0.23850790102815075,0.23771261372687003,0.16206383980273184,0.0826808370918379,0.16786959198737958,0.19001699272189398,0.22622825896513704,0.131790821513417,0.14555817763934634,0.16508502748858067,0.6048861129466943,0.24438645816812526,8.019962765223143,0.6793851045024886,0.31563879321203525,0.19530334618887707,0.07211108148442251,0.13578102874837764,0.02409474890075386,0.1243275291090913,0.11611673736004446,0.19810608515966457,0.16302578492397757,0.15580806081497175
5,0.13661631469092297,0.3612098229183961,0.30052488328082594,0.17159018497702333,0.2237018846798587,0.4727692924361666,0.25763330867230294,0.1383372883157734,0.44475080141356343,0.44528799054741325,0.34499129617101043,0.2552616709623112,0.07747782154496519,0.32803241460241117,0.1626099171713531,0.19544123638428568,0.5406404271940679,0.01069186483768475,0.25010786953970227,0.0653791864064748,0.14116840591131208,0.19357261940445214,0.5359341898725831,0.09440023632527494,0.49312176137726116,0.3189041746894835,0.07344357858571926,0.2011701132192161,0.008227821852506034,0.2129081972438282,0.17861600835610378,0.6222639387923262,0.18231970984182078,0.052854071076468334,0.3331922432137918,0.30009212683868686,0.3624058351788474,0.1791190310540747,0.8119979126744223,0.04049778339106398,0.3143245408881352,0.5882680749444031,0.3626496927041328,0.07235017480360745,0.2920456973869882,0.37864232064052283,0.5356751700015926,0.10752039814906329,0.23381923700223217,0.31528138961787655,0.1788577534263337,0.24396497525219313,0.3050645000427636,0.1898026695734953,0.039493687607605604,0.4996178906110871,0.22483086510153422,0.09439712118504773,0.40025788924120165,0.22132971891484698,0.34088450313885416,0.09924337706300945,3.2584977698565862,0.12435196179925023,0.12686203559962164,0.33711591411755215,0.0036999584945028863,0.028479380204825627,0.053959810231738625,0.11336061394177514,0.0,0.10919232868048649,0.08727184265750831,0.3170789206887722,0.1863048337973155,0.44267669161360923,0.041819894087241016,0.07327747486497099,0.008903887121615967,0.32381029933045724,0.07875761364069658,0.24831975902050207,0.34075995851696583,0.04381637009870795,0.07632558025833931,0.4715058233368163,0.46068141755315023,0.14687816725537922,0.5017001357901805,0.4394888142619,0.05619973494504685,0.11901231753372415,44.4679320058592,0.902366124719234,0.04481767023964574,0.31373255282855955,0.233983319431716,0.3180824643381441,0.10951969370960278,0.20585708828134058,0.27854250132495195,0.12857511838704738,0.043876771275168924,0.34973592075403137
6,0.8789468753766911,0.15977689334217984,0.4411737170158689,0.11981507745434794,0.07262679655619521,0.12797140751553446,0.06859172649046419,0.43355481354267117,0.2615596323397936,0.017401525320903426,0.01694704715276646,0.2574300268527343,0.1039956803926432,0.32292554413218993,0.19416559360967717,0.1928736179383256,0.14783549364567403,0.11902070800790157,0.12236805667170733,0.25401407082570193,0.22451913302071358,0.4097768167038423,0.3058133657256085,0.296079564062031,0.351468060322444,0.31329188079913245,0.1295934312708862,0.19919169891206692,0.014636845837582912,0.09640518498691175,0.3740073929535835,0.3542087404569816,0.01869824647681176,0.07760466884749186,0.03276773941399283,0.08498052097170025,0.00046357162283364173,0.3172156685544697,0.6202683189738228,0.4831805512619237,0.18356155725803575,1.053086316129028,0.025708868843597507,0.3082517550819613,0.04355394255050826,0.18170054015861498,0.14533245789615462,0.03843265562221332,0.1739744740326577,0.02457235931979386,0.2372647892444794,0.5097894688467732,0.10830199900937941,0.26002598053292775,0.47972892240756165,0.08395941493399911,0.18628397321942214,0.24871685908298252,0.006090631197755391,0.22324771467115676,0.12936537350501587,0.47845990521104304,2.8751278407377416,0.027906754486856325,0.057797872637206926,0.013550840880075798,0.17338088727532108,0.15936313535806243,0.20424437723976363,0.24874305161017574,0.0,0.30475979366930717,0.24863071437788314,0.07530918857381594,0.3626172091151566,0.02540285453972521,0.4386675316704475,0.37696227599666576,0.5413108595311225,0.513915309687039,0.30385698597246713,0.17554142795494038,0.05134520824953412,0.36217947383685156,0.6683833162981737,0.18376087363641408,0.038114899573765695,0.184160708333435,0.47939477245476025,0.14719130369457423,0.026621499670627935,0.32022037703460804,7.6270969903714505,0.26101140128089806,0.10091952280140079,0.025613585131290993,0.7128821815708128,0.7432983512277375,0.371220516399236,0.13017719773777575,0.3812684421881015,0.017744891026151025,0.31006540628255064,0.18331059462741942
7,0.20929762392382786,0.06806851455422469,0.3531006368284243,0.06590785090468484,0.13402831785968075,0.030832510017829384,0.0077174896965089,0.046729724568669875,0.2672377846739143,0.5791589727092591,0.04966002265122063,0.4471057232938679,0.2915841974374942,0.042017285741037524,0.8186443881652459,0.28034614891692444,0.18316688061659547,0.16323233960804034,0.07278440500731229,0.1369694925893404,0.010148102685281574,0.08675926291528237,0.5811534025891892,0.12486360280846132,0.2125944259143795,0.3387789326463463,0.09538653243304185,0.04966752836437255,0.07520942939101463,0.24255588376022316,0.2441670025350189,0.15507416462250972,0.06228341502895771,0.4257640208592294,0.46333693448885055,0.5061619577091823,0.03695896167442936,0.048557316611350765,0.12096854299328536,0.1272777539901886,0.3636944209784747,0.9263064019960069,0.35381615979919884,0.09437095090476395,0.2876974451482992,0.18381393063714216,0.09317190372514204,0.1035303289543291,0.33177742954085837,0.06517486804328138,0.14379519036742072,0.32075957939132815,0.1261025152072117,0.10136063997885483,0.10451596186503409,0.2403074365705702,0.10669007651283324,0.31579679544612743,0.0006804106384248054,0.4207902852194771,0.15615264804391193,0.3715069300568364,3.04312204495885,0.24719078677260609,0.28190726184691683,0.12393895796373317,0.24055977716572435,0.393872935926917,0.02949960600559076,0.07621056912501785,0.0,0.20361952448944265,0.20584161515604205,0.28543246397590377,0.21329612675105966,0.14901094751583666,0.2681274965508218,0.29252051078514313,0.23515943236351827,0.1520332131670651,0.18693344967662803,0.012698647511935723,0.19909403519426888,0.5380904137070038,0.3311638163071182,0.2337413609169077,0.27996612576914115,0.12299882079405342,0.21021122348514815,0.17972588230820416,0.0122387586980464,0.439517151088625,10.403106560941392,0.009216381129742768,0.20490432486142507,0.09863291817776135,0.47419195959361937,0.5208452983399778,0.29544590790199504,0.29018508248385433,0.3965132817578902,0.18074481015802515,0.05537309018626816,0.5936536915239441
8,0.7645389444657598,0.20944530811158876,0.27491807073633623,0.3519047946421833,0.188173095376184,0.03705798679874178,0.3875684757799377,0.012997449922559634,0.00797708863684815,0.1249882013447145,0.35524043478505857,0.3737784984243722,0.37621791243618163,0.03776240717719073,0.010526044704677953,0.26463585578134974,0.5035753417371391,0.5426143193765476,0.11473128271752875,0.13802023602348737,0.09020031952306498,0.464363915855679,0.025228795168154308,0.039366694145957046,0.36715914257497906,0.16942292333396797,0.1280266100150295,0.013680420816491082,0.26417012479564767,0.4097547087142708,0.4724363115611934,0.17158816223951392,0.14964775130556204,0.2307676332821782,0.8875255046029635,0.2729866869166054,0.12688313672823692,0.18752559559598525,0.18640834489609906,0.42508477533534095,0.0007355237714783414,0.7999809135892797,0.21771101467579554,0.013742327939767027,0.2240187090368379,0.0933438223982489,0.04838659383149185,0.1660852723844404,0.6538511557601197,0.26237688844080753,0.2935763441039967,0.10468592208688213,0.3771126416709121,0.04770031972798423,0.1880593842184895,0.35020333571421214,0.24715445556801088,0.47526947924188967,0.10687173832388547,0.06301425599634047,0.15228773839947435,0.0763932038972761,2.8952452492531853,0.1012852361098863,0.18762386688842195,0.19183982651975012,0.3804859415428804,0.03063544245143722,0.08481140057423703,0.008047342107672134,0.0,0.3373548576724328,0.04011457383252476,0.1317221662757338,0.0994072957132596,0.25758751081172987,0.17766224908211214,0.14096652399575385,0.2237843961928294,0.058426645001256126,0.14276229392227674,0.014019620822012413,0.09395723403905348,0.33253899014089383,0.03195727820000224,0.010053278511406694,0.06461662154224779,0.11994626033791832,0.33683054564176906,0.10837924976057833,0.47858880809835447,0.09823119428315043,20.538530476500895,0.4521301852314457,0.04659045114155769,0.8294841165230921,0.027689791668663366,0.10269857093872486,0.08399176078955066,0.45078937962393456,0.11363167447397501,0.15607475215743058,0.6849791572851389,0.1869806909041269
9,0.16379504732106542,0.007185821905210055,0.07587167867319221,0.162983271265357,0.37186947472777193,0.25450260454879875,0.684513154316644,0.10760533533137054,0.14780362935902142,0.32857213425475246,0.3849658247590496,0.09607635403967932,0.11301778230213777,0.15679768442423336,0.5146413402370809,0.01476359796850274,0.11117321876372147,0.5195594180263801,0.15096729337826695,0.17077329720755535,0.30921065034588185,0.1852236961992167,0.26105789138626034,0.023003058248906166,0.13254421651168957,0.09097680381782886,0.36527931738936575,0.11232153635489361,0.20422110003120353,0.1265662983128204,0.29010536391012576,0.06219810290444637,0.024804652540013822,0.10435462925956782,0.14847694885230012,0.14860931169534747,0.25625657956447195,0.02818059567666234,0.4905994076149885,0.5402393837808769,0.33366097643741444,0.24664200303346992,0.2674183939471191,0.34525953234957085,0.370442022626677,0.08796680849119862,0.15336498186666564,0.49226613049953816,0.1754329292911255,0.14404004064905307,0.09148726822220178,0.3100334333415963,0.30012041247746546,0.2056634403642569,0.40312359157482935,0.4149093853927914,0.32889965143011124,0.20669136375974106,0.12787211983969016,0.13262899870537237,0.002364008763124148,0.21106926612902732,2.9017852915077174,0.24900431601711825,0.11653957789908836,0.05811332870577636,0.19451190081402947,0.19817850161205558,0.29765720417476693,0.2770740293029873,0.0,0.0503944269831037,0.2529090874214469,0.13793412444917136,0.43279359557890607,0.30931734534815636,0.11708219651661081,-0.0008321598495456861,0.3091141199948252,0.2852261979571453,0.05980058629137874,0.03487917614670302,0.14816937676798045,0.06959362958742388,0.0351910415818128,0.27206700124186023,0.22132252555047344,0.10157447982633036,0.34983963150651176,0.3099800705869694,0.1622340474771254,0.22607415306306072,3487.0527496513246,0.06674147358909478,0.454705145983996,0.011217426710936146,0.28047425271456694,0.5156455197608762,0.06786819178488238,0.39367147111344813,0.07414914914556653,0.34664632370312565,0.27818536486234574,0.07002242306161838
