,real03,imag17,imag75,real89,real43,real79,imag09,real55,real65,imag65,imag69,real05,real59,imag97,imag43,real49,imag83,real35,imag81,imag21,real57,imag29,imag25,imag59,imag03,imag31,imag87,imag85,real77,real15,real97,imag95,real75,imag49,imag73,imag47,real21,imag93,imag61,real69,imag91,imag01,imag23,real81,imag41,real53,imag71,imag55,real09,imag79,real37,real61,real07,real73,real33,imag11,real99,imag77,real23,imag27,real19,imag33,apparent_power,real63,real83,imag67,imag07,imag15,real95,imag45,label,real39,real67,imag37,real41,imag05,real87,real_power,real91,real25,real71,imag99,real13,real29,real17,real85,imag35,real27,real01,imag51,imag89,imag13,nonactive_power,imag53,real31,imag19,real47,real11,imag57,real45,imag63,real93,imag39,real51
0,0.33219510459669155,0.06174492349501434,0.5108480140869552,0.3498472220186326,0.1353260058043828,0.39306183599662026,0.08172938819539755,0.24386896283800144,0.1284288781122943,0.3257365742250932,0.27760982568821413,0.38420063672440147,0.06177128642354092,0.18322894207886134,0.18362976616482346,0.31705171336396587,0.17341804329702754,0.3788779890520749,0.005318103577566527,0.29929160527399945,0.42811880225490395,0.2530467796340574,0.3401762668079312,0.5049802461890699,0.37143151833816823,0.25947737834045337,0.46945483226499957,0.06844209500741708,0.2779107617186733,0.6977871315258484,0.09051911366104967,0.2953222444148086,0.3427640604168134,0.23914220471496095,0.19357243727107926,0.2049259912166031,0.03745990338871075,0.5136083805915618,0.011640362428001455,0.005481099600737033,0.5545362388974032,0.014978941656609762,0.1046764089639536,0.14446176130366628,0.11609258702307354,0.04630444547873354,0.030757919656366955,0.1482064909767364,0.01653592161125654,0.08031864806703544,0.45979142365073644,0.14992767080365144,0.12889588793698786,0.1287148564755673,0.3329436142583761,0.22540677598649597,0.20142658709138095,0.041359528829056094,0.09519826398241366,0.34651417207623675,0.6807340628631077,0.06935444702047704,2.787720620413439,0.02699966388949418,0.17290199030744025,0.005350085216783609,0.6887776000750231,0.021400093716784557,0.0832447173940179,0.09916322042413986,0.0,0.2646056031991825,0.1972627130374302,0.04202610696713788,0.07698766409922296,0.02664143683631623,0.19397522055663252,0.2724260153308557,0.06128679029167135,0.0015220504736316032,0.06997560392345577,0.25990204401842043,0.19987564609368058,0.16051186582282512,0.44775666530953073,0.3829397666144508,0.17484698961097084,0.39886476656716535,0.8323878014944384,0.2523137137114938,0.18441849934142426,0.542655084124154,10.232945693632859,0.10733715121332967,0.23318737795444058,0.16498565632219508,0.2727037103912124,0.24948876164487602,0.14018288256790018,0.3722531605185454,0.3189615247163083,0.09437761111780534,0.09843880845191544,0.10128326968364543
1,0.20867350665696474,0.3362361346627519,0.283159678589478,0.08164993841049452,0.1576741740929914,0.5264497290073523,0.14013340448747108,0.1483075286346538,0.23581490499000526,0.19937250150805153,0.3127857975281657,0.062435302888551376,0.19249636161985295,0.31367492643296896,0.32998771531940707,0.23930846801793557,0.26840127086772353,0.23541775494159642,0.2408040202065218,0.09017634629554767,0.22834356171987608,0.34546274568958363,0.2890449112542719,0.2698637968285565,0.23822271684187743,0.03241378358547689,0.016403767707675626,0.14150327387123524,0.20886835737767692,0.15558429713344563,0.1696847201437985,0.12327663307754998,0.26169949189337044,0.07274948002989202,0.008017915957153454,0.0011547335014599758,0.4345610090706689,0.9734496891496559,0.3376446384597246,0.06892606793398273,0.048117022587323546,0.2532335537155742,0.2993718623729577,0.3910864130579319,0.08186646089306183,0.1893555408226495,0.07532047106696643,0.06773087576636189,0.29932973546864333,0.16519230117104472,0.5680244891027253,0.15651437132330726,0.09561441334256417,0.3132744979411911,0.6699168635336172,0.11259517090687032,0.3552954002407017,0.2016556579437237,0.12423765252375366,0.25272514299353094,0.24661070064781668,0.11162260720082506,3.0095691696088456,0.23349907974836054,0.015030542148329579,0.5343272610252047,0.44612517798394846,0.1201923974440518,0.03998835615146835,0.05220175657489328,0.0,0.07780472834503135,0.5734753916253843,0.07102736732257478,0.3155057783055537,0.07280692535338203,0.24045124042745944,0.1336981495168861,0.12300456074506388,0.3146665858765159,0.2586085010052004,0.15205275955093367,0.3244333549310734,0.547929728863986,0.034073559300733164,0.08760715617753677,0.4176347331792285,0.055149180811987025,0.4020836136412983,0.15088114853044893,0.05766000894158285,0.21450901606473158,22.510178192322222,0.143888591881662,0.3730001851883141,0.6494622557881529,0.14355296916678223,0.087342531734781,0.18852824993316797,0.009041805512901235,0.21585346597564023,0.24187715453995084,0.1524875178614704,0.23503099837709043
2,0.3324479281479131,0.14439474043831613,0.3604339830065961,0.07685606819969597,0.1097495168528108,0.4625808622093209,0.15166884185152485,0.5845029106107059,0.25045704652618195,0.053770553943274096,0.23930795381615502,0.0662576211931827,0.4257112719634183,0.6049117937015275,0.07410650977416094,0.5648185169859161,0.10772750991376429,0.3969106610572499,0.10718825366364199,0.15186063502751693,0.170526928658187,0.0017949007836569608,0.24714325420931302,0.29028453322157877,0.21485583718805365,0.2552060757813892,0.25147401371208566,0.1143752781259478,0.38139504275991754,0.3664133359208909,0.04758069253225217,0.5826783185268868,0.13064170889323004,0.27952316144998307,0.18167280233372474,0.017206891120855272,0.19136238103166053,0.0038461714764411736,0.6711696034149717,0.23696619607669056,0.3817094826348737,0.10657280995350762,0.04053322491062633,0.06506187288062795,0.07310397580757086,0.33777826728738247,0.38584664752698006,0.31064288256761424,0.04822657975933908,0.13836454641986104,0.02704991942772761,0.1821788401400033,0.30058845593774486,0.3068593932613115,0.14043604904476256,0.24890860675676565,0.16682297902187893,0.36790437962435574,0.7764210438804959,0.1249317935219338,0.3811877989850737,0.44684547542418146,2.888106459681003,0.08956641913651109,0.22931982313635263,0.2633388568710597,0.36786029568290357,0.07768977116926601,0.29473299617803017,0.19723034275813228,0.0,0.12059278323426798,0.1237463102033314,0.26267304348061205,0.10061301520408039,0.9808877314379222,0.4481841280801013,0.150990125555776,0.07237184117126189,0.13272245285629833,0.19885032504688221,0.1451145440970432,0.055261885642210185,0.48375914879370246,0.05782877227368273,0.1989109838321153,0.05204365526260618,0.20190136078025625,0.45006575418209094,0.3246540100961722,0.35510759080088594,0.21570658486262995,19.1277836815503,0.3168521288285425,0.41344087306037836,0.19028427783294938,0.05389657379442539,0.06111561259705754,0.3297967475867059,0.3562612833013114,0.43945885799450857,0.40406787419040513,0.29623450902778203,0.13271898376568148
3,0.370297000290549,0.004534564400129226,0.10375939042723345,0.14760195268571394,0.1202269648127142,0.035841512134925826,0.1201143635986108,0.33400239432641143,0.06666138814838395,0.3024248005136997,0.03707714657618591,0.08940891259360001,0.3004237306523794,0.23628005419687892,0.37464478462109574,0.14033735549641438,0.13384510796840407,0.10213692702333742,0.5514065131196757,0.02431775892240523,0.30008898783056825,0.23113356969176085,0.2832589867034483,0.5602152237387088,0.13728837113880155,0.11151055289242137,0.010325137737280207,0.3828985732912028,0.03745807410164406,0.2537629932625869,0.07311253894728528,0.5060580804815492,0.06335069718275094,0.10937887167758684,0.1955428611334681,0.17682658998531725,0.04874097081341662,0.2257084142070065,0.03405379339814153,0.3414018410878937,0.08231883072193216,0.44245643967554993,0.3874033245579361,0.11650241848787071,0.014456998599638282,0.12828972158581017,0.1341953862363786,0.25921195321154855,0.753409390618281,0.46979831448258386,0.4954688665182759,0.0267669303788525,0.20154792083396722,0.3337104669887803,0.1030732434111537,8.121194583141089e-05,0.07566156098479418,0.30424313431996625,0.1980620597138271,0.29650039327773803,0.28088189357354654,0.3240632135663512,2.8327758629774835,0.5103553950361436,0.05235051781723177,0.05434872176652056,0.4864631404224581,0.03576182082453769,0.10742422173533012,0.3854983882344106,0.0,0.5092990940845906,0.570033917385766,0.2681814133846189,0.3524558830058563,0.034789928666211556,0.26370495416232304,0.1665175823477474,0.06763027159112994,0.3340713997632718,0.11437726619683496,0.30206950817620826,0.1908237379796192,0.19716582530508314,0.4227634579711062,0.003402593191512454,0.29994373035360067,0.7409141345071095,0.5577107673662072,0.12703130870659704,0.3494079724691469,0.008410511151362335,17.011872398325174,0.029417180296389372,0.26339192435218023,0.3623570834545065,0.15262119123135978,0.2006797169559488,0.08099822718340366,0.1852273093431435,0.06337566418108681,0.09567550966058082,0.06664224508438811,0.1326431070744046
4,0.4024430008632032,0.17391225885738243,0.3419037270660273,0.34877046062267514,0.11458459631370403,0.22411496218861499,0.24288729346345062,0.14515525233240498,0.06504522554869267,0.17108395351866107,0.2316973794528469,0.2667311874226112,0.12955515754408478,0.05722188062266029,0.5871804687177599,0.7123077515250799,0.13367279248789382,0.11463937980121437,0.029895884754929464,0.43386107172342175,0.1502896370094931,0.3146689180890544,0.35514550056181365,0.20589327707447766,0.20662900072008547,0.07695455007338627,0.6304712094962275,0.4482706196015156,0.07449986768061417,0.07321484274364318,0.273113274473421,0.23048466069962265,0.2428719490932439,0.39938253173523,0.17690595371674805,0.25258914726109427,0.19191501519476378,0.1812670940804675,0.7723147341581961,0.08492674494117453,0.15938434267987317,1.0223246498648169,0.27698865578548926,0.08237774474854728,0.5573764391400409,0.4329064442281994,0.31092927724835306,0.1650318724886864,0.19849292095453785,0.07683145061677016,0.344979586625601,0.23296695510895,0.5570992105881447,0.5413923535235627,0.08145771628148005,0.025782379610969054,0.05368387737849001,0.045260548058760036,0.3326655657305727,0.0061314481043058255,0.12157995373778593,0.21203858528544994,2.9381448630027944,0.04069327121875707,0.5550292907866802,0.440222579304128,0.20507179078713297,0.2155482743885512,0.7500010680536775,0.20479498379669464,0.0,0.22126026877326338,0.47440995975238565,0.26247919717533996,0.33268167881934285,0.16600145134437344,0.26694708767665876,0.11484240063885615,0.4189687625259265,0.12958122029596075,0.13936371270805706,0.4536341924215136,0.46362079052283,0.12137155720374845,0.0972565304482701,0.16752127466418634,0.09818576567017995,0.07124759134930964,0.5111483839851867,0.0036860092050183535,0.026829924176511054,0.23120736377064793,25.58414702808549,0.3687479274160529,0.2553980853107874,0.4653640258994175,0.43678510497478445,0.004572872364203673,0.21386460690757547,0.4805437284083014,0.2731558046577671,0.3395037962274607,0.0030284156592980116,0.32635107328488255
5,0.4828212219847418,0.4476700027273747,0.13718648217997376,0.44539736734784857,0.09712250278084572,0.10897821598369813,0.05493790157854144,0.0722344779684924,0.10683804963852996,0.11416021121114893,0.20246282023949994,0.3443104857034115,0.1376860435974274,0.145191563423702,0.41855659230933634,0.32910602569651864,0.3581575595653162,0.32738291812003356,0.2403006613832601,0.22832071421238645,0.4935790478811983,0.29074730666112636,0.37259578877173094,0.16850221127568732,0.42409405801026656,0.18313446732872893,0.1735892695496889,0.2553597840681264,0.02480273988051733,0.220736886074795,0.12405785179374768,0.17921600990271125,0.37270778246255953,0.12670045044840994,0.6990459910086699,0.5045272366296569,0.12869217158625923,0.0654454557386476,0.422030289744443,0.3200968793115533,0.16708098994672554,0.5554209616860626,0.29289773641785394,0.17425075045560012,0.37200915031363024,0.12160674636560881,0.25161729947205524,0.2668107720022169,0.006233481383442048,0.2997396483823149,0.002583585652561962,0.0691385303061692,0.24882462048560733,0.34235135308521225,0.2668583729659145,0.012259951444553538,0.2937786333084873,0.124625095976053,0.1482951934263349,0.1493884880016983,0.33975977505747623,0.25032117055884706,2.7374663727403505,0.14690384648082394,0.16402695580208648,0.004424877876559208,0.3146111713431444,0.09954461627751844,0.1373719668615797,0.07563124071059714,0.0,0.06765315807117347,0.21353255680055686,0.3077681655961938,0.3990450512727436,0.20901282573339686,0.12569652724623975,0.18251686266042327,0.09716626572841022,0.1334222267097186,0.44667020993597983,0.11060906327290829,0.04149190846112154,0.4026716561265835,0.02230443402369571,0.10743553282936927,0.12755794806436638,0.38812034742141466,0.6626274574467934,0.30056319273604276,0.2570738415189247,0.21341014329383728,14.998429914026456,0.576449994476901,0.09791540846603372,0.1043025239902535,0.07252851529697113,0.3942414892419697,0.021224521727808587,0.10386527074253345,0.12802504268812243,0.5118778795728467,0.507862546957988,0.2575236737916821
6,0.42057058235942335,0.010832355901458826,0.29465605171232884,0.10721664267481772,0.3319272771765738,0.15833635212088518,0.2507193912493698,0.3651326353473423,0.044526653050196804,0.009127775558092549,0.086881796292874,0.027046281863512697,0.36417464935844557,0.1013579748169773,0.054430587657509966,0.11305695737684965,0.16564022951551016,0.11799368089429625,0.072414018408027,0.5047889599653475,0.17068933080122764,0.41846480106598,0.3108404415405122,0.05739562954893451,0.1225790924496208,0.21442779342454749,0.21616837589410515,0.07024985531452586,0.2649745735579285,0.2383070137489136,0.2134767586940891,0.4293383802747478,0.39740261781264064,0.1206951078959232,0.10880603733782021,0.11675227313452632,0.08438791409252058,0.2141278358170664,0.35560374559221986,0.6546492451505124,0.06758989090405107,0.676744919457835,0.05726907328382952,0.08512979151328555,0.595514756357395,0.5363047027134936,0.03721591756532405,0.5934088003310788,0.06226304104495861,0.4117056731587392,0.04531782532667902,0.4343454262363202,0.18544788857783234,0.4123778804462972,0.18537996954397185,0.4216761558670094,0.01919521804764024,0.31501478533416327,0.44294944670931,0.24540268739288532,0.3292695570156217,0.4007520062095291,2.8330195129527866,0.07453337546644495,0.009821733069931948,0.1559520250895563,0.37748657094572313,0.2169403991270984,0.2329751297431602,0.09806770253731376,0.0,0.019693717757183787,0.3183881216010104,0.206548729165176,0.09298184781041174,0.06837444785094657,0.04682842719870714,0.23651093165178527,0.26840664764624655,0.07488730353707232,0.047999943114619796,0.5364260296362906,0.36494485571072066,0.10405533486576793,0.33758156005582657,0.11167019359895124,0.18430061800850484,0.3891387904315253,0.8785920658455686,0.36456349881275657,0.026740500850221893,0.07647067744005631,11.978387185603063,0.20783241085086404,0.07004565197208695,0.08297317583303612,0.411073224974736,0.023868330691554016,0.5370469188292868,0.2230185753592656,0.05894021383737011,0.3497506044816473,0.27745602485603893,0.04439464327906487
7,0.5690651327953563,0.15870722193020848,0.1266042627524274,0.3134470829634563,0.10633683163608801,0.03359535355190077,0.05628924373958248,0.15671934800958293,0.30372312767276827,0.14875033924830422,0.1653379641803396,0.27403919285783257,0.17973560095265,0.29874414225314483,0.5558307093418843,0.028951307903180068,0.23872789242737796,0.17063650763068083,0.2185796711157648,0.13912132939137792,0.3237454317160484,0.04994140945200809,0.3561283366793908,0.4798484952572212,0.22250520812151564,0.08723822399118267,0.1630695254638786,0.3664842645349002,0.33212499058943923,0.057959818861670453,0.10885349924216062,0.42919515398470554,0.038243503245198096,0.11529881420382793,0.29524578558726766,0.22145228831415964,0.26652306295954886,0.09609204284698444,0.08512838062308369,0.04741773873943426,0.11322752699797957,0.35681632115178963,0.3474586477168293,0.24946970027183268,0.16229159916703875,0.09766330643330642,0.15979342444288333,0.11454545574211246,0.39432874674112117,0.20567409611769524,0.052922513405220264,0.26218646068760265,0.15577520511699341,0.14051186014275935,0.08347450254526526,0.05592106033579748,0.17633879968923902,0.1534517231321012,0.017245314513053223,0.157175148423582,0.4667482849536262,0.29258676743991174,2.5921709107561517,0.21835163857117285,0.3144820500401105,0.20104692990496123,0.11363239445616038,0.02062229245782876,0.07208955622861142,0.32945751062643946,0.0,0.25593146114052756,0.2015659952974325,0.0333536206229698,0.2533645856257163,0.10437883749077947,0.32722151173222563,0.1733759548640156,0.20146213230940546,0.4502308079326982,0.2592667758661556,0.01446486176200315,0.11168100246902225,0.14018242322538604,0.07353366807137056,0.03475836801075688,0.08668523109209936,0.31246363902849833,0.6091288981055957,0.006264417281501067,0.19777949069792256,0.2661987213682004,14.951155786217734,0.054513006215511264,0.11908729264824727,0.10969632446988406,0.12080855884565503,0.5422873605497492,0.1505894574003588,0.16741473799299494,0.14216400027919351,0.006512246336658506,0.22381942035589758,0.10073333456522637
8,0.1416982305985744,0.38486004741182156,0.047988583974778856,0.032309805342402104,0.4352871162026609,0.3163024934694799,0.23808956220511002,0.03234127252273858,0.11935857597941318,0.22867870244562605,0.019674991863289013,0.2423524495955549,0.33910001153942093,0.35595936125387545,0.1766230651136993,0.2068109534129292,0.06356349854696797,0.26308906683028527,0.1576612524839087,0.48685325952462993,0.23086425135784217,0.11842523603559296,0.24955780274397116,0.17777394129836305,0.043458033297891496,0.07240859385976516,0.11470938428938471,0.14067751749723198,0.16363338445301473,0.23284631055428384,0.1938112736544193,0.030662476825219526,0.09878831145774407,0.04853556748537545,0.06700297302126952,0.39605268187837517,0.08212369995868209,0.5821168423116183,0.10842363055688176,0.17044355634950986,0.13327659766646288,0.2993363248400185,0.47424539527797893,0.047757259530420995,0.2881413263856243,0.03381718147698431,0.309131473101968,0.13521594737361564,0.20708347665685453,0.22935153263858782,0.14195994622078367,0.4007813705444698,0.19498430600552089,0.7376582546596147,0.06268519859612048,0.5014894829069909,0.21121706890450298,0.12287562385885084,0.1830705379557095,0.04955672299350923,0.20667764048475307,0.29906031772209973,2.8101609386190582,0.06608661278234404,0.48063750272035044,0.25327406620436643,0.42624686899997033,0.25778210151576975,0.13198603091264077,0.05985643653285759,0.0,0.13406807347471977,0.16638663493746023,0.5851809053352216,0.3878910294456791,0.27673586338761746,0.30460835330376307,0.26521651025703713,0.16599343689344095,0.2944722975621424,0.11313930965538815,0.14706795668100967,0.40752630153131214,0.5712133020365973,0.4190202645618598,0.21963982767838647,0.48985992505056675,0.024947310063126782,0.8998939436290354,0.06720884427826267,0.11585080196367259,0.09488676837966481,10.595723983757887,0.02165251281437866,0.09400640750255829,0.5075875267786734,0.06756722091588285,0.27356267650480626,0.43041851492578553,0.12228913599269073,0.21279226030941045,0.3252405564513233,0.6507264700346751,0.36283057543025454
9,0.223660642837628,0.08677871175688115,0.2954477026408424,0.07726638911784066,0.2474693882276096,0.1937759327222262,0.2567259547363201,0.18425531212828256,0.15083763685108986,0.33574604028241684,0.07869108669745829,0.37238589928847327,0.4616891210524308,0.06562061583111649,0.24404924890210083,0.20007909585304448,0.05985726966264318,0.29013630400008095,0.0037604573250845097,0.1830365011856402,0.03939968978123953,0.06423422752101474,0.17480043301256676,0.2823693727579299,0.030679390709274793,0.21164763252165048,0.2720113207295438,0.07832650323425765,0.18015030734311743,0.21604686388151087,0.05988034692104044,0.07033118464548399,0.2511500746584179,0.2807279778325281,0.5165962738826826,0.02141977355249182,0.08150223006446938,0.07058935588588751,0.4126040708370553,0.30065954890736724,0.2152200532377,0.3309564895783468,0.16491183207248117,0.23321596908369213,0.0853961030866231,0.5273519062686498,0.20975853701996558,0.212410449503817,0.3990438521410805,0.059718152249687226,0.1668015462500379,0.010169972534661769,0.09643028262283394,0.0693624384316005,0.5896315276125187,0.5608952100597788,0.4755194149649251,0.24211373834959776,0.05457396645983552,0.4044590462110082,0.2639525755893068,0.047456731362535254,2.7569091124454452,0.3179822997485149,0.12656943773454948,0.5539148801003377,0.060920491445421596,0.22863039364152377,0.20162536812297488,0.15919528084040285,0.0,0.02518393180108715,0.03385628088421311,0.028924911924228955,0.19430430119785652,0.5555648788693588,0.19117602406636214,0.2039754843677987,0.13045122388228725,0.16375882820955423,0.17634900228631573,0.2090587653804652,0.11562875227274155,0.24493979931503468,0.4531270382442026,0.17987381857490145,0.20412079476596964,0.2022161806341511,0.7304916025626667,0.005383070506420173,0.12162382588388376,0.25111657397731424,13.515884622067231,0.1321646303178064,0.4514338828143546,0.04691685146169689,0.2683673938578783,0.28905459247718024,0.045072881516019,0.40984028612110596,0.07810000942464133,0.14111509439540487,0.45872060830165373,0.39698448273258014
