,real03,imag17,imag75,real89,real43,real79,imag09,real55,real65,imag65,imag69,real05,real59,imag97,imag43,real49,imag83,real35,imag81,imag21,real57,imag29,imag25,imag59,imag03,imag31,imag87,imag85,real77,real15,real97,imag95,real75,imag49,imag73,imag47,real21,imag93,imag61,real69,imag91,imag01,imag23,real81,imag41,real53,imag71,imag55,real09,imag79,real37,real61,real07,real73,real33,imag11,real99,imag77,real23,imag27,real19,imag33,apparent_power,real63,real83,imag67,imag07,imag15,real95,imag45,label,real39,real67,imag37,real41,imag05,real87,real_power,real91,real25,real71,imag99,real13,real29,real17,real85,imag35,real27,real01,imag51,imag89,imag13,nonactive_power,imag53,real31,imag19,real47,real11,imag57,real45,imag63,real93,imag39,real51
0,0.11452901256652735,0.06011754580166741,0.1985631745525038,0.16694891532286787,0.029155490411241505,0.10765551032922263,0.02399426412522268,0.03135419948539778,0.02518606860588188,0.3228648875440862,0.012482912083781134,0.44252428871556493,0.07888029766610394,0.27912310926394335,0.18347887349561032,0.21937727265372636,0.27382342866701337,0.0766217475156181,0.3210690653674297,0.3333400959334267,0.27213005037419263,0.03447516529877625,0.22798933787647344,0.057160795175716705,0.031070580774571727,0.002618235749490271,0.2344458311889525,0.18456690014051882,0.2620187672879927,0.5233604302082265,0.15893367413367726,0.4889216194785684,0.20395096511125665,0.10781502646320548,0.0006051988479121584,0.17329579776505624,0.5035388028494251,0.2913948421982416,0.3156797528503845,0.07867821071279302,0.21682581187026395,0.14821490963631237,0.18998298806887381,0.0006158319068285123,0.1767641268725357,0.14918929887255128,0.12262425400636986,0.07339192806407191,0.18360828924569295,0.4212849713724428,0.20526963047614702,0.08688167205823817,0.2946445313734098,0.09831640037533182,0.0048239805848712125,0.09140025155404113,0.10265158339890257,0.04274495675979774,0.03285261750247359,0.21403829343409864,0.051039269639023915,0.4640175201914039,2.5042481805690713,0.21584447414739147,0.5238696657140769,0.5140232628193693,0.08529522080333402,0.13350423717610618,0.10897290540841229,0.2550692502277834,0.0,0.15488341151230267,0.34455895430853245,0.030636943807432603,0.6815488952955612,0.00658325571201876,0.015365461943277398,0.13521862411121105,0.1615418937806945,0.05205665580727942,0.056300500102616745,0.17009613682266775,0.4055347349064039,0.029855891183311466,0.15214153421828724,0.4780052889643197,0.05852830787081409,0.01520458077155841,0.9638629899457503,0.10775384913506403,0.41694062688941574,0.005272284965809115,18.51999454238969,0.3181683733392895,0.1273559865941832,0.22430784043983482,0.028632875235370593,0.21947553164573036,0.2202266573544165,0.49271408825078333,0.03465994541471096,0.32565232146935125,0.3163660863376946,0.3713432343014889
1,0.10505785483517333,0.6101123913023517,0.00837897269768699,0.06473647129371757,0.11936998924771275,0.22281671078514365,0.4549761502838369,0.27017898163115134,0.10204667206125363,0.5740342936424683,0.440003415776363,0.3838223171704276,0.5019692894022503,0.11249303097352295,0.1028808016874321,0.01779605917029492,0.35831903296007395,0.1338358281679437,0.07803904384317145,0.118150426764354,0.22990694873886203,0.056716154444834965,0.1269813785925734,0.24273679387166486,0.15408416959051138,0.5219751632039686,0.11217376397376855,0.035432825931868875,0.010168289004823194,0.1929176236774589,0.08934796378326232,0.35551211750674633,0.20648058537382874,0.3999667762232778,0.008080542519574574,0.18920742951143082,0.37081216081425605,0.029230840292639504,0.2271575410170337,0.3302649476493964,0.25455017918050177,0.007889706586535136,0.18580759127667762,0.4091094470812486,0.21033544230894868,0.2783842414692292,0.5638055029791995,0.46999410500679245,0.07495400242964473,0.16653889764815155,0.38664775183857764,0.07811774921611406,0.20629560542583708,0.0062654361701457995,0.0808604131558974,0.18909570186149427,0.09749558920935136,0.11984406422052335,0.26189655113135674,0.17611884461694688,0.3329957175072377,0.12546004916291914,2.7318790495023064,0.20120972354298877,0.0020516038222190836,0.22752769816920043,0.1279207400086248,0.16531901198229798,0.10004857422929145,0.421479215349486,0.0,0.06102515281160866,0.40397243058454724,0.1631617523712523,0.04789763750746612,0.11041019659775402,0.06999888555148637,0.046989014987980054,0.09288999572929438,0.06817761775117127,0.3974274211450334,0.25329630566306627,0.16025882935941405,0.025676450466827067,0.04269399458510448,0.36852423746377194,0.07608833790265618,0.7036437466394874,0.5593781346997007,0.2952751717554336,0.0020171172942757692,0.4007115298874333,58.13867454342531,0.11722098566224437,0.1773885947690673,0.27449322678841687,0.008869370854082181,0.318408848089668,0.2003754659446976,0.11834656327222444,0.0023299137113976798,0.4697070803417825,0.012971566648240729,0.057260634141597405
2,0.5058235847735197,0.2819170316545804,0.4422162654982988,0.7602280122597349,0.25783803183344256,0.14639445691438713,0.13814784421146659,0.49378933424652505,0.18977289740371334,0.54574783084532,0.42143156063620935,0.05938341054437829,0.15327822562803847,0.25818334203133997,0.07240270810792614,0.10126898852253663,0.10775373643740077,0.12925161786665668,0.07577897659020151,0.3961037422121433,0.0867468343291117,0.17742657285402197,0.1904462459670488,0.007040229868498282,0.47323383320368184,0.18588545843100698,0.2242078360539516,0.023440341618380628,0.47023165773098635,0.13361922427014164,0.3035195852591236,0.3800725423185165,0.42327301348790497,0.24441681446610222,0.23504732447295879,0.3653258009728824,0.27202090647263466,0.08992097739269843,0.19857515723004884,0.17464099701277147,0.09497259446165722,0.22772868838470423,0.25063458462954813,0.11571423522474682,0.32607492531930704,0.03321944187109807,0.685084024524245,0.6198582320825671,0.09084330996103515,0.03331916607557686,0.02857422789962437,0.2817586651262255,0.015846743798610063,0.14659803445730166,0.14817599751214203,0.2069447562723213,0.16509236283623088,0.04905310762429073,0.30228297645561525,0.1808812735815296,0.3487457962391112,0.05028121225933235,2.892883884161828,0.19196049945587673,0.015728183829231676,0.270653069922899,0.2509167634760934,0.39088194061387116,0.2331683440164673,0.04153971187872585,0.0,0.24270088423021582,0.06402358711007244,0.07604240576872504,0.16876664470010075,0.09468897760852915,0.16568081231171639,-0.05476180244187157,0.03120384645491901,0.040732890276299616,0.18037488004570673,0.21313707502968338,0.44200153818489984,0.6112784776823861,0.09749558399939694,0.08052152007594263,0.5888577578804407,0.3026540641560719,0.10820851909147498,0.3353215044899137,0.05880071105903398,0.3478335601773948,52.826673980144456,0.2430149321510173,0.3393053412910093,0.03604685992836465,0.3855573230312763,0.15172602127902074,0.1470650793662196,0.19635105199110867,0.2054204656476981,0.6279553742534583,0.05028021709212083,0.4788896738579145
3,0.24670015009001103,0.20363980073138355,0.06860176037931182,0.29736433676088514,0.023076703672994664,0.5074626739690905,0.15062596149243523,0.24576842766503548,0.17801733881394566,0.08545822743706558,0.027556925291873327,0.09067773606398263,0.2852005612058371,0.059906038941293996,0.4432780801208423,0.024364025654511096,0.10195001055169116,0.27465717173800264,0.19782923950359582,0.10188306312857554,0.3015162500248223,0.1519402106052319,0.35366368331965276,0.1097433738428336,0.15718225820171838,0.23870406304160552,0.3045594200179136,0.004714753466300944,0.2082851733125361,0.1671234986300355,0.05092307743715538,0.27554171171072683,0.1809111920775605,0.4631111672877212,0.39150000070398194,0.17924839305741178,0.2707247006216874,0.04444085634940774,0.008818872712675192,0.007087819813653487,0.10820448908786774,0.33746518097994177,0.32458001847714757,0.10300581952803597,0.23318429205973962,0.48318097260329274,0.6221466539157221,0.19412729245884097,0.08243792548032033,0.4007433224209863,0.07948732050023923,0.04422973423670848,0.16081811830406112,0.015523701658995859,0.01966498619752757,0.20879670936663278,0.07622051453222868,0.20129699154040281,0.18035231673078378,0.00014059485706707786,0.2639687103963513,0.17819762495667635,2.5476775789730457,0.051719823598067746,0.08742672139908374,0.012820193957857828,0.011952775592594101,0.05908267607397362,0.16714017261193384,0.2519770613068635,0.0,0.19602662096567944,0.04557029939025556,0.5744621757401263,0.518098183041412,0.3079756471904529,0.11010283849432828,0.12327583363830033,0.07714646460951655,0.09998924293664406,0.4537611262803911,0.06352352240084608,0.020402638032746397,0.0035884271022600944,0.08548616822056272,0.2252684000112769,0.05050561554174421,0.37476367068671157,0.12068566337323995,0.3718187198265757,0.05991213717324803,0.13386742821154163,20.666480232030754,0.07553069062962534,0.11595934570009929,0.03569255646863791,0.04262911742750486,0.5125137279786448,0.3038574573569152,0.1878755768901914,0.08483866424635217,0.46557312260570927,0.007514620398387194,0.36457024021566886
4,0.3590568885513785,0.3203620880924921,0.14145470925895745,0.2962842247723817,0.046901013753165854,0.12279566427316568,0.03439521505915403,0.15672552376405305,0.2615044426863159,0.10445629472590015,0.04015715935044327,0.03492265411941098,0.31557372712615817,0.020461092514434967,0.04485949294425229,0.47185079498259497,0.062137527832988454,0.3445218252871153,0.16405752998055345,0.11752553893613263,0.3236123658548741,0.057182920482272574,0.09983982999759375,0.5011128106380809,0.2071978548635256,0.234833186408276,0.13345669797532916,0.2775316480784936,0.21837193492963003,0.2834653638100344,0.1700665118011985,0.09877810245430148,0.00902428872423574,0.11354803207694808,0.08084047384179859,0.34807702620399267,0.2217284903958947,0.3118335112738564,0.07886821122062992,0.21367030364995976,0.025129434348483325,0.7593581684611762,0.054093363868934735,0.5210543108883599,0.2808567349172972,0.2274966263498292,0.006560744833826189,0.012240583073761802,0.19778610189883725,0.41300028650772935,0.12895426847761574,0.10256987095390302,0.5287838011095582,0.15043421643662658,0.15438317947284178,0.08755090948885132,0.040658835756929884,0.2001391838152656,0.14893529656608634,0.11262845737020401,0.1487907983915393,0.15519253345124343,2.671087205179886,0.0902583153585885,0.11602749112708852,0.2146850137148372,0.2956838978911256,0.024379102595887714,0.19079942963812485,0.19967447692565618,0.0,0.3142090890029672,0.31180209008516024,0.29748623031664695,0.42333555800789513,0.3391115849691165,0.28929088969846317,0.2717755576076125,0.12377676164189758,0.11790109302292334,0.29035502299262717,0.6409990089446364,0.2870255721825459,0.0664447868109974,0.17374256267806418,0.21642344695052662,0.36923500453450164,0.2806560788642855,0.4008845871199149,0.26101340973269893,0.05989729071386839,0.18155549698907503,9.828283414052935,0.3206700382769085,0.18482213235136552,0.0800789065816142,0.17684741008494276,0.44790135027817546,0.4514572008183508,0.09605183930482868,0.1940199062320487,0.2039427545043047,0.0230281735069646,0.2031835182002498
5,0.1998864550853032,0.20179135814750754,0.033273963294251474,0.39410879777009966,0.11207520225268285,0.41847800251275297,0.12939010721160596,0.2193909215775503,0.3351034918488063,0.028151563693764037,0.3498014495047169,0.21129260838176828,0.2222791990240687,0.5895504190250906,0.21796656302411385,0.339421246036541,0.20142289173270478,0.14504297543946973,0.140759305728002,0.03500218721749948,0.19719447139169993,0.44139546208009445,0.08737330633402417,0.05572400406108885,0.3439444395520008,0.10128091623529413,0.0941452183941483,0.020942190155004786,0.561245743320238,0.3305250984194886,0.1601986451560464,0.07421091916003159,0.06910817254277266,0.12691188032194195,0.21498355022594506,0.41169774037520435,0.3965903680894312,0.20242142133755708,0.0854144377740362,0.11383720925008706,0.20881234015358333,0.027226500276596573,0.18541300281615153,0.3993807949032381,0.09215538203903276,0.21795638453980914,0.14911502986066766,0.16420216814439725,0.23857257725059214,0.42554275362496197,0.28403267065844356,0.13373039322648356,0.33286085617067235,0.06283529391064932,0.09643580418359675,0.7252153076712542,0.17524022003916095,0.22271856013852842,0.5429655320029465,0.7042896863008845,0.0785192581379168,0.41319471549461045,2.6298137474783836,0.44699252470643097,0.26217507336794177,0.3750343840811033,0.13914289230073956,0.05478607550426584,0.27979493429884555,0.1396944658188946,0.0,0.21003795576066658,0.04338327558161194,0.000485028298537582,0.2108292579445302,0.4378734254655498,0.030501751050621473,0.03194061738596693,0.2520459165739639,0.019170317429136295,0.1754096127104054,0.09734867904951894,0.29596175758555243,0.035818004617604954,0.05525195743744711,0.24444032013371428,0.39282727717076793,0.44269002007983627,0.495123186362998,0.15962328515449808,0.0951591019554105,0.0608725137927551,82.33446823209462,0.012700329013208417,0.3823272445041906,0.49716765824311926,0.542681781343113,0.011705621343159417,0.39572762344978707,0.4590133987604748,0.2706668242650205,0.16829011766282936,0.11095541364901465,0.32522311062729414
6,0.19689481800944125,0.11803045614924068,0.1297560043887275,0.42208579183494155,0.21744380816535086,0.3737931411025831,0.42379379510617987,0.4074679601316235,0.1884001420133791,0.3826374302556813,0.12421199312197295,0.06165179763335931,0.10032463463886929,0.08165697275612005,0.20502329032610836,0.36085209599255985,0.30882989150015344,0.14769294932733937,0.027242713161117038,0.3636948726532607,0.1446237599054535,0.4690267167364226,0.3945914743044544,0.009869731008379928,0.3099528776379724,0.1382802939515307,0.18802332504932873,0.23557227720384555,0.011462463699495565,0.622825834151369,0.35448619630748884,0.25137677906693645,0.17008025159699375,0.21304958157138199,0.2556209997222668,0.2104719885259244,0.05086186202699647,0.1253541210920433,0.15237777087062412,0.010431776183071239,0.21944171287608327,0.22236651097084137,0.3037277673958926,0.22805592845075043,0.09497062066107269,0.02313390143630588,0.18516032797019075,0.32514446889667475,0.11232509746834383,0.08912584341888072,0.44226405394561596,0.06217859131051968,0.13750662616410508,0.12403242863007842,0.32887298002957843,0.1330943741224963,0.12816225621069327,0.048637149064702595,0.025007577154832414,0.12491553237640834,0.18004203489351658,0.11414525688528557,2.655911527212594,0.4324060046857864,0.3817407379835755,0.2725721274460995,0.10506686382549976,0.1163496456794757,0.14146455502927335,0.19567429346335058,0.0,0.17308156635224078,0.02620139126080734,0.1120884013206441,0.3755495315782331,0.017986301022569262,0.21488202260043965,-0.052025040788653,0.2091896977450869,0.05355858966517553,0.028983641694067752,0.2293089822072742,0.29189120725343676,0.09355214736681122,0.3248363146145103,0.1914927997926785,0.28390437057504914,0.10255338379416636,0.8602615420887378,0.16702778652095496,0.07825253520693455,0.14123750547174446,51.05063805720006,0.13257490237791064,0.012448315105971674,0.2872482628717428,0.21611624782464328,0.1353403785413914,0.20453775043468123,0.12683773263357773,0.6016035495041442,0.04603356649359477,0.1304010631793566,0.3383324165420323
7,0.12245349123556698,0.502540089757285,0.02329220960615512,0.531618694373142,0.3508071466203313,0.16129819102790868,0.0520074973612662,0.1707969973465624,0.026544399061482545,0.004707110527911507,0.20840479051649763,0.5076820753271891,0.36779309201790583,0.21451712155281522,0.050387525971926014,0.44895871176747093,0.29758054868477346,0.023737205022534534,0.11274924606302966,0.13384208175598655,0.1834421149992503,0.3473742205898562,0.16062131116865513,0.14132863217720415,0.007117937206738881,0.1271931322687696,0.5306625219656804,0.06889099891824324,0.19897867361469063,0.13917361988269472,0.34073612414900406,0.07367586592461461,0.3878988270972033,0.06471609449363373,0.21109272360026682,0.09661372838638382,0.06319948527595595,0.633625991452887,0.02532021465514496,0.1652885843150933,0.18581782391372123,0.4907303237900742,0.10403184189976325,0.0020154148760540974,0.2731877052115913,0.08972081236766792,0.22854309449283,0.06630675302127906,0.12545536282522526,0.0898646132681687,0.233655282610718,0.5101249252636392,0.6299892450825086,0.15888078606693368,0.35537670591476306,0.28200433617616805,0.2112553566756919,0.06865560914323307,0.31226689327882867,0.22967056838766614,0.15563632906174862,0.392083711398565,2.4167865352629683,0.08168033287363087,0.13717459105697105,0.044519155751658546,0.07980606387460104,0.5394665222221767,0.026246731568784376,0.09986395968924619,0.0,0.30155131180902073,0.378468588633261,0.0767682461225005,0.06652349983451417,0.15562796407420162,0.07573700197852044,0.165778154835359,0.12185864604213928,0.34628394783583977,0.06243339227712394,0.22950107020077104,0.08281325707137548,0.0851310153019039,0.06584569437117133,0.151987080633871,0.1319440962754172,0.2008581288735764,0.4915797256235646,0.0357012948591464,0.05743572651582032,0.13503915372090583,14.578437898908797,0.07409871226795234,0.032098577680534465,0.6790570092040136,0.09684427245232503,0.23380277677440559,0.023634737661549596,0.523252779495138,0.08511206606059185,0.006800132124007263,0.12780849728425758,0.2509979426203729
8,0.0706776600998156,0.31618582713039256,0.36552820222522964,0.04380770408355801,0.5266038709763903,0.11779315737763729,0.23286081675209694,0.4410855264683774,1.3251145292450528e-05,0.062157032637963586,0.0895749105329695,0.12008239498621709,0.11360244873267787,0.1621978954022275,0.24121783514550788,0.15162867839813648,0.03377459912922462,0.016939490693817026,0.16564438488619343,0.1416516319783615,0.09064426055591729,0.41768407362506543,0.47164614434170693,0.13022682215004674,0.035336999216612444,0.08748818191128356,0.2100037471474895,0.025655105892467903,0.37953507087916155,0.20063069074663037,0.5579786082032003,0.26263577455408854,0.0077911925350953315,0.09894664129938585,0.388106299767702,0.14398272423470945,0.1835441547721381,0.2351185332655104,0.03663555471426677,0.274157529594387,0.021185814732194913,0.5103735386474385,0.02010482752706845,0.6021929245957425,0.29886450074268134,0.408388102924917,0.08581184115570806,0.011767984227761347,0.0909060752736275,0.22550012017654342,0.24659276147557568,0.1395416422700067,0.44540062409464853,0.09029250266863705,0.04482800958078559,0.056971538285014584,0.1990697099482647,0.17664387356672612,0.27507880775936083,0.3138356138044513,0.2986469210907367,0.207598008406418,2.4988941101139166,0.22168780864691107,0.07132818451061246,0.1805368729124195,0.10838200864640463,0.06063670894269085,0.18176894666126242,0.07612968555402871,0.0,0.17374058599674874,0.22924810757200842,0.2124384368792705,0.13935911924446898,0.17963989563472882,0.561323900757766,0.17201402825438072,0.06100116722394715,0.15552401391293627,0.36063380096389447,0.3930827815408025,0.1880242714844504,0.2811288116614173,0.3711669677151382,0.1712933598242945,0.04543558222443256,0.3206708239306341,0.605898136947356,0.2259308597798929,0.1797622181482487,0.23009677501116085,14.527269290028249,0.20928719625940842,0.1421200974972351,0.00979582410029256,0.12434155380176257,0.28256292946154365,0.0957390863844001,0.618261714666967,0.3568379810837548,0.29000100228994286,0.29722714444336995,0.04671011844646421
9,0.5789290334482781,0.3445132129105142,0.10620302563504665,0.07861261591183843,0.5816559711438369,0.387779741881479,0.4261034864739318,0.20527270866203218,0.430221714680855,0.21870028208596753,0.227730149207138,0.1629056196352259,0.12185130515430473,0.260669462034397,0.05670026503342718,0.21187332439339385,0.5696911630577612,0.20236694409230782,0.02678148425960778,0.39275130472807757,0.7453751775381354,0.017839816479225445,0.3454885813878875,0.4813648559829612,0.009881619352374083,0.3457293074386314,0.17574358069842283,0.2548571710441029,0.028763263249181034,0.19620473508236974,0.13155243690855078,0.22870929791963368,0.21942507201005726,0.14172410482647324,0.16565004035026687,0.20935640867385663,0.032322134548588816,0.48042407728310865,0.32340082346469073,0.38805976945406523,0.10690942451523786,0.615724187679132,0.02980833264556678,0.10805285021999662,0.038173608564820966,0.2733775459171042,0.2990287000682403,0.13901954248328613,0.11213586570801415,0.29816344064178296,0.2928340350549681,0.19485356559071257,0.2804546361700989,0.03575080474434958,0.13947393715423434,0.14655078751738493,0.5632558585969841,0.044199687905723824,0.08947542196624965,0.13648675661677812,0.12556036009285254,0.14745452676708498,2.816641636508158,0.3643693179287596,0.12364595940057276,0.277253621950094,0.26176143914353234,0.23006702854859631,0.37462802557719765,0.19217450614620546,0.0,0.10266084171866544,0.4988942443366063,0.1715386768359288,0.2832088162352767,0.4916031689803919,0.13006449794853692,0.19694895489807132,0.1127157935697001,0.2381517676776709,0.08958792794391052,0.031491653869491376,0.14595264226615018,0.3297283510640482,0.0453036441207897,0.10503949478252017,0.0702193519483962,0.381068654393259,0.3773619824450083,0.050654714247720056,0.6075057271868135,0.20157670362685548,14.30137894342155,0.316721029953951,0.39367903903270435,0.046920630414502874,0.3730948582388319,0.3338261140850441,0.1189770329073696,0.172064295468338,0.0281528325193732,0.09193503892771049,0.5087951009621723,0.033570335351467764
