,real03,imag17,imag75,real89,real43,real79,imag09,real55,real65,imag65,imag69,real05,real59,imag97,imag43,real49,imag83,real35,imag81,imag21,real57,imag29,imag25,imag59,imag03,imag31,imag87,imag85,real77,real15,real97,imag95,real75,imag49,imag73,imag47,real21,imag93,imag61,real69,imag91,imag01,imag23,real81,imag41,real53,imag71,imag55,real09,imag79,real37,real61,real07,real73,real33,imag11,real99,imag77,real23,imag27,real19,imag33,apparent_power,real63,real83,imag67,imag07,imag15,real95,imag45,label,real39,real67,imag37,real41,imag05,real87,real_power,real91,real25,real71,imag99,real13,real29,real17,real85,imag35,real27,real01,imag51,imag89,imag13,nonactive_power,imag53,real31,imag19,real47,real11,imag57,real45,imag63,real93,imag39,real51
0,0.3837020478277224,0.024477147605564353,0.47755611067786435,0.2927628363962462,0.11632804869268304,0.1271452796802716,0.060319380273589684,0.06853091489954513,0.14840895955670436,0.39023996495921476,0.08091474276837904,0.09649078045620876,0.097509692059994,0.0817495951449283,0.20627045017220486,0.017155765214448004,0.10458422247917132,0.13999652078351965,0.1682614238983898,0.1973912083006084,0.14310134674949532,0.40436395775621037,0.30688436339884045,0.10713821466628853,0.04834396534922522,0.14401689346775434,0.218459564118027,0.1779097561123384,0.26573504666859443,0.029535657941912277,0.3132697724088693,0.029265675045935996,0.15279423840388084,0.290904130712923,0.11957283834182734,0.11057336037442077,0.0635059003106899,0.36844902031357385,0.1654455681843726,0.1195381795677325,0.12381677196368301,0.2168693564383222,0.36217415244160744,0.03105025471529336,0.1629704123794823,0.26656414284896257,0.11807042936718262,0.3101076983990234,0.0013835173415738394,0.3244313178502728,0.37745694607596536,0.004558172785732173,0.07774625344072134,0.14712542992496525,0.32941487302799466,0.5531290226017288,0.18301782511971537,0.12438508184323174,0.0455833012482833,0.05756159742358767,0.04721183089471744,0.1757414884738078,2.6358669052710124,0.03582087358859812,0.2527991998881993,0.4074673969280148,0.20516746078356152,0.06725252456843984,0.12524354881328978,0.22407893029841763,0.0,0.4112109516332238,0.34878021620687405,0.1435238688795362,0.09365525750023913,0.13473224434637374,0.009208616030574709,0.13705295309509063,0.16700578629570306,0.10909861517944908,0.5325881682750183,0.11693266048295634,0.030591364136407142,0.08185926842186672,0.08775968098251233,0.12638638515971112,0.14037784065970513,0.06220537724242492,0.5193892748252558,0.12714434947923242,0.23209832478340076,0.15715643192163373,19.232470703802964,0.05692934062127082,0.09453794798413229,0.007897705261238314,0.10837481686429837,0.3397607637217452,0.04124321903338597,0.1064062445682242,0.009749319923900185,0.25478068838475487,0.43887890490515047,0.3197016778296739
1,0.04738624338312257,0.04057344630707092,0.01616119517536263,0.0043185779175339695,0.026423725878619575,0.370444886650076,0.06164477106279051,0.13610998674740796,0.1417472284170506,0.580000076208341,0.12346347015728287,0.7671369098109527,0.3281484300878071,0.02069426696853041,0.1891359287232471,0.005925078898641717,0.2649746029955722,0.1379390471890152,0.11060237999209076,0.5455735974206675,0.4102987891904925,0.2299968798849718,0.34283799737706716,0.0955612299000013,0.03330486895688052,0.5116198770922732,0.024692101814605016,0.2082404217194439,0.2109073685478498,0.4755551721745568,0.028705668576496743,0.5119022726560059,0.18259008652911943,0.3099477175988469,0.31846302834725215,0.13917366174445986,0.04526975763188626,0.05472889003632417,0.08941998438678406,0.48743741717301475,0.21900588445112665,0.2497604200982,0.08789940463240423,0.06892085463172452,0.12140086542917469,0.4225755819914304,0.46973995495980875,0.023756144344015073,0.26196838808101996,0.3316966003698348,0.08587799268560582,0.45690539956050347,0.21570452885005026,0.16130394498074763,0.12984525284638843,1.241722822473407,0.3322196875320158,0.3739218392693541,0.07918945833566192,0.14133328446896684,0.23389939827194023,0.653752201249538,3.186355074621028,0.1237197965899089,0.84809617353081,0.28320785367859486,0.31917227693046735,0.032353835103625925,0.02862730145091541,0.09548555643664713,0.0,0.5282425706841837,0.003939335926451029,0.008022663350589487,0.6318761160549964,0.2616594573679924,0.13967197627926448,0.029112975726920114,0.5181515298174941,0.211720502012074,0.08104039811254371,0.19874013089269538,0.04258967353940907,0.18775416951891755,0.4295324893897289,0.11077715237246169,0.05217820828186287,0.2725125020933331,0.7730892926574542,0.14565546317158926,0.0648086969388334,0.3155923027884021,109.44793498641491,0.282106297209482,0.25775400730272596,0.18751391148537944,0.11605207280878957,0.02304143981027483,0.3789104526519861,0.16106645311440645,0.2744246479309575,0.3855983770991182,0.19664977961012425,0.21023376470614305
2,0.48871208273272937,0.20085311169860964,0.004871770855519125,0.019571253157894042,0.3140795783392207,0.053358989719635985,0.3183155744366954,0.21900083166230397,0.49244799205694556,0.3048356484863034,0.29877602419913457,0.2948899112853751,0.07088062066914179,0.048692599121199026,0.38924430843769653,0.14263814853225848,0.09979429419359931,0.08426943335011597,0.3292109270030419,0.1463288228253204,0.1266807208183267,0.10477403441989384,0.17407220996834463,0.0434994305278977,0.37484488489750056,0.36423840520788936,0.06336673372309376,0.30806773565015916,0.2897223785195455,0.14145352407307538,0.23008775661870798,0.06644003633818765,0.417656618491867,0.4004686609876285,0.1738838460102357,0.19220038233288547,0.4307350181826143,0.020399680249264057,0.06480290292704771,0.2584492979463428,0.09744099766066626,0.4850787418170792,0.21668761451807608,0.04049831852003728,0.027346703059994926,0.23617346469524866,0.08875275524585689,0.2507144619002125,0.3093904114576341,0.3388340967409063,0.4370322557353373,0.16745261797440175,0.19986104370303936,0.3518056333719006,0.016144475386817195,0.003364415280542349,0.09336198793508413,0.0849746696506212,0.2027710837168153,0.1449404806138606,0.09362490508489911,0.07876541430207774,2.6775557169881297,0.03262608633038505,0.040482657543984724,0.186941767987007,0.45637327220897694,0.2814055081681574,0.08594629223698548,0.45771055288140505,0.0,0.4108424562938216,0.15339084620595794,0.514736968657244,0.21031072661621963,0.2906498167008734,0.13899182508517954,-0.06792962066213452,0.5864253696426001,0.19293627048050338,0.07655535433304017,0.38861600419411957,0.053125838223760255,0.4272425468283986,0.2819708444948076,0.004166305585073027,0.13247640510470596,0.21215829187124574,0.5033780124719555,0.10691777489606641,0.1740434382593761,0.4049974342774812,39.41661518037387,0.01595893556714953,0.5140518530875953,0.03229824890562147,0.5753832997540028,0.260049075949116,0.07166167911288704,0.22381708000149395,0.18555205554347995,0.11806753922674085,0.16598239585870608,0.08421976928583919
3,0.23280669082689695,0.2900128326317449,0.25587922613141056,0.17227721275269797,0.0960235750794147,0.007272729629470676,0.482000980547,0.11114756587112323,0.5695739308476555,0.2218618627693773,0.19638653572163395,0.33620232735982986,0.0891346862019549,0.26601391711228645,0.20658095744537092,0.23965537368391168,0.09904084093682856,0.3244333152425693,0.32071470777540295,0.36336185606487525,0.4709167046461098,0.1920817971036012,0.2455800689680213,0.38742477511784834,0.3063821813892002,0.35780653869668305,0.45970996455512414,0.5487342981038512,0.10138237936767214,0.5129236851854216,0.09527608878672458,0.023760609552189532,0.09647524753795214,0.11213266614727288,0.46909682817120724,0.1208605262829946,0.4201735317792781,0.03417476141016729,0.4943923357181793,0.13550651904561067,0.4481875401268589,0.3171986475533447,0.11590458471166226,0.07202233587610843,0.03550677282248782,0.3522671278348617,0.3414198530988408,0.12227917702494465,0.3284923594212429,0.12127617711632904,0.42979464955944924,0.4318078278808286,0.008384132862630012,0.09781538703779043,0.8858837598248939,0.021817201608226477,0.3532324442476277,0.011615463796485703,0.23139008773883896,0.2210304040461358,0.20335373379852315,0.2514597736440913,3.2321016811226024,0.18190568270258145,0.19246895024980554,0.1407751590067403,0.001559361413151189,0.47843840982869024,0.10715305772448769,0.2510868897174151,0.0,0.22626561334274567,0.42257049453147405,0.2411833476443133,0.06458380539311502,0.23096339080935294,0.38210734474706,0.13148536608835365,0.29805169188799263,0.07566780790727037,0.15031022314195236,0.1880620846489103,0.34192845249741055,0.010853935062550793,0.6637734461141851,0.17234579455190824,0.18600393996565906,0.3107494584681179,0.1954147840591615,0.20919953170239639,0.3092421626230279,0.0604711219048599,24.581455543506955,0.5080533551427515,0.12807156426736588,0.017612655187481507,0.5177899724483317,0.4417700283449379,0.22153037104101442,0.1289498073117218,0.25945899601685407,0.6532347660198705,0.4975987957673972,0.5816647025511278
4,0.0924287528666202,0.48615747908582685,0.38536331481429686,0.1320865829304408,0.14174391851403612,0.08552329873069994,0.30650117979487246,0.2743186554689695,0.08758026599245491,0.4993003258661994,0.042263510417908434,0.06481695364161923,0.06424534749945196,0.02007553991577926,0.056000788952203145,0.2914543275969456,0.4981551466540316,0.16547233439478135,0.5202944778992127,0.6420326003195894,0.4721774362494263,0.10363562241464574,0.1764375552141123,0.34718213777806767,0.32779600047446844,0.6113020967437183,0.07380313964547715,0.36871021151844785,0.2060746162147471,0.4856215978275488,0.3306800840304637,0.6444548205489012,0.25772393461831655,0.2841452796274632,0.01365325446897242,0.15413325078945597,0.1671063489299355,0.18618018531667951,0.2911929581653641,0.122391786375567,0.0342537646542066,0.16369852590567105,0.13316026234891926,0.010996059255339391,0.25354837780527634,0.09682148817455223,0.3017240495726397,0.04580002550186532,0.1705281475386842,0.06556660051593333,0.08453868621266031,0.6071597225499646,0.1482070100997358,0.19922838354562328,0.6509042011477207,0.3718014694070852,0.18385685826889298,0.10279403504212166,0.43368333790654934,0.4568795685396108,0.17891323432671372,0.4442891077840402,3.121065934867138,0.2735745233910926,0.38692771208215104,0.04523963629261282,0.7766883519311598,0.23962711439882267,0.028705435646006236,0.24548492597713614,0.0,0.7696139314444862,0.41882426332891504,0.16583468641002058,0.14734553237697234,0.3244987059050116,0.14377943476989552,0.09602155662930673,0.17530343068412926,0.025257244358956238,0.23242098174175874,0.39238882967548083,0.05544410885270911,0.18097409564326744,0.18470096997919172,0.19467149824857582,0.3207770326520924,0.4275664172027726,0.8379088759329186,0.3070730723424527,0.006324585929619542,0.204129795168555,32.50380481662133,0.20145392387546848,0.2816461500059203,0.1373352743325911,0.038042685195636985,0.15251692004771294,0.18845981116673674,0.29772656545864185,0.0342793929619208,0.5655803940772564,0.38205624128024235,0.23883107393365527
5,0.557626215117676,0.015795429414311113,0.005825520299941073,0.4420547888050691,0.41679155162106396,0.028115366266901587,0.26998969995480987,0.3086098437168804,0.13034216848044022,0.04290812430088303,0.43524191040310733,0.3888307238395162,0.08528520762474572,0.0053981514630826455,0.26639413326257677,0.1889906498638818,0.5904708001391797,0.03258892464833879,0.23054300918991047,0.3537773632050327,0.030579866236495445,0.482190448135981,0.2750749147142635,0.576463822956177,0.5394476965586787,0.05223440660744752,0.13526714220137517,0.19698431813786735,0.09413245877338745,0.024805969046557623,0.021922633771470967,0.35546330679813176,0.3111615605352438,0.20867512773236618,0.10392568660107786,0.11443569892860996,0.024300581948027117,0.00376883360166147,0.2919179864560736,0.26766178806533336,0.3598154879721516,0.5966839203004023,0.19520104319995246,0.38378146889110915,0.4123658116586698,0.4230852910291545,0.009586781212110013,0.11417633778606354,0.19057045804423506,0.7856820529650581,0.4965677585171643,0.5175351826379122,0.15306412189124013,0.37983545371439914,0.07080152886427786,0.2667963027066803,0.021592457052256042,0.23049885226131595,0.2449719200656741,0.06178782388068575,0.02411674654598922,0.02758427216091701,3.0884919593977687,0.2645033931912807,0.022373876907693907,0.05937805212851323,0.9375049400087675,0.3248877503577803,0.21605597549828284,0.3596465495245684,0.0,0.1785336653275919,0.312385009440272,0.40046099644891076,0.04843308624211219,0.5065424259931177,0.03983652557822831,-0.1334250464165691,0.08876815640972724,0.06545309678009707,0.12299101439603331,0.4257196801302667,0.5817116678103087,0.31382885861131005,0.11274557783140149,0.034748756778636085,0.11336926769450409,0.1453102523426652,0.1517410780876975,0.1498640439034793,0.26928595539738054,0.20592042231707894,23.147767546995066,0.33814848059709146,0.10100627797715797,0.5393787217792544,0.08059953245472481,0.3069181026934755,0.636730149421712,0.15595195540353862,0.19721622532756589,0.04020148142928799,0.2234279571166595,0.2077897842656683
6,0.3638414425732427,0.13302711483433957,0.6369331790990637,0.22376945799393283,0.44771997208434294,0.3030823248904691,0.029729079478337757,0.26104652996555716,0.00724414244713556,0.07466564609806875,0.2958781817995251,0.5621395188089735,0.39383026575797686,0.2386963925208066,0.3142393039054297,0.49001332124574715,0.15006081663561585,0.2555848664005688,0.2036267510262671,0.5741534517007203,0.15592855296703384,0.4259091523447197,0.44713442565945927,0.41663019198668066,0.004018803834246298,0.209642401235464,0.15011270302477353,0.17322471528099853,0.11401578525851716,0.3374765545767777,0.160675522297438,0.30923947062543927,0.17992156240345947,0.32548340493990685,0.13563283178964272,0.6002243905244921,0.18380032662235418,0.16432345246875585,0.2599107357481593,0.06725980406152028,0.07763748924959318,0.4778023970233461,0.4494101814356001,0.21399495227490478,0.2941471450041498,0.34973799033781144,0.3116002581881988,0.23520748470329034,0.19059282550106796,0.9523229116280363,0.26716002685218015,0.021252069421410474,0.4625659076885852,0.06547721657891475,0.5218180998777902,0.6620721333830781,0.03012036032176632,0.2710427741312077,0.008341168525411363,0.0635388462737799,0.16540412554416856,0.10929851863643612,2.9474939127157733,0.3187665253934881,0.2543001621793608,0.3331247432291707,0.24560419715817894,0.1905479846273464,0.3655565366539483,0.024623282601632157,0.0,0.3611507960100764,0.032844442313062466,0.10707103172852485,0.10990802977893696,0.36627461379994203,0.00986775810069866,-0.060389242904676364,0.2041566987178892,0.242343881295505,0.02291586952954884,0.09197018447603073,0.020765247097045456,0.21146755759241453,0.5564802150539623,0.003048976921820462,0.12917876157131009,0.012202116917934377,0.36968326414655306,0.6750710672498628,0.2563737619581835,0.22171005798431193,48.80826072564537,0.17446936328286977,0.052963875084416,0.38806006805425325,0.46804810231741795,0.172335914821183,0.014999488116428483,0.3142140323221842,0.13980942234954513,0.5324826043566296,0.33712245187197093,0.21165926904934126
7,0.12512254111120652,0.27873574134343,0.35049771708795174,0.34008534684784886,0.408290852455232,0.03049672445952585,0.33414442646945935,0.16254948578334813,0.1325072291825426,0.0677454396486079,0.218853687260966,0.5281650223034585,0.27011485146315006,0.46194000112165867,0.25378350841085084,0.32184331262030963,0.19351614429314173,0.29078175228158937,0.21702747627265778,0.18171226447110048,0.007404781785249698,0.16052959670802,0.37338590068170174,0.12658134841539725,0.03979333212204972,0.00018260004894198045,0.24943622130814924,0.23534114892307906,0.3240723419592363,0.1824405302134775,0.34693798688594585,0.10085947341276105,0.2364623641501497,0.4025207671366596,0.383991852854936,0.00462683897594085,0.23984515112390564,0.5160258457670522,0.616549825298616,0.1516329660527407,0.23162928567238192,0.2562302820150802,0.5965892861269275,0.3893808075438726,0.1685422325517686,0.10638976521773402,0.03295036687549327,0.20017394885087564,0.13253393372671915,0.22643780106781305,0.12429110303014827,0.10398568190129076,0.4106247032649807,0.044249630224822895,0.1669840206540596,0.32887247369900635,0.3734444419402234,0.0865562557339305,0.2256794735498856,0.24486721466497274,0.35482768187016,0.22568544009268404,2.9522903332023636,0.19504028393114187,0.1597574122154494,0.02258232997899763,0.1556226917953316,0.18970722314670074,0.14683415994260973,0.04549564432529454,0.0,0.324735182525135,0.5544348375234848,0.22813722744524279,0.6550660709776299,0.4358256174985171,0.07808734113309074,-0.06587416962585757,0.04414781797771362,0.3196921226728769,0.10762799307579629,0.19771659580344958,0.06926442084156989,0.3864076778418599,0.10523975578677933,0.2112447194293311,0.0649658545761954,0.15995396823338387,0.06646353524967821,0.1316625450441598,0.24463942470491346,0.24766587008283325,44.81711648086569,0.2158083762393421,0.3767248758625019,0.14668749016207022,0.18787559709285062,0.13211789267843432,0.21239982027033688,0.2253102671837626,0.08231725010625278,0.1511163985538484,0.15031972714765787,0.1198373815395851
8,0.26669938894483247,0.17989221670059022,0.06299279642215083,0.3601916262471525,0.14760510000563656,0.4499658371789156,0.3946668238980746,0.06174923467646867,0.020513321783397764,0.12711402896678606,0.06556616834622414,0.09044281001014876,0.18554189495392473,0.07761296400456852,0.1420844576426633,0.1852288121752217,0.14010764013367347,0.31327494798997785,0.24672665619095244,0.23699100944882118,0.3805837567399021,0.13362382926127142,0.8786444299448782,0.3941359892478269,0.38595939873425167,0.010384238484353443,0.4740791193680369,0.22598113535447664,0.33449884087844456,0.47490465386180625,0.7562971258855181,0.1395577242997897,0.4572356040772611,0.17437020733969794,0.24199469427350614,0.2738464741136876,0.1449809360819216,0.29567123548361446,0.12325635215588718,0.28498820607086234,0.07411403467761804,1.1685237991983197,0.01901839613286381,0.2932451990827767,0.4514637597415444,0.041102650582508976,0.17882481491715435,0.2521186525274633,0.2672026466552181,0.2493500414257625,0.10651422153274377,0.5052178759494756,0.05526764613692722,0.4386580174628554,0.022104674535470978,0.17694436563243465,0.15366868647726373,0.2580277893843665,0.34096479304514876,0.03878259087559391,0.042843024774785465,0.16592283782235023,2.8825194057267445,0.3387389397514599,0.3048632880069514,0.431008385471015,0.5674859099467298,0.26279797831335516,0.06884928265434562,0.18517000599220976,0.0,0.3694287941102461,0.10304739140836337,0.384188142765177,0.28511148938301994,0.4914548009528665,0.2597588130808705,-0.3008917749143583,0.05475174695239457,0.14826088917557972,0.17983441970981817,0.05437389195554232,0.3186017443821902,0.23293145063712994,0.13832196748818015,0.11120803566560344,0.018485273241546668,0.03767796734085857,0.056889372892821935,0.38535378992829633,0.3119401050884071,0.49817209610747626,9.579920908596405,0.09314538700653968,0.30699995989308754,0.30106604728830055,0.42014107290278224,0.5033589560101206,0.4194463837931022,0.002597046690588023,0.3123537669566778,0.2570155687010849,0.2986764889496243,0.29819035346477296
9,0.28918339703162926,0.2938315169701189,0.4149051873485336,0.20386613112974872,0.13662397850495944,0.5903014097713335,0.09843188865218859,0.28505823912644496,0.05022062416777169,0.1084600737056469,0.28810977238538354,0.008992024622562968,0.4341721141684638,0.15761348232883407,0.02071878266186933,0.16932636456168088,0.25777060197545665,0.1550092732447529,0.2025714592478969,0.4475614304134967,0.3393934068110489,0.16475439832657351,0.2692531099337609,0.010405629487516596,0.49632682995925215,0.04303500105508244,0.015963941728885517,0.0666012888156907,0.1982232635232003,0.15667449579270476,0.005892580727117458,0.05327521183716526,0.03324705312199211,0.4608220550995633,0.504069355451559,0.16719680778606802,0.030685185477184185,0.21596355873121983,0.6727390020156908,0.12391283790641805,0.3092739141964756,0.4851145777096655,0.13801792017735193,0.14844541094445812,0.02299144462977483,0.12795914576068468,0.46243480937991494,0.23844747746955303,0.08924454622145306,0.08706043187263457,0.09847212038635557,0.5143829820690866,0.12957225728772562,0.053372732031563994,0.11754612158766249,0.14021273097155584,0.0858820909762068,0.04098406196783484,0.14912240168140167,0.1537292026945391,0.06548302498294667,0.31540928653465106,2.702656590647112,0.14282197768106208,0.08983386521196296,0.17701705785041325,0.025244647669834336,0.16984020408289502,0.04891539103967949,0.027886236514193086,0.0,0.15506983844289307,0.34886723804684683,0.1722806569864947,0.03138908701335291,0.1452653888871559,0.11704407849294224,-0.03562415188971201,0.3807534877901578,0.2683711209486968,0.07175914652734172,0.07506532951326497,0.42091451600254587,0.4771111736364121,0.4746397123019099,0.15154072089764803,0.1316441195766872,0.18229532991917374,0.38456110950223965,0.309483248611082,0.3721183982300684,0.44179360437334847,75.86585075805324,0.020057654058142166,0.19413072427446593,0.33733986409985006,0.20722363186218007,0.09718201659148674,0.5598069041308533,0.31609606711913346,0.2960765214506301,0.5340770108247908,0.10492512699142864,0.6860180287567283
