,real03,imag17,imag75,real89,real43,real79,imag09,real55,real65,imag65,imag69,real05,real59,imag97,imag43,real49,imag83,real35,imag81,imag21,real57,imag29,imag25,imag59,imag03,imag31,imag87,imag85,real77,real15,real97,imag95,real75,imag49,imag73,imag47,real21,imag93,imag61,real69,imag91,imag01,imag23,real81,imag41,real53,imag71,imag55,real09,imag79,real37,real61,real07,real73,real33,imag11,real99,imag77,real23,imag27,real19,imag33,apparent_power,real63,real83,imag67,imag07,imag15,real95,imag45,label,real39,real67,imag37,real41,imag05,real87,real_power,real91,real25,real71,imag99,real13,real29,real17,real85,imag35,real27,real01,imag51,imag89,imag13,nonactive_power,imag53,real31,imag19,real47,real11,imag57,real45,imag63,real93,imag39,real51
0,9.412198583816707,0.11102704678572295,0.6782207832915246,0.24808058392016052,1.1218842435263408,0.5583095282883366,3.584007394962558,0.39203503972903536,0.02424937457691853,0.8347526574004014,0.12836095571953288,5.8016620545146065,0.11970940566642657,0.09454032334181994,0.3160243234918312,0.5297775188433299,0.2736339327569225,0.4930047318727542,0.4053801434630544,3.14343085314447,0.044115253274042754,1.2216710101540258,0.6886245031068658,0.2622507339550419,1.5481048560825275,0.656442001192342,0.5235917360486955,0.07585352112073318,0.6067483202804116,3.4395036483220784,0.20523110312399684,0.23863560415974128,0.07464627757676545,0.14434606645297038,0.10555135412519545,0.6623919343894028,1.0002324036303154,0.3378127680295817,0.0985487575248103,0.5329390906733181,0.08845810161189416,4.816269745778381,2.224142816378896,0.08422329305150633,0.9238872726458105,0.05908371859152964,0.3553404621699091,0.20121777475513913,6.7801911845234315,0.07987561347992544,0.34833147398575154,0.07368527320750154,1.238734915600974,0.1824800450345338,0.8088927251705855,3.144528670337789,0.14104338835523045,0.30657799867890156,2.6422839774565556,1.4213434110322205,2.3547241545224264,0.024028999529524753,9.04676639105494,0.40486351767260514,0.04035647092458161,0.4747821271681125,8.526112584195612,4.104547341160686,0.8645606514540423,0.9439845006143706,0.0,0.3663571519266673,0.025059594403425478,0.03223034529416091,0.44301705532262453,6.878921586048284,0.4620058815825252,3.2016944434938277,0.15910809980737017,1.2237379553777803,0.06288919449846697,0.12404408967389324,1.4836958279304575,0.9560224701134344,4.685564828944939,0.23800236107206052,0.5081224777481321,0.815999078798259,10.564950961985256,0.4004249300717731,0.20544749045102528,6.848822388965681,2.825618293912743,0.5801722285133103,0.10664747788632767,3.1319975125607633,0.27885148716444874,6.876932317680383,0.10142130213802503,0.12664669585496374,0.1923054184621268,0.48082055856075234,0.8046861839240027,0.6212665022378664
1,8.306175036085797,3.0480275023236834,0.7908806847114966,0.7965583439676762,0.47698354286959127,0.2319079191067559,6.127090766858382,1.2670406746132117,0.48784599954527025,0.02522777097694573,0.06603601523349817,6.471619857684908,0.37233086989512476,0.5277832241849438,0.10794337597087822,0.9141069914713406,0.40572574207716827,0.27449835302997977,0.08942423086805337,1.4870282771143368,0.11599928649886809,0.8634065945052862,1.2690558387260038,0.12411852238116686,3.379128513129854,0.47346615489195437,0.46433409821444016,0.30443150179408063,0.2682287881162476,0.05673539268688385,0.37084176845810557,0.016571037737779015,0.49287799065436555,0.022777711558626294,0.3428618180975181,0.6864883308652534,2.1119302801770985,0.047271160462869055,0.6676526822054205,0.30444774708666833,0.2701938674727473,5.662347941310516,2.3701181594825123,0.7687876337234933,0.46601833158092154,0.24743657611179418,0.07543776298764637,0.45678256558457736,4.117396824761709,0.14681692898736853,0.1263578889169221,0.36622161415396465,1.7134976232821155,0.21090236595864842,0.49625414796626216,1.1985713163857983,0.10030230341151203,0.08988145124142499,0.05792744596580224,0.13075080461767646,3.778776359724865,0.6214244336548707,9.050276824756276,0.5921273365757045,0.29546845141321865,0.0840212993597858,7.924848150773264,5.9132640410906046,0.14542638333025026,0.9645486851364793,0.0,0.44939608930202085,0.1461606405260067,0.130083348819999,0.6625814119252827,5.034494542220041,0.7183800253391008,3.4332843675433993,0.42905489637490524,1.144667508280293,0.5384623025091442,0.2466005704901817,5.1162554827374365,0.7483796892943879,2.835972584063663,0.2534640319389643,0.6005134570171704,1.8102000875030912,11.3305982685487,0.058511494650603346,0.05587387009933931,4.6731492848449125,2.6360405535624114,0.11977432100315827,0.014637740493477963,0.5208218946910871,0.17174462557077855,7.2207258678442425,0.6295854691641355,0.5730624181111389,0.056457829943283785,0.22988081993596843,0.13700996606120758,0.4385104626039066
2,7.600475169020079,5.005170584353905,0.49203623490077253,0.15272043500523225,0.4669070961232552,0.20766036301107538,6.688205448527716,0.6988543458402416,0.6460905648802023,0.6477646474203175,0.666519600678661,8.489951186772043,0.0748133404272856,0.5780587801685284,0.264336039484652,0.4939417227512529,0.06980016264117372,1.2213546523823928,0.5033386068125374,1.2088008766260125,0.20339541548865825,1.2781430832672558,0.7730560946446823,0.22053229807155733,3.758484709533496,0.52596479887985,0.38522705983541533,0.027242041264816663,0.764294478709341,4.366714961909647,0.21385520084542176,0.09560984847657683,0.29000582768373495,0.6016215189308816,0.11047977074250226,0.5719750790617001,2.476724450303676,0.07800520327174043,0.7439026961321804,0.03515532894228926,0.0884084301644088,5.422766121375432,1.4041016424629849,0.3256175583061778,0.1795466460725425,0.024909138920106683,0.010714928515993538,0.3377513408495407,0.4251393658343566,0.27423002191682433,0.4633895386391482,0.8639866743014024,5.262714510813618,0.002749910900702701,1.0297760974467218,4.853476554360861,0.03122992252921808,0.5722928620374246,2.7422262190485256,1.2955404720164492,1.8063659740075264,0.04488632852533275,9.157718422545697,0.08974554052121908,0.17968764314595753,0.25620280916150046,6.45696934807432,3.1546824797140696,0.336722314095919,0.5559568332939457,0.0,0.8962268792821324,0.0720096856718816,0.16497627079076194,0.4418853535087265,2.4035305285088278,0.4794867442464441,3.2064827778646032,0.3213282775049228,1.9566817421013487,0.1481771163373348,0.19665738802849964,6.942947473313657,0.12790155717149002,0.8642287266961128,0.012531417280090107,0.6869415436581158,0.1241953688961584,11.074768606029927,0.0013156848781764041,0.0569005448156803,0.5102009271965731,2.8560011255212148,0.7567073901524349,0.1878534874069838,3.338175642779613,0.1685357597315428,4.601752427120457,0.30653170551251374,0.27958327429868035,0.47266462273704923,0.4676192459701145,0.6638616585756958,0.24188700828904686
3,6.84241350131817,1.1993240555065663,0.3701178123527813,0.45211584866312193,0.17271688218735665,0.0043607572837581765,6.290817243711549,1.1009746812717291,0.27699420174489164,0.20634152835853947,0.2960911672296951,8.365915614510763,0.35580905029879073,0.33458785635994426,1.036021684012397,0.07060149715536297,0.6168994435391321,0.3311249226686721,0.41528235507455724,2.628093200950687,0.4333766550570443,0.7818572233313539,0.8762478215250593,0.06292716835928584,5.966121737600089,0.6689614787448259,0.17863906634001125,0.10938635794146656,0.6636429530841168,5.704865212339497,0.1726858839761385,0.421913933451995,0.05017670457304768,0.15913571432100607,0.13238590346935164,0.16310780421898047,0.6816452148228153,0.5670792015554706,0.06688587471526738,0.39381417368852606,0.0790432579516529,6.361054029124142,1.9849202694768555,0.6316102468691689,0.17874143094973188,0.6173686352489219,0.23456049020354935,0.38892852454500876,3.792742603900649,0.10191885445521565,0.8591655083335706,0.0568055199365359,6.50662243014413,0.22995330358153176,0.058063093685602626,5.991560231233271,0.5204272118188644,0.20175805292124394,0.9055273094288281,0.014100211914638047,2.1594094684596805,0.7279632084349055,9.307336913516712,0.2704461367349128,0.0015398074709689347,0.22363021077709078,4.692849835080882,2.049517899624464,0.6492619231049539,0.23431088311427356,0.0,0.3502607233430547,0.02626378208768769,0.7302821185504416,0.5912552598659282,0.38008014073185614,0.18658257422604096,3.2699725339872274,0.025016300059844454,1.0739027344025927,0.4019662337938047,0.418691741214158,5.268993950860892,1.350266135297923,4.007784442470465,1.3319819814444305,1.0022594479423141,0.8408251997378728,10.60483807032656,0.24256726725716252,0.08799890476193273,5.40086598964697,2.846304308913522,0.6956118452415345,1.3102031784911254,4.069048993273668,0.826227947719037,1.1551230558716217,0.2538720113364719,0.5208302345664378,0.22215115095910387,0.5136468853975416,0.206559394738647,0.17154967076089994
4,5.589844293642791,2.7943960766657066,0.355278885833084,0.19001480231809653,0.4945368970435806,0.525054002976848,4.285797728607843,0.7970163783737825,0.19380194590690253,0.3003008003290926,0.20049419285095238,8.061984511478478,0.20594207793567484,0.3092180114093148,0.22409955900308556,0.2851346227334706,0.5683142158100911,0.6725494734895336,0.09632919979428617,0.900369009048678,0.25773551375604664,1.2741289729303211,2.003228104583084,0.19937018808501664,7.059877559387746,0.028926795894887378,0.15671030377435446,0.04557317434378616,0.6132400766820145,2.4866746420672925,0.031754452579777936,0.34084478547051367,0.6298089582247949,0.2670337411804606,0.44845422351129166,0.5493273392204525,2.9483451045285216,0.16463761909702923,0.2628035480369959,0.29278843268642996,0.19457276216452035,7.509935056376521,1.9491383379751066,0.40783851530749127,0.10120928313045466,0.26864045554963867,0.4723479745132351,0.4611638665140923,6.524639036343612,0.2838566593435725,0.2025648155053328,0.12026541027659243,8.693773693074348,0.08235645265681854,0.2808293292986149,5.918537267172198,0.5232244633903091,0.03653066541034378,2.4296250095588725,0.7865318445870106,3.6663023414192266,0.827959870340857,9.031028290273223,0.021055274962610226,0.7940360819149743,0.3128792787478196,0.6912864492298855,5.304463600152188,0.1792852613989635,0.15292592711680225,0.0,0.6485429528992063,0.11720000812954598,0.23442110427436758,0.2400786491582829,2.6232858024222057,0.20631495057236676,3.3914886528629937,0.291808548603095,0.8225503279967964,0.33374248759276054,0.06730479798578681,0.3443158399760981,0.38464696768572054,3.628752745702549,0.07391214756588838,0.5353509033936572,0.5059529406810412,9.761912857764642,0.4857618403145482,0.4482731584212334,7.626189845369145,2.662850805250225,0.5688946956782437,0.25689114251662015,0.5903193126873778,1.0616060656064488,3.681789013363374,0.3504237774086708,0.6910427632607645,0.32465585172460054,0.16715179321479212,0.34934087262373903,0.670101365627555
5,5.50715877813022,3.893621226581528,0.2683862470802876,0.11194106438076012,0.02006244351474773,0.44670377541317086,0.19926200920241754,0.7996967547846925,0.15058689753743035,0.41165697089447884,0.03199123442164132,7.208013547091822,1.70943240459432,0.09268332522808143,0.22722766436035513,0.09572917675735432,0.06320960894412608,0.5129126710677597,0.8037162500661188,3.492781009767249,1.0259276843868967,0.041745952862497604,1.4336623147094858,0.4585805549307543,7.366708779248377,0.0826984766469927,0.0027857118467595754,0.8413708691891673,0.11882535865286853,1.9769533070028302,0.7726133905521215,0.033476506288632635,0.8381289975475479,0.2657974759935137,0.23542428507255608,0.12559091352031815,0.09489538507167739,0.13774651964526585,0.9675580302713239,0.630766396863696,0.04089229231348446,8.413982822627624,2.109716723720344,0.22784585010176128,1.0806302072823581,0.933026654548326,0.04857859679937537,0.8841324329620254,7.335417600719294,0.28412933435037147,0.3714986729643689,1.5634780040512115,8.104545928250937,0.7156934319439461,0.08829111233590493,2.2345373433943942,0.3624175023748455,0.03578239210305223,0.6354411669890234,1.5937954193920978,0.6049462357886652,0.29620840981401797,10.535175992511299,0.15919586573409739,0.17729474595459171,0.307304614105287,2.3809774123068705,4.504963426070212,0.02507445835119393,0.7426180013466696,0.0,0.0007497865725965003,0.012610508419035896,0.05755212531564868,1.0963521719304496,4.023006824042124,0.9185554787799948,3.5908646827702193,0.6444757002808807,0.4644167233331337,0.20196869631977954,0.7753136561282017,4.982881616186875,1.3418278611997372,1.262002805802624,0.7192048493538432,0.9388003927532682,1.1803141160170312,10.628315144957412,0.6604691503765332,0.8976248460844516,5.043914413603818,2.9338827617374323,1.845672278075036,0.3639866123763905,3.8093337917173606,0.34186493547538077,7.284937461176933,0.32834012941832647,0.7416426700787557,1.0476697762087062,0.369422422607272,0.8740733801117705,0.5246121833002382
6,3.0127510651093052,1.2330259656500344,0.17669306982365685,0.36422788028827924,0.5782742179294116,0.9610852355236019,4.497373756442409,0.7167642917441519,0.3099628986626852,0.7681797413038781,0.23450581915369462,4.939842631034365,0.43848881398417516,0.4174600829289785,1.2135592185731137,0.16252815026450898,0.049969851100278406,0.798307149747163,0.8358071021310087,2.6306818422312253,0.1727747652635816,0.35896451172438104,1.080076283869525,0.3379848094468636,9.185402501250703,0.5254373812439623,0.7308917463756129,0.26434501869320626,0.01699309050332909,6.0089052882334055,0.36286175944918564,0.1728650458037655,0.2694449326051779,0.7701813904849785,0.05829429094534472,0.06085637799446124,2.7109363133844493,0.1298198700984008,0.28000444279242287,0.3210243995860618,0.8544261087564506,7.72559220565028,2.483275064455494,0.10274241932436667,0.12623990396846163,0.5577900488338821,0.3303559392704958,0.36979105828156167,6.49850847551164,0.2404261311632685,1.3473489554614984,1.225793727766814,5.40384250094378,0.3845226563180376,0.05230397209645926,1.5312772429580064,0.3921428777379443,0.17259317605650382,1.8036090963656979,0.7188047683172418,3.1643527886610068,0.2465025089479726,9.568585808185631,0.6408124554396906,0.7015563406815897,0.8996192283740263,4.799456104237968,0.6263067817979463,0.7542232821577532,0.057946058105027176,0.0,0.35058429682059367,0.05394248813804453,0.3535468465168987,0.9509185395269077,6.188844698056995,0.2413882415252404,3.0707063704819526,0.05830837194811345,1.34310881754836,0.12427313302918644,1.0460709445950118,7.438038283815565,0.2837975157252326,4.688150806208152,0.2525869303402626,0.03185597689095998,0.27064372365992795,8.522206286299854,0.553267433821998,0.6790768649872764,1.5898789202517554,3.1160862204756574,0.12558382634320303,0.3724437178816192,2.584498699043194,0.37843090910841776,7.158008716210613,1.6645412479937922,0.4432935692457296,0.7642282668065878,0.7863947598333598,0.09827350104276736,0.08929949400782414
7,1.5086695647573403,3.1224922586758934,0.5753383913652109,0.020338743483967026,0.31414698021900966,0.15726612466468204,6.6307581524555985,0.39576357477324364,0.27239611995913265,0.13615477550013844,0.6497727407396268,3.0175773819944056,0.3165541272850564,0.1330624328791794,0.5177889552230415,0.6097423791236741,0.3462020163931052,0.4558126446181962,0.23161038485282615,1.503577187886568,0.052374730686605475,0.4838010828776511,0.4900025177256987,0.09970509316469145,9.218298519346831,0.859050734770417,0.3021748767477215,0.089417399065709,0.378967984506704,4.543413741002925,0.3646470206732556,0.28608686571214914,0.0006011032218029011,0.2686695441325613,0.16582213880649,0.07220020695999382,2.97797008038404,0.4281436175452322,0.13343351387282248,0.3646883820292417,0.8433517695876005,8.533053545066231,0.5249353959212111,0.3142974918970749,0.26231387900642944,0.06215931739469445,0.3697527410819672,0.20486738898513612,4.207665823708121,0.15562342661420836,0.17197825471099432,0.12791515125167835,3.7907679428754477,0.5443314692376824,0.5679897026074547,6.165737945704079,0.09128851904443636,0.5250451902716256,2.2963796405640644,0.04225895465152474,4.137995454693367,1.1266455731922114,9.153638421017108,0.8675453617077977,0.4964156468494938,0.26460084085776797,7.703095029613773,3.202821912258052,0.40126567315682093,0.9098499472863423,0.0,0.6114766292222613,0.2058808360735634,0.4838893648080239,0.02272294004703687,8.028106781390601,0.6438728159978164,3.224586769649836,0.329160846160089,0.9057247271564621,0.15234358796866926,0.3960512149418527,5.003093303465988,0.5747296889499931,4.828577544800808,0.06463050811950044,0.36360203002520186,0.6008365981370762,8.363897997830271,0.023402034273186018,0.1401334603098756,4.591290409218766,2.8387012274478565,0.13994569867274967,1.304574796286135,2.0259281370592808,0.1015369677109547,4.440793113162012,0.007625127229829776,0.2571390643978785,0.10818268007372256,0.3026871992751179,0.7717245337837799,0.6540821630992252
8,1.0816091049911605,4.129203657234199,0.2775885073090554,0.021953279638555978,0.0037719937107864032,0.47824136621964586,6.92152969694783,0.7472228678723356,0.22249247599949828,0.30022438109524596,0.4181580626491358,1.5194402439921864,0.1957907721352234,0.29040989195371303,0.058374286303822714,1.2494275780670856,0.5282860691859979,1.002387013976778,0.1712340255690732,2.598786269366195,0.7399754309703407,2.2284341235893694,2.541437939127237,0.18611575482615797,9.854859748536656,0.11668262232836735,0.2014615909345383,0.14768735144842404,0.4912090247668019,1.04535381596879,0.9232847407505207,0.799982644451863,0.5804347870847397,0.8072378546647387,0.8242053612590975,0.2036995344820729,1.5385601567987552,0.7686530235010931,0.0049204768382580255,0.5148078735522565,0.3850547038484633,8.895997687506316,2.024511351391862,0.5761306548332787,0.6394053213504717,0.025887118125275485,0.4267118339331071,0.9228082424339868,1.6069440981388268,0.08938114031204725,0.21544875712299388,0.3798101104790873,2.0474662278048372,0.4268266888499086,1.498007728395148,7.281799888773966,0.19685470412068584,0.6791140301542635,0.39927513415625865,1.0349899761203194,0.48509239873406695,0.40144627213845274,9.340325329123683,0.03177900104410175,0.0001811209575891537,0.1469784201749137,8.71791634237973,5.300663023266207,0.09402632543371225,0.26028954625576495,0.0,0.1322945247212706,0.592868022209347,0.5908503137697959,0.6175649338821474,7.729237215529125,0.40890801839825497,3.1888089900305268,0.20538000646476628,0.7260868644995124,0.6609990959583939,0.2499472561137539,1.989257087732273,0.682076842214678,0.8615049637277469,0.0967479504123725,0.4625445931149498,0.5223250485758117,7.368498820174443,0.30168369928158706,0.5517913700131376,6.909231970014444,2.929095269840627,1.1524520113973409,0.190530484197105,3.6770454097629868,0.20038639846456696,0.6348597687423279,0.07596430539337287,1.1037623047750338,0.04715664898416094,0.17107037771058065,0.6136638921920414,0.04070700425232143
9,1.2185987861189056,4.227004899391504,0.3688575419375456,0.4249977451433147,0.48904936881990363,0.3872141127580305,7.3761364795216355,0.21816507614882102,0.6746221670400242,0.11173162196393893,0.45460888095481145,0.016658443548810187,0.32317275916557964,0.802849506134665,0.6527936423047835,0.5603668706703299,0.2407618848913884,0.264916244960825,0.3732864983194537,2.3136609236701045,0.2768854962584421,0.42744599570336367,1.6277076395937957,0.08766148644294447,9.339929374580779,0.24341057740284788,0.03453252142330454,0.12637751019218113,0.18707174329416476,3.5508047193396517,0.4501973834844085,0.0019688406329714248,0.1893269465411157,0.36998231600268416,0.11337885233320011,0.12692323422045665,1.8277743846547998,0.21384235455474165,0.5942714864352728,0.531426828683227,0.07036026881761126,8.396143499640086,1.476237393330233,0.24255531562438115,0.03512597567792042,1.2105491313752985,0.402358157722632,0.06429729108116689,2.050900181144424,0.022327792602278462,0.714041060784719,0.305358847397016,2.594216579017666,0.10104937094375632,0.6246991875112182,6.336107748802494,0.4041958981509337,0.45189408396025377,1.9463953557788876,0.41300778040553865,3.4850405767696824,0.29686193879322187,9.45740051307779,0.5276508269203382,0.19566271316312944,0.2962916069710111,7.647818643430335,3.9439630947703503,0.09732587717468033,0.2359938889311327,0.0,0.5146553148680652,0.7821343522939719,0.7442793985047553,1.1449666361427915,7.784355907630475,0.14130160850792017,2.9312516961627724,0.43704685965171164,1.4149266489844523,0.05540469896717748,0.327611788387256,2.3668555671819034,1.352513863755758,2.977962750491767,0.6420809499368025,0.6928655895550201,2.038805154585167,7.732501931166717,0.9852909243738942,0.07670114462223943,5.859989491650358,3.2264034253551936,0.4288002673339178,0.83959660126899,3.105231467699392,0.7427063669310798,2.6338325921184866,1.123360139902192,0.18559361128089352,0.17580911202635346,0.9141436916277684,0.0989734311719429,0.5183186340370448
