,real03,imag17,imag75,real89,real43,real79,imag09,real55,real65,imag65,imag69,real05,real59,imag97,imag43,real49,imag83,real35,imag81,imag21,real57,imag29,imag25,imag59,imag03,imag31,imag87,imag85,real77,real15,real97,imag95,real75,imag49,imag73,imag47,real21,imag93,imag61,real69,imag91,imag01,imag23,real81,imag41,real53,imag71,imag55,real09,imag79,real37,real61,real07,real73,real33,imag11,real99,imag77,real23,imag27,real19,imag33,apparent_power,real63,real83,imag67,imag07,imag15,real95,imag45,label,real39,real67,imag37,real41,imag05,real87,real_power,real91,real25,real71,imag99,real13,real29,real17,real85,imag35,real27,real01,imag51,imag89,imag13,nonactive_power,imag53,real31,imag19,real47,real11,imag57,real45,imag63,real93,imag39,real51
0,0.40648791957335245,0.05825571881901834,0.720805175611254,0.0486314216733556,0.18759008580787104,0.08352552426170942,0.40862444956532923,0.24564584963367667,0.5603379782258985,0.8593419431118287,0.12848066972183372,0.31451541874307315,0.17346259729560892,0.3150494360140904,0.2846498773419078,0.20638308547633555,0.31242370152882404,0.5197375312469302,0.142615060252213,0.3682780323366384,0.18134797791981702,0.6469029190921186,0.07195827431772317,0.14574603431529393,0.170872114556192,0.041357615592436364,0.23397504016638093,0.24478313172401975,0.853509532010486,0.802102521129184,0.8171167916224924,0.4929787833146327,0.16201650587370403,0.05581603712615249,0.6063864795720224,0.04892006769986236,0.5093647263386103,0.8598267389226412,0.04839168576722497,0.017443414295678153,0.7093273772330366,0.5926403191289071,0.17418691585868618,0.25280914537856247,0.19588273302510756,0.5215081608209386,0.17747940723568822,0.4844325052478564,0.3874993518679586,0.4028220120850791,0.7355666419996102,0.3289838051550944,0.8623979440892202,0.48572054817890314,0.13550392008857265,0.9461611891477028,0.00013224726278227017,0.20674724346896867,0.8108659294363869,0.16893225732926764,0.7240914784262112,0.22636909356198426,4.429004918544427,0.010754273492055488,0.5018443618113821,0.29307596856646206,0.6151532612969842,0.27568822330225806,0.3264896180078531,0.1755292329693019,0.0,0.07184045846872725,0.2787920203695273,0.7750712881543259,0.4437091053488766,0.3296559237715864,0.4004982549108647,0.14217129186919528,0.3088747644614792,0.4871756106035687,0.3967033268980491,0.1413401562316562,0.10205959987796881,0.5472186342558296,0.2841291126572296,0.13301664624992737,0.5449359051085653,0.4761874043588204,0.22327097894096953,0.19334256701661964,1.0542526500147968,0.1708303657219733,31.1525967043989,0.19011099922451852,0.08349698079615965,0.12159199926395457,0.7019079703953106,0.8638758247837452,0.5458522870844691,0.155299115093361,0.615156448621838,0.04273044058561232,0.6689339553494625,0.11652330163184804
1,0.2247580861516083,0.055005168099180046,0.4565850335127313,0.16063865712600545,0.8406757564547813,0.2577841399331855,0.1571572282076819,0.22077479337282246,0.650267736879022,0.4882448026567058,0.29269766746176773,0.032036587868781996,0.43348437296931835,0.275059331608816,0.327007921699069,0.0930075606695105,0.1308350238623487,0.11557224590728227,0.0907501864722905,0.4734708915462546,0.6223431499515708,0.5991360027340544,0.30260998024568586,0.029215748842533668,0.36098480613752093,0.3940171463027716,0.1661424023098549,0.20815046122779485,0.3998075900168607,0.716096471415691,0.22238175500428692,0.2861453445309394,0.4041407527893436,0.22223409890705859,0.02956688666821644,0.10652926414952452,0.07137955846737241,0.14495341127791517,0.24379734930633087,0.5443997566007411,0.20381035126249342,0.35590736369133813,0.2789433973082578,0.2930916818455557,0.40646374813120134,0.10003246072384524,0.8817863418306549,0.49700890094470584,0.1456654246412608,0.14782535461769192,0.7480538413215247,0.16412480091722048,0.24870264164535733,0.03275362524075452,0.6738591955500794,0.3711200395162056,0.17964525048525642,0.8623819750535486,0.4085296725271286,0.6420506979890808,0.32567223625923525,0.2506688853148754,3.6659639836742786,0.19810521309747325,0.0993188623160857,0.029033433625606092,0.12400715474992813,0.47557961231494933,0.5572903760369556,0.18087232680197796,0.0,0.2736075652264372,0.2163671738200726,0.08739262804307606,0.019628849761836265,0.030633025231175864,1.1176964681145043,0.10572985666592351,0.5414786242405973,0.146128501368889,0.3960531853048861,0.0034140764914159516,0.12111520714131063,0.09726148226799858,0.1982272335547692,0.1233981590217898,0.13721711391470814,0.13326500092174015,0.030254377860878354,0.546177543597453,0.6075880498550077,0.023999897057921923,34.6729306108651,0.2305944064911119,0.5096144148323741,0.3129359193381539,0.24633283393769606,0.04567290702740741,0.017451752877004206,0.21999908071098656,0.23599437741236612,0.36153607429877727,0.0411322471394904,0.13823924563456078
2,0.6772365197273295,0.13442811973037438,0.042329779246374266,0.3886740732181798,0.06024862443198077,0.12207844653273647,0.6616476662501756,0.40190798184074683,0.6842226769342905,0.004383422791750469,0.3164888442974474,0.14690250128659554,0.8006372812553675,0.023014433683128735,0.022520862921838518,0.5907818115614932,0.293350615573381,0.68104996920251,0.3985465844697742,1.026478606342575,0.13377645173774355,0.05016469313260469,1.266458173523512,0.2828606616917414,0.1566588235728097,0.10920439726807021,0.24666764851383094,0.7504856598903904,0.7678873107773863,0.41570901157017615,0.42077437186415045,0.21172975812845413,0.5507308160345946,0.22182634928141243,0.7694109416063641,0.018965357780834344,1.0215242474140733,0.41166154853886494,0.30483490230032256,0.540384297339326,0.1978682389551534,0.034050068560702196,1.0087273638220986,0.2495800116034315,0.4072643994465358,0.6056251174237318,0.5181456168001632,0.041957842937207265,0.9487934517068461,0.12157718017063485,0.16841343706079936,0.29748062900741173,0.6735836688720143,0.07192836007235615,0.17832421860392045,0.06185728454684625,0.6821617562841138,0.1990995452332152,0.1450313810840546,0.006104683929296695,0.09888675672228889,0.5553900649375251,5.13987272274616,0.03850308415076267,0.5425978809729022,0.2366673730238403,0.06369029968241816,0.2570776299884731,1.1619973452546533,0.2542696209415192,0.0,0.48511800511507613,0.5700206946612105,0.34332180743715246,0.0004315177043507923,0.625961812252742,0.07418420636698535,0.061361022228144234,0.6246637232275798,0.5174389126255038,0.19370993766322725,0.48944505699784796,0.23998082903156837,0.23335612761418828,0.19875648286665376,0.08101178005802431,0.46398452612103247,0.028518886271976573,0.2132182264435988,0.7642374363846897,0.7304661236298317,0.14261690088349327,83.76445724185922,0.22583539558384297,0.5815556525724714,0.7988857597405701,0.8729569910410561,0.7562773965421005,0.008380023135005585,0.6523163040861902,0.5751419046671751,0.3700581342427125,0.3616528456559542,0.6835697665853943
3,0.15173240897556733,0.2461450951528992,0.9590698385159431,0.17857625138340205,0.4137654024848764,0.10054634554649025,0.6402942738703075,0.7786517614097348,0.027325369443105485,0.01988317354588212,0.07334401446643474,0.058623932003803364,0.1773411272694181,0.21801765900013437,0.10259574190614887,0.28080761784799163,0.6536305891361356,0.5981346835050378,0.07447068276764401,0.5954424829985765,0.5738672788469346,0.017427112955811314,0.7825128585721253,0.12866254177206332,0.4863214825495368,0.3947320116704058,0.09069240010159077,0.020793577781539514,0.05229020901657641,0.20819533395419376,0.3599965162493253,0.12007066740007016,0.13950172260066146,0.30075744521192205,0.5301878579916958,0.29996548289705044,0.2671776196368667,0.07190051949973492,0.382714138402793,0.29842572110767185,0.44630194517439437,0.12520706034783455,0.6307335500274072,0.45156437603726607,0.16783921625944093,0.47232792477845786,0.09409225947231095,0.036747168089982934,0.17648799448890468,0.14428378978639533,0.27844159374973276,0.3301262525319906,0.288337737366824,0.22685813152213144,0.38359141845255984,0.3344854055411585,0.40628909927680157,0.3474719877916998,0.476187280372965,0.631973191847761,0.37578926482034347,0.8718870049862872,3.990429657393336,0.014471521354281952,0.1214412017403109,0.5775765791200003,0.17334815761195374,0.07318954628878782,0.39063570312713014,0.4307722574029247,0.0,0.4356684073896983,0.3365655582703624,0.047127699814689256,0.6100411542036043,0.002382468780076502,0.2576355366391807,-0.22645352504500924,0.193780381599654,0.2454359105669522,0.16142558036535803,0.11490444925450152,0.3196114620030486,0.31439914935646,0.15694384410918213,0.1910677963058096,0.4899901081390927,0.04060639878129349,1.1622224843252824,0.08634312281673337,0.3197431779823808,0.35004974723929994,17.621406673180335,0.2555911466214719,0.18048881040570963,0.2319787426767418,0.03590259848434027,0.40592645897298574,0.24702548763671336,0.056832807502738225,0.3361296356369491,0.12590186809252824,0.2860549224305762,0.1947954971151887
4,0.39132847302031054,0.06392046777514737,0.19040972825501679,0.4163922284171465,0.10000444974889075,0.15435103150792667,0.03792384743576799,0.985691061755088,0.47478734976896664,0.178088933348702,0.11944587883460611,0.5071272084974647,0.4689107055224283,0.07570529611584734,0.14950919285002773,0.23875922185031984,0.6197175282729867,0.11300272945913392,0.017436243790564937,0.42668132056786606,0.22460006002253555,0.1406064264002999,0.16539748942964239,0.12514031597712577,0.17656542323742005,1.3675133850682069,0.3148003072104869,0.41283587003936284,0.3409316143368153,0.6890559149766238,0.378023399235174,0.1931598596483989,0.2334114696463626,0.5708239976701804,0.2096153002875979,0.02733648854453237,0.7059013727841392,0.9561917343030294,0.5922340543089858,0.44873426844584124,0.3337418042837749,1.1888233480131116,0.11906948318092984,0.4986871501373841,0.2406847650547524,0.004372796268523729,0.044397217662518904,0.045449259691208756,0.859448465616542,0.35897392214252105,0.7334225595730276,0.1178700246426744,0.14313803417577456,0.12815339141063017,0.39856667922241523,0.6810520869481653,0.062587999620114,0.2844458362998212,0.08809355220008674,0.042163375652621085,0.4827335003485744,0.13052183582227034,4.149388351581558,0.5560568683659456,0.19579560906938584,0.17348177020920175,0.4654787992939583,0.14719016189724118,0.08096726017152281,0.03879424265517412,0.0,0.4667413287614862,0.413611336361938,0.35327524319561,0.6082287964975605,0.12258775342053682,0.6704384603490872,0.2501675916868378,0.015847330996202835,0.1917965903849989,0.16744237317198749,0.3990783011455848,0.43936550521616535,0.24150034300298454,0.1656017006253375,0.4644948960782425,0.14013812880396856,0.2713404843231749,0.36522311200041657,0.21029942302599622,0.18863901345722717,0.11778687190858408,16.586434412239146,0.24403751010931857,0.09518271929775218,0.20245127200162363,0.1217134133873742,0.6800787760346977,1.054542034996032,0.24544427515689926,0.20754648648909493,0.10213319633881987,0.4597620087593667,0.15850757032855667
5,0.7725861614028975,0.06606542540872809,0.6709025632449437,0.680100927035619,0.9349319170080309,0.8968358111190139,0.2652845658288516,0.38417827555142625,0.04707722061769784,0.40039430141944643,0.8179346452816274,0.8325414831836685,0.7464559839247222,0.2083262868524024,0.9246680518827277,0.20423846386514535,0.03578699691409601,0.3021113523987946,0.2039467858756152,0.27284748985638346,0.18566952274077353,0.039436576044101945,1.1122950131044884,0.1316379682039466,0.35896490853377205,0.18754520228829752,0.5570531686670941,0.11558565606330441,0.2414548736289086,0.3477418581599484,0.35960119779547983,0.3790966880305475,0.09731238623591759,0.1824659080131435,0.9165094678116037,0.260553969572149,0.561166364954622,0.6631544641233134,0.3057114916361773,0.12355860491573989,0.005566844747815436,1.0625254442688044,0.026221714630051518,0.4610498867104171,0.01189835889338925,0.4103469426945626,0.05357120499998136,0.093814917588144,0.2721419699419298,0.4249081429078961,0.13805855351996243,0.28621298376279974,0.5404606607693605,0.0759559336769805,0.013267052181849592,0.5694713664963543,0.2694628966329878,0.16046351854631968,0.018721648335247143,0.7589087739435243,0.5633712333542955,0.7325728085521134,4.601748244008616,0.08564142175746581,0.3466761117849173,0.14485251614175987,0.5315295847605033,0.11420264162856984,0.3764264658494646,0.3825940240397774,0.0,0.2431923818499895,0.6628547150977528,0.2924161594095719,0.3961938521795951,0.002567313895032758,0.15189285006557543,0.20952721078753136,0.469299280330056,0.7589889664915994,0.5763861353703956,0.050026692157912334,0.5403007927873085,0.2632621942256345,0.7178081314454869,0.07669390864530634,0.3509874667396249,0.7520533480601967,0.3338591257120033,0.09345941636688165,0.699480011439143,0.34533972238693145,21.96253282193006,0.2292070917474784,0.527536763681637,0.03892113673145553,0.674150338262678,0.3191303817568353,0.14652066584820855,0.60515846049122,1.1808762688098486,0.5774146016636672,0.6616241067782417,0.12369205266081448
6,0.07222319944814784,0.5946243297972804,0.6146760869364613,0.560280920115446,0.15358760376971445,0.3601288951096432,0.6041305663691875,0.25730147473174286,0.31857828573805314,0.26772498066847034,0.27502494592015025,0.7138296711622774,0.6128728102433706,0.32221015994649255,0.9635126368681974,0.5883069995988983,0.6488975373693731,0.8502347572534591,0.07544915026417541,0.0756787009407748,0.498373738104103,0.09703151756712056,0.4028077110038798,0.23394592979147802,0.2870155374103917,0.29394096830681016,0.17122115150024336,0.35203789947569436,1.274291426003718,0.24830131487423263,0.22540755135872467,0.8987650701268703,0.29736788710654466,0.30938843557729,0.7216208908166803,0.5966530420736184,0.1140582072749258,0.3990207220484008,0.22316737062053563,0.5295214946027135,0.5444229172030629,0.7796918802404149,0.03927650208750125,0.8228156842872324,0.12928512865565014,0.051572643523074335,0.179320229343401,0.21040603196343263,0.3375175431791363,0.15717810658698272,0.2157948627074287,0.469215280920497,0.5303216561308675,0.2248187823599057,0.24099732791610962,0.13766690988726638,0.5089435676685762,0.36232157078386684,0.24163624843595843,0.0973964178861157,1.120416110962644,0.48482931286114817,4.457764975339758,0.10263973982620005,0.6723750303550561,0.1074012928749066,0.5696103597413776,0.03364848255687908,0.23426257168184808,0.4076497079026221,0.0,0.9343917675106201,0.31110547628157736,0.21896379022711665,0.13094578823359435,0.008106609570340206,0.49155535725965105,0.22674520934397,0.06144358297895264,0.29148265444175075,0.44618243679892705,0.5401654277060477,0.04049964568747555,0.3170567215406412,0.29489084125877774,0.45949729767499164,0.09739534131643575,0.42988760417069183,0.13369327370776188,0.5770735820995376,0.5211280837531554,0.24137102250219783,19.65979783315897,0.46701518235022943,0.9039053476535551,0.05315382264759684,0.20097863589430381,0.18601903846072948,0.04029318604226245,0.27165050217682934,0.23237724676761295,0.6750959654173365,0.6418027520759503,0.09754196455843128
7,0.7016685105502432,0.25158829182366194,0.2422878844500907,0.6207303719752117,0.46028547799001934,0.9248669998680006,0.5685323339243977,0.13486337058246095,0.040477559548600606,0.06027467604755918,0.02439175267523422,0.6579643793306034,0.533869459610834,0.3229125242308281,0.23683115206299865,0.13681733260098167,0.013570210989674134,0.534492922003744,0.5062638700872029,0.18814932386932406,0.024019065687198637,0.09417643141824364,0.044617207958613514,0.3019619655337391,0.3209413269545544,0.18532916528205753,0.01290130152463842,0.05309675987417911,0.03632878776713058,0.2624220144625747,0.3146380479264037,0.528202967017481,0.3652451399610729,0.14629994502857463,0.49154471418912377,0.31942651864906657,0.9527194910863104,0.7795495945081523,0.22461010693111655,0.09901172260148908,0.12174647551501189,0.8711715579081001,0.23481703982711666,0.43517194969801176,0.24033348457969683,0.013598237532807034,0.12552437652344042,1.1676412032329855,0.07909622758419585,0.2742595682927693,0.10226672194473999,0.5794344416730224,0.05730395892203395,0.8837508046017042,1.0481252875556317,0.6383714722743143,0.3868842263475177,0.26975100099399685,0.2642960566445093,0.17296909150238154,0.3524622624111986,0.6064468957538294,4.573103778593291,0.04716008563092536,0.5574241202483509,0.5047278250037113,0.129932249642553,0.12546487485239466,0.4169786899536591,0.4159355664991829,0.0,0.26200942281004713,0.5683068220657589,0.4459477730837689,0.17624690699372766,0.2514279023873395,0.2610684296778007,0.13116462334166937,0.08208169388076506,0.4984127535974364,0.3132267896789601,1.0194258885600953,0.1355826732515989,0.009215024202512107,0.44018296636905985,0.3198902212773979,0.29985152721813135,1.1522941226045293,0.40870834413663465,0.025207924778015187,0.8440864457018502,0.7918973136640779,34.865374992774235,0.3439611838876149,0.48707888983828607,0.2964659179141245,0.3000569385079495,0.7452019205119209,0.5553294814711389,0.9688010375807581,0.9098257528668312,0.2725273152645782,0.4777791138851312,0.2685606068415305
8,0.35254512182497955,0.21069187004716522,0.21577742728625876,0.11751057928558814,0.5800145108177115,0.04883701228117639,0.16449694054862166,0.2168798349812229,0.6194210016120874,0.44605810926663064,0.41304700165978253,0.8283959191200938,0.7260754569434763,0.48553529920979843,0.4000753094422741,0.34192803659957505,0.11788694447620628,0.3696257494122531,0.1366790030397676,0.04694941840670446,0.07556163939221872,0.12532769940345537,0.1991314755817134,0.1889738697875707,0.16979706875881662,0.582705307842593,0.8514195069513619,0.2406333342415437,0.3685788549271192,0.44021943547077685,0.3052178970227547,0.28279675100059987,0.2534040636957101,0.07568680199611402,0.8375047594602869,0.2400977722802884,0.15118680847444377,0.25421047878760383,0.1021358298650542,0.6230687333513628,0.2131230065972741,0.4234256396074544,0.36960467491855176,0.2629386326485289,0.550617387600539,0.6177055542469665,0.06063587995665639,0.06189388757507369,0.9098362033188374,0.0833598628826796,0.2569082248546178,0.8288110883999151,0.35478115681405115,0.22591190214974888,0.37200191493594714,0.013261244483285084,0.3131192187265108,0.06292474081968394,0.17277383284285924,0.4852984888349663,0.0362704996811444,0.12272470969705665,3.674768089054257,0.23978939949265002,0.4038117934618659,0.2523984733682134,0.45495323671080934,0.25770728739638205,0.18868121520874204,0.08680204907889633,0.0,0.24050762536877524,0.07634370970071466,0.40481383961991085,0.6030771199050345,0.65359106979262,0.5239227973197871,0.08114276311460362,0.3689312122156802,0.3616027497752555,0.16233237232469916,0.2745442571298592,0.18924696264035462,0.42196200306864823,0.4719987659685263,0.5037571235339706,0.16697068434473156,0.5190255766207248,0.12391126785637747,0.3127683579698636,0.508019227485518,0.3590147991955166,45.28768737963882,0.3781349076782877,0.2814706007234208,0.03951878610083075,0.10829185634675925,0.10000276883881701,0.32063829353976814,0.35422427353641206,0.20223626122845378,0.15703923425786087,0.18422586664539364,0.05273825640624116
9,0.011886519895696557,0.6030617600913328,0.562256539884437,0.975847847478959,0.41391491648974094,0.574361389034306,0.9051917995364311,0.39304967483154557,0.2093214432787843,0.012428355267197905,0.42037481988485426,0.4472318772013225,0.3092657932639328,0.0808813464893255,0.23300638234508886,0.33462616191289846,0.9109217948869148,0.028705127845868456,0.5370825223540476,0.030932599871159816,0.39837592120166393,0.44241092332089405,1.2375869881695407,0.008415121328706976,0.29785423596376576,0.09876694110496698,0.3219882564572033,0.4103563609719917,0.3159476206449888,0.21794981009103256,0.583890708408488,0.26648159407053507,0.2223475717267189,0.8333316075239589,0.6240880603165432,0.221451161501712,0.3255282088361893,0.09051007127869562,0.4806781217020005,0.43174529526596106,0.6009566385983507,0.4139539189492367,0.6757766330011554,0.33731059561704774,0.59429099383087,0.6116377142725993,0.053894565477764944,0.658139983380214,0.07368224152881134,0.3580666597427854,0.19008014777315246,1.0327928632560952,0.4511238619051373,0.2237530496359829,0.44671722605937036,0.232484330976942,0.0019359376993318689,0.07203476143976495,0.30569996937168753,0.17522665098458132,0.12916666111424674,0.8621178066064855,4.383856530164465,0.008240592103630928,0.588227705766442,0.3397004403246954,0.4260258765638385,0.12487257356880221,0.024949053121150727,0.08593003358715251,0.0,1.0880698531751238,0.15995158450704272,0.24375813722047746,0.48846454393817373,0.10504118535538712,0.41012961569603723,-0.03521739150693807,0.2110241650302245,0.13554038992100834,0.09043338195433934,0.02940719300112893,0.20779238904524386,0.12393061123973878,0.5775832279882416,0.539307451593069,0.16780460129871952,0.17785778948439415,0.5591590911947825,0.4329354724201885,0.288124868113945,0.0007512776122387266,124.47987606636951,0.4481471056461201,0.07009054038985085,0.4418749112922751,0.5288794940676471,0.17377425134517266,0.6329504633891948,0.10035467555966876,0.5530066724771467,0.49256248227173516,0.5863974199966905,0.5681590689088816
