,real03,imag17,imag75,real89,real43,real79,imag09,real55,real65,imag65,imag69,real05,real59,imag97,imag43,real49,imag83,real35,imag81,imag21,real57,imag29,imag25,imag59,imag03,imag31,imag87,imag85,real77,real15,real97,imag95,real75,imag49,imag73,imag47,real21,imag93,imag61,real69,imag91,imag01,imag23,real81,imag41,real53,imag71,imag55,real09,imag79,real37,real61,real07,real73,real33,imag11,real99,imag77,real23,imag27,real19,imag33,apparent_power,real63,real83,imag67,imag07,imag15,real95,imag45,label,real39,real67,imag37,real41,imag05,real87,real_power,real91,real25,real71,imag99,real13,real29,real17,real85,imag35,real27,real01,imag51,imag89,imag13,nonactive_power,imag53,real31,imag19,real47,real11,imag57,real45,imag63,real93,imag39,real51
0,0.4553909162485254,0.07331251445226755,0.5437918883290552,0.05258551060699995,0.34643983801078376,0.07291237305462872,0.058155553760995016,0.4005695232588917,0.44245834247022253,0.41792361750920326,0.22442918922551525,0.38635684186902175,0.10196961284277084,0.4580869964180797,0.14635060689670257,0.13512928345279882,0.0108150951946262,0.06396150869161801,0.29487590207312764,0.10331147364212473,0.21584812690459537,0.02803946850163408,0.42167331053458124,0.10436726454480283,0.2568472106639921,0.02979772792887242,0.19257352986430123,0.005305579827340895,0.026157039384539574,0.2522911836288558,0.05395879391874975,0.10227315769325526,0.5582800810731934,0.361273485704227,0.785608078467257,0.05416637048438522,0.5138274929635086,0.2729293564211801,0.2690393341286729,0.2177878433176056,0.21859098846535974,0.2518062790845227,0.05081474129575192,0.2292265329953717,0.6593348074499144,0.5825500892457385,0.284807012050443,0.27107201181125823,0.04040185117803188,0.6905978461867124,0.062021672822320476,0.18037633593090713,0.21722542345436946,0.20162835087331402,0.14984298412527663,0.3158587076025452,0.22854948354418864,0.7161147068614881,0.17452245718171178,0.4049631287060658,0.01511288506812028,0.13078061191649368,2.7374316348058545,0.11219724482601755,0.2027250771648059,0.08795478666293469,0.7216513122666639,0.262507066532069,0.42079007982837124,0.4147890796562406,0.0,0.24513326566674576,0.0006048789463514725,0.06438252641660383,0.07563467948470479,0.22660690496724747,0.036269545066008685,0.24529295025320247,0.24672244525567663,0.2524107185021706,0.3841589981358994,0.242213113033465,0.1700782849185377,0.01433537438549004,0.48787935021538886,0.2970794783666128,0.6174713568613398,0.3726169259732429,0.8483577171779022,0.1083127809514294,0.12849196989964753,0.05654405258020914,11.159846346909497,0.8484055017720726,0.007139943107664332,0.0011122290194445772,0.33327237299070994,0.33975928291154633,0.17928342087138996,0.21672484760482202,0.19352701225212823,0.01119239779104518,0.37874146047203,0.0635980015293752
1,0.3353595772563394,0.3841648824579304,0.18258944904676627,0.4347926106730458,0.2587038501491932,0.30700749751312056,0.13011644394326097,0.013256687086064811,0.3925566382347565,0.23677810338170102,0.4140484913366711,0.005944620372204196,0.11058011486650844,0.32931409600576006,0.1330815042978037,0.3564390216630801,0.37904926536417866,0.39709842317964905,0.5288745493143254,0.20785820258648569,0.38029010174411154,0.6059591665806001,0.6372236724020974,0.16757810973632437,0.1059182579253461,0.3125315766105169,0.08605300053839056,0.1731070223378909,0.413963341689883,0.04645068173297867,0.2246419377144479,0.18649746131401557,0.0933467005544728,0.46776221171947796,0.5286547388288761,0.5903063873628421,0.20678762888071128,0.3213744819504705,0.05538355200582325,0.4974317154501243,0.5823375082374252,0.005457852002503323,0.27173361051697476,0.2755526827237725,0.36340035721439057,0.20801447371306464,0.16773251716150134,0.4563681257765917,0.10907956718227972,0.13325069870092665,0.3659602753101878,0.23889389256148202,0.15865923194547513,0.3292074725439308,0.10033809409900886,0.32083930092425283,0.1428448920062572,0.04418630338690177,0.3282287348465366,0.12848155414485807,0.4162560298537597,0.06739546987971232,2.997870169995523,0.09938610111934834,0.249345903018768,0.40451770811730114,0.14554364076474752,0.1667681912036081,0.13576328305469335,0.46264394864292335,0.0,0.7139063747159946,0.19316414234786172,0.052829571626067384,0.18247241464776898,0.2130749839457976,0.04490389687223183,0.11954784318265961,0.23317964785376677,0.2125226620165499,0.2854009476376931,0.02607588856944105,0.052009376764357504,0.3634453698317146,0.38045195434900536,0.15454145869923835,0.7140150930849719,0.287266338551739,0.5682475087842128,0.19940416621995605,0.1573481618337058,0.3353563280271203,25.076739907511467,0.31209281291592295,0.05675151138107348,0.17931301793020663,0.10403711060058789,0.1851791030041366,0.14784350045756295,0.4834751293673197,0.2460591321067691,0.047612226532922214,0.012594011562870808,0.37461266811172483
2,0.062138171211938625,0.21721805778912462,0.3281010835799086,0.004866405157545217,0.27966358342995046,0.42066253734446857,0.13857729862210527,0.35393671352932987,0.34980451908421245,0.34380966714221706,0.06230598196031577,0.43095851516375344,0.09134698919319166,0.18896252085643617,0.030154177500681157,0.0973842522639369,0.020870075782762815,0.07242323735237238,0.06234223943070887,0.01725846019549733,0.1667476396534009,0.022231307504763875,0.5208424533519098,0.40200818411229106,0.14370005664482993,0.14279525473334687,0.23063801868621353,0.07683686068305004,0.34712922828360937,0.23933322656917752,0.23990500107326226,0.49969808197918975,0.060727660826542976,0.3521270829060795,0.1011041180357731,0.018929457315150763,0.061872297030085815,0.0531172407521461,0.05112763747037059,0.24746235201747338,0.20104073033251318,0.3146683572624963,0.24837565546723317,0.2646275559193469,0.0911528353377799,0.421324309968724,0.30227777823988333,0.2194568666653447,0.04955013804747477,0.24941415096074443,0.7002842215355997,0.3864637514270816,0.040449083457982565,0.06683906450524031,0.13764316588732628,0.10871616272606965,0.08374213680411224,0.43758012814932634,0.0856762313851551,0.06146150746128218,0.4201539760371645,0.042750804958644015,2.747830146452066,0.4586897450126063,0.3647662377831172,0.1111303179041049,0.08056695781658449,0.17857389662839065,0.10197772511091657,0.06758438084336049,0.0,0.2799619508937295,0.0176290997150816,0.02766717296785931,0.0263017869540471,0.4296162433381401,0.07332858727714867,0.06280856127639049,0.33706270489147394,0.24383312957654296,0.11135074514228056,0.11242992056133264,0.15895460725591562,0.09151572142510687,0.06372374410124043,0.0016463272300538123,0.030083190059182613,0.028490466161849876,0.724532025203982,0.18457423194257036,0.15878244902441307,0.009329626084489118,43.74929294049863,0.1076347561404498,0.1940062276640618,0.07099519835402873,0.5260658284283686,0.5166614719045802,0.08676833537680617,0.3536217725486468,0.09918535056176558,0.24993538126473938,0.07115370137220982,0.4653416021232827
3,0.34142487139664657,0.05674800217611703,0.37194893372663956,0.07008250142246052,0.5323309134209693,0.2841113075899144,0.28175347496613073,0.4332622510270529,0.02762642976787371,0.4554916324623309,0.28931379832009185,0.4713170457028836,0.15671698364319625,0.1911815413879698,0.316609404947207,0.24714035556804284,0.14995522982212595,0.09028647303316487,0.050403274589525024,0.26146934968111357,0.06826262526383409,0.24556623750909828,0.4593401801755032,0.004305236057372069,0.07602227531846703,0.516899929073917,0.2272719361423369,0.0825847856291783,0.18969098025763848,0.2383806963978462,0.17394859856615333,0.31417294806591217,0.10270479385029832,0.05317694822122261,0.012617564047211594,0.10685103276527613,0.3548248243598919,0.21309319067002586,0.2878804948936029,0.0629092607485029,0.08706419214331158,0.18502114183536922,0.37179714816161824,0.2690371736758166,0.2702576399725989,0.3410476036020521,0.09384979858186972,0.19410835352394384,0.09674956069199286,0.17360279648367472,0.02600762481668313,0.15395071214062872,0.5491346907543869,0.16698560527505693,0.094995776272761,0.5324329487058089,0.3319161089619985,0.02245601732087768,0.1186613006206248,0.1453795027612857,0.14314555390711595,0.19674303327421255,2.8880385892446,0.12072709399518779,0.3782772347774215,0.1942786420867959,0.08470840825255498,0.2592980496647666,0.08479433595555744,0.013308742187327693,0.0,0.00012378003730241505,0.016339411897508274,0.465243309476458,0.009155363226917873,0.07702968154288109,0.5084715782689051,0.07403050543555667,0.5294293769985541,0.015897612044588033,0.4357713105448868,0.21931566931020524,0.40057973876873104,0.2427052994677724,0.24880424512732977,0.03037245698979242,0.13749197274660468,0.21816425041465967,0.6578349199406511,0.300510331416316,0.034187015372166285,0.2505445388907417,39.01146658736011,0.10307115193158917,0.2073722952878979,0.0555784251468472,0.5970002690657198,0.29187177728404534,0.026008474122289682,0.1070867640234891,0.03630664710673415,0.2866270424070527,0.05207488478464825,0.0637752374285255
4,0.19388827457369082,0.27206928124244667,0.013364276262577385,0.4539241260144158,0.11911808294248308,0.10081649103056894,0.2570596819123722,0.16771625209500501,0.20750155985702615,0.6588934920528146,0.12053464494897347,0.35688835278281383,0.055887398286854045,0.19445598214095305,0.018103648018592496,0.0852664450443113,0.11620976907915671,0.1292413475031263,0.10169472033047575,0.15984681556984134,0.018445027201347858,0.12115745140299085,0.12812631322605902,0.2778437883153407,0.3501021201899135,0.08558973851200548,0.10587450933998775,0.0076800423774588955,0.20089959907625848,0.21189072963859268,0.10397841614185657,0.17273319897350237,0.2064731543349516,0.2710219898214813,0.11407960396026998,0.10077822345338483,0.09323277431172453,0.4693606162519916,0.37809455380222584,0.23162902850816702,0.22729810862237054,0.25699836709882806,0.1007591897589902,0.15970676880254855,0.658225851368325,0.01888177963135214,0.04765613991298841,0.14551916338325702,0.1325857180868682,0.29409887872155416,0.264474719804244,0.17967437694515292,0.00755174160182975,0.43682843706242397,0.19642719697042874,0.12043510210318042,0.002067526887156279,0.22942777027008346,0.14317147168224093,0.21544975575493766,0.32382089451591234,0.13571472546914792,2.626168475264064,0.0002889591851512885,0.00377449765221885,0.21269763858309837,0.23978926160004027,0.4380790967358491,0.1508663077951271,0.09162392495899987,0.0,0.025685729082214517,0.4608314721100917,0.12318277991553463,0.07958974062098495,0.03916245622919329,0.37588441103268366,0.026111620120427104,0.26294821349634084,0.3594892036195938,0.1386135722039561,0.08383146514288006,0.645595256103373,0.06730308491059792,0.3657510286113498,0.007844744903017023,0.025525990602940696,0.11320215680602846,0.5341573098467137,0.2877111702021574,0.03220125264412815,0.0024637889742564617,100.57470440945998,0.3883342369138084,0.40807547928246124,0.4495769630456192,0.18313986748328087,0.5579049996849268,0.04902018532095093,0.06558365224660181,0.04750474993951141,0.0485303286815405,0.2994065600288491,0.04502016941613127
5,0.22755953125182748,0.1608276247088474,0.4187740054707402,0.17939048787640832,0.1483527692661769,0.5778748974249494,0.12083342988407486,0.16536473469048724,0.1479216740497234,0.054765411796379324,0.487434685453083,0.0585726518618347,0.45364102635466286,0.029843293024403188,0.4733210810873417,0.2151610565161621,0.12185617319282073,0.048865347140713986,0.0816168730445606,0.3082386433973171,0.1927822092844803,0.11549583532024386,0.4967533382792597,0.4105984880233977,0.1277581671770725,0.002768555735100847,0.3003683783376693,0.20954228646790102,0.32273262246352,0.11924764818909443,0.1377811423964594,0.005070548136681707,0.056122551138883925,0.122325645439219,0.009499223854150862,0.16138399051231953,0.28810687874614016,0.2546931465625925,0.13727188743386806,0.4524017779104776,0.6337457570942394,0.19678219552082035,0.3452101578481462,0.22124611276319173,0.3466558618796045,0.2989994855650204,0.24352947752312176,0.22021117433947618,0.09250558122886884,0.205870499859114,0.06902185465707028,0.28172831168728735,0.04441815638166029,0.0054801615965409944,0.18296997228736728,0.33604713912355755,0.3681194121817666,0.12190419744975355,0.1457708407378439,0.01195641904585612,0.2714147565559302,0.25877206611583814,2.5737331464017306,0.21173353842721515,0.17979352034345292,0.2709325048524779,0.19494125225089837,0.13824806200590123,0.06912583545554797,0.016067029229183724,0.0,0.4080075288908293,0.15928590240043222,0.5334383916958414,0.20528927961255336,0.034017720223763086,0.2585327001700727,0.1969552644016606,0.2154291834829968,0.16015974929229307,0.23558190030415369,0.1545405610180308,0.13331681941990015,0.10243400038444408,0.2125138908761734,0.021237388473219307,0.08153401876517664,0.4939871485039673,0.8231014788039692,0.030678042830316415,0.24865568135033123,0.28448865649556054,13.067602707754942,0.08542363659758545,0.07772145223371801,0.0265459038016201,0.3316805805743513,0.23655647851243367,0.08817521410667326,0.2063403374083756,0.18388182928350177,0.06593509133339857,0.232091773081495,0.23973665334727426
6,0.25783219989523987,0.030118103446138522,0.2644351594227602,0.2575784754086486,0.0926463495514899,0.32281834924884945,0.3869900367378498,0.6058232967724559,0.10979484167685344,0.8797089134656436,0.017213569708534937,0.36386749445612776,0.19735677752065062,0.1973876205614747,0.27369724108761195,0.25841780912546514,0.15978309989265577,0.1575637505414661,0.397977637786737,0.03289793007682869,0.055197932849174874,0.16172680686266072,0.22698176808753298,0.35992402087891306,0.09723061919526574,0.5954328463769823,0.21523258443107013,0.1186022120481095,0.3330595166273959,0.17294415518418949,0.21289717621031357,0.22296189011733358,0.03129035094425778,0.13812626651063578,0.03497999575481001,0.17000215755232131,0.00549110017287377,0.0927204055123621,0.31562331295074597,0.3425877820345324,0.040559560982001946,0.05686333420497463,0.18415422414895677,0.07540035965106606,0.3979616346136914,0.2826459469543598,0.11576280783046389,0.5342741336389727,0.3265672427554743,0.012054024180079156,0.25589295512185106,0.13190958766013622,0.393900234439745,0.07549868270512655,0.03784051847370759,0.06773234750592544,0.14271884607282614,0.25830172591508593,0.28165567211333037,0.0618887056790367,0.02476341212639871,0.25468815286946445,2.536216443943963,0.4174975853423023,0.2761756054561274,0.2599946226560137,0.4171295322248271,0.4005817804298514,0.06730198290162581,0.13066390136022443,0.0,0.10134364962019349,0.2242899184348827,0.1605678266583624,0.21379278104906774,0.10020757694770431,0.09190434630627975,0.1559573256705064,0.12433805106984791,0.2225604125500605,0.05125011733657989,0.13824551334253346,0.22563471494645027,0.3321728917996106,0.3403405463397594,0.2948652932390306,0.18240882878034148,0.09372367254728037,0.8443845436457944,0.1528583281583535,0.10456672813164558,0.34018243011869925,16.26224631026483,0.3416478835461211,0.21670878622963158,0.0163290330852002,0.09617362587872208,0.22232168613767608,0.7161787722632242,0.6086200434762796,0.4488096409003523,0.13394747771945426,0.10570830525510191,0.21907277819418938
7,0.163784748396004,0.12323815186986528,0.1624279629249863,0.05264853987439351,0.06167718193177599,0.059393508194218084,0.13611552232548874,0.3919145148116193,0.24696939937659937,0.2520930659940175,0.21663695096662083,0.4115850941929177,0.07083837045452546,0.02754910693021069,0.25172146071907675,0.2808653226324126,0.24052683339699596,0.5163270342018551,0.2779137285144281,0.03874117333770883,0.3148687558089358,0.07641507829073124,0.012354529972741016,0.04090839509184574,0.15060752650705422,0.17956627769661854,0.23705589828373652,0.14348176113620026,0.6335186630701655,0.04923771427153434,0.13514793779206502,0.05139687422533009,0.0661655562103757,0.6018430260061574,0.07652561763588211,0.21569913980992356,0.11055078226206176,0.04061263433807785,0.3012360210164611,0.2658427862131023,0.19817614500648995,0.2979978578408235,0.32337140604468095,0.44536799724863163,0.6642427342818317,0.12839709161557755,0.5047231162065855,0.054379870213495995,0.3363473182446307,0.03073864859165714,0.02620603996252649,0.2135339025861901,0.2074079128028304,0.2710886600699297,0.07496089438541309,0.18714566504239788,0.016195650123126515,0.06466847009599427,0.11855341127466762,0.15069627341145067,0.12331999477893685,0.04483213511807205,2.48902289272092,0.26982775663659475,0.2584678935663215,0.5431078175345377,0.19660482037511098,0.06692896904813145,0.004625366281093557,0.38909049633386017,0.0,0.3683875689673769,0.32191260407967787,0.11726361726888512,0.03259967750927023,0.00434027574957508,0.0033898812058510697,0.23184149379818894,0.24946760003696547,0.016227701096739294,0.2340609763694935,0.15597515483262242,0.4655016888790712,0.21159753248217936,0.12295406996709077,0.0019048019752713752,0.20641850362664027,0.292159198678993,0.9383534998082023,0.08205728731042822,0.0042873387054651185,0.17918718534236822,10.73588188181508,0.18789025985988062,0.03539772313316797,0.2048067281395601,0.33520594619610944,0.09355133724793209,0.3528983298864081,0.3078166066019953,0.21764965039490547,0.5319422281292475,0.0220247009767377,0.10543992748605882
8,0.1727904013264425,0.34107906392911996,0.09368358316314812,0.26724139746411246,0.076793566218749,0.05365616420104754,0.10640312529909073,0.2701578330852921,0.04825221080213291,0.26704183793105535,0.10331936304666783,0.43013459019001654,0.16958879764713825,0.0575914286568848,0.20967626234527265,0.2652201378965486,0.24742719096338855,0.07987381883181455,0.21324172399777933,0.09309442986314997,0.27515466231967356,0.08478442404475156,0.6012849005016248,0.21374790471823274,0.12939024022113974,0.15849417561830265,0.02942877730427587,0.1349044745791546,0.39746121856715877,0.1499106738247047,0.1977469134600687,0.027930348912916014,0.09264538768250982,0.09928985964638586,0.3556427522151961,0.02804769079184488,0.02609638331685222,0.27683633014080344,0.33874714174439857,0.7395669711988269,0.10180465664376458,0.1512125045260843,0.3201621683740041,0.5855772976527671,0.06276291772531652,0.2244934634552146,0.35875356262429065,0.03148848508981081,0.35560688127144513,0.11631696366946823,0.21108795373566863,0.29471712037576697,0.3245082513353138,0.4012845787661434,0.45879199204236676,0.35730048620103916,0.3359248678676437,0.2243012127067095,0.5892393659033103,0.2770792346799778,0.06654291538476637,0.11458350005019596,2.7721669400829416,0.03131075661387707,0.0011915522407246054,0.23241115729296585,0.06830589549563887,0.2515667107234279,0.35916784080300457,0.3813566982403749,0.0,0.07963085317361555,0.09905887706631775,0.34075954932891583,0.005121645057081806,0.542714164966995,0.07058114299837542,0.17474384366511564,0.7627886772944458,0.10294454484589924,0.49267410807293893,0.3141675124389356,0.41346376236912113,0.24884792032587183,0.13013006947770706,0.16788426547185564,0.02925515963844179,0.284240285125083,0.8964985738331033,0.3312596327911263,0.26067184238833696,0.2952269929131316,15.864175137383413,0.3426386147749113,0.4973197249362704,0.47292514387394546,0.1103540048733434,0.15875793723099862,0.07449438702003576,0.4990216965336826,0.3581689746556137,0.0911548934213571,0.1798445546522205,0.280703497115489
9,0.06929347236674575,0.22102828474317504,0.005872547087935671,0.18533065801736243,0.2804268011412468,0.030632474899278533,0.1867411625396258,0.11312361706595184,0.5105397718274456,0.014325829731087092,0.2074865026440793,0.17083906425318057,0.014692156487968192,0.5139356582195413,0.15424745996856748,0.19926195407244224,0.11671445226649552,0.10972460110414442,0.237369597796947,0.2625571270571424,0.12361981049730775,0.09299911033039629,0.0794379553978598,0.3068294879443425,0.16981902327039422,0.27252622832463397,0.2829738727295117,0.2606020259793374,0.5047345978323496,0.1404425605763062,0.124259837852688,0.050166542436144414,0.03623977427946909,0.28704248227857926,0.2657641212934866,0.3378124801092417,0.33796274003049787,0.3236472455386956,0.0946861125703637,0.18079563130084803,0.18351582439767344,0.16806587492693736,0.2653821846957065,0.02999641482548624,0.26371446256590614,0.0017011458082362846,0.049461390107117885,0.034609991915798305,0.02324443547215048,0.49275686645490147,0.028064832077009508,0.19359081775327872,0.21331927627571828,0.07173777565794937,0.1348455764805336,0.11265993151432359,0.20320871829011228,0.09672690382437663,0.5200321510169643,0.22998534329755013,0.10474779948977206,0.246123470754598,2.6179901162646146,0.07520754085871802,0.29740563274528103,0.3690425333672834,0.22383087023136894,0.12109358812589348,0.43653293368753393,0.30699277323010876,0.0,0.06306779593038822,0.23373144899515932,0.06590616883931319,0.17240275257466692,0.054132385866783296,0.20990812879045362,0.12430781372996003,0.09873598333873598,0.2363376848824628,0.09155098205351597,0.08945491230585267,0.0014643069746105158,0.006168318200356168,0.22128451310643357,0.1120451198961255,0.006118540734063815,0.9717019653539085,0.5532308253011111,0.04288350927891403,0.14198107077604455,0.21267510603640435,21.060543482421814,0.1458940233487178,0.05156040749125003,0.377058252561539,0.17577068467083018,0.33742259481734643,0.03075075928369614,0.038180087607327856,0.3278114810282654,0.21486963732413444,0.05998724094735296,0.07788254871864758
