,real03,imag17,imag75,real89,real43,real79,imag09,real55,real65,imag65,imag69,real05,real59,imag97,imag43,real49,imag83,real35,imag81,imag21,real57,imag29,imag25,imag59,imag03,imag31,imag87,imag85,real77,real15,real97,imag95,real75,imag49,imag73,imag47,real21,imag93,imag61,real69,imag91,imag01,imag23,real81,imag41,real53,imag71,imag55,real09,imag79,real37,real61,real07,real73,real33,imag11,real99,imag77,real23,imag27,real19,imag33,apparent_power,real63,real83,imag67,imag07,imag15,real95,imag45,label,real39,real67,imag37,real41,imag05,real87,real_power,real91,real25,real71,imag99,real13,real29,real17,real85,imag35,real27,real01,imag51,imag89,imag13,nonactive_power,imag53,real31,imag19,real47,real11,imag57,real45,imag63,real93,imag39,real51
0,0.2126168410123669,0.1647083824774669,0.38167825084227675,0.304473364384951,0.09375695377009699,0.011569416936550309,0.499613547662014,0.3979189158166147,0.27931005966420624,0.4255772925070741,0.4410719482882055,0.11171488208266439,0.41284733160239745,0.2832655206652053,0.6417413687231999,0.0876178693683797,0.0890472618421014,0.6580848314661945,0.20492156960783295,0.32070361453416574,0.38658986179369226,0.1620660070302902,0.3775167629161404,0.08562542374848012,0.5854534650461026,0.09438252128760108,0.4270268947193532,0.02363306231394037,0.08865185970028963,0.16708499552265166,0.09472824605957886,0.23274492893353924,0.2789876815873792,0.2601587449643066,0.27801200657511105,0.048928345700787815,0.46234560030897043,0.04839782569902762,0.1348237728166427,0.07301171401377404,0.25895018595319713,0.2748296534707101,0.21707383085741258,0.16322520848940025,0.07219862473934133,0.41103495463862133,0.4443748577219887,0.06320265860693769,0.3162011687185153,0.16550506548529353,0.11490633110157732,0.40906041885132416,0.13390658144404347,0.25014599496856293,0.09217084335619055,0.005933170124152412,0.33779008029416935,0.054344477066762736,0.3990994674118261,0.14297175777585255,0.16253036233773577,0.24154379729827613,3.0253521722952224,0.16955605310135569,0.42273046076160564,0.08672654753385041,0.6834953704557215,0.25020262768084234,0.3872635824854819,0.41935758315562954,0.0,0.6578367350770483,0.06251334689238094,0.309560288323837,0.4417623058132227,0.0005696980602092616,0.35072189598928766,-0.053771384034405886,0.04793747749562721,0.12709337228340198,0.12522731105129806,0.3030542984580795,0.0335584363231734,0.3621102814271411,0.29001218003326906,0.350017706145791,0.17843296961548594,0.10727979664138486,0.0004335600134552642,0.0972869961157156,0.10152586105108834,0.3438336560030505,56.26323790288596,0.22367849374888354,0.28288467455251687,0.10655928470078821,0.33449529115560356,0.20947648958991824,0.06461761032985386,0.1352579134153828,0.32731803340331245,0.0385134788529305,0.00540077406488991,0.42364563319018866
1,0.017045680767197827,0.2823752171054121,0.27977190147701564,0.21359774249896252,0.36493868410401564,0.061206924985062444,0.46592205928246766,0.10047118457492105,0.2105339148442816,0.15875668264660042,0.0453231640658772,0.43572537284303536,0.2158563581479926,0.4189738797163436,0.6309602254009246,0.20847662314402368,0.7767914557525213,0.2679758351689949,0.020560518061889188,0.13098402639557888,0.40845611064186804,0.5324801381086458,0.02817820505707519,0.20262667194508333,0.597486137210137,0.09374517819813855,0.3729748614169842,0.006023376720425515,0.6203958623973398,0.11336088379133111,0.044635756497300685,0.3061756359839999,0.5117315420905619,0.40004028492100097,0.1841600245562129,0.01573578878819054,0.11161359848516797,0.3889506552380438,0.08722449635472761,0.6841870630565966,0.38064400435193846,0.039230959839416185,0.3067370664879539,0.23399126228040054,0.307101711387779,0.02364845751679777,0.09903971896007172,0.22215822644716698,0.45558720546605724,0.7098317353147738,0.4402208000037843,0.10112180472781612,0.38727864130587264,0.011205512730172576,0.432809056289499,0.4422138971120804,0.015376448108566337,0.21287874366804221,0.3596142468150194,0.23197952689186246,0.3920159389305393,0.17447582059586267,3.3243289073640563,0.11811140605991441,0.46702038605755924,0.4198683785147669,0.5807553173635147,0.08549477331195313,0.04841933308931268,0.014591428337089027,0.0,0.12281943187233446,0.42010608778155495,0.5457150362421064,0.03568606929716078,0.11066191339238551,0.44025301416926904,0.07469161406394156,0.23972597913350757,0.3101623233213699,0.09392383782225201,0.1148731064011099,0.523149313616438,0.1790087765902887,0.33558348266030824,0.5831769927790652,0.010439576707814105,0.23099626276954088,0.2907437436025251,0.26080210861441055,0.22796473854552474,0.4167298530933966,44.50739147929223,0.11504541878678931,0.44810651686380015,0.4754882015411689,0.07210765786940086,0.2956770616304368,0.14976382512939865,0.1731488736626104,0.016573871106255966,0.07655777349281823,0.03982560309247442,0.2027576959704029
2,0.047825703299649344,0.27009869743349246,0.008144476240067457,0.06290249657400777,0.6550491478198841,0.07259853112312041,0.04268757027061293,0.02714994007025176,0.38012961176904325,0.24807232521821213,0.11255060342429962,0.09405652175830063,0.3683053976823759,0.2893689068287545,0.3203760898370588,0.09437026983377915,0.048513373429973944,0.111173727073274,0.042610154367905786,0.07855019570354049,0.16811813851626375,0.428321352180834,0.002259243575273538,0.032259848117041495,0.2294488972350609,0.008150119655638118,0.20601568152781924,0.23125118549001322,0.017294511440304458,0.07762599611012988,0.044616145152180695,0.07347300611141441,0.1808081684441517,0.27297635530475567,0.4623597127212089,0.37747144874306027,0.05784841432783912,0.20046310719858268,0.006051824815925949,0.08028662322204277,0.3016973996640567,0.051345377819171006,0.12990377603374836,0.1250967578809791,0.3631463745504614,0.19704248728928014,0.10738863634189222,0.09560982005357904,0.07810094702619509,0.32388313654903134,0.11036996907124291,0.49090493062498775,0.1000270317257071,0.10221566761108124,0.031736286115315177,0.5568179513442316,0.5833130074003637,0.16905534983455356,0.14478385040629677,0.03570363255720957,0.12377182749207952,0.23080182496167947,2.7501324110243774,0.02106929299487073,0.028721622548829706,0.044753190726072284,0.05669055891903617,0.08530970423090395,0.06368481175724881,0.7682592355338558,0.0,0.20574990138638616,0.37022106503137364,0.3237694639925913,0.10354245537912354,0.003870837700551834,0.1945314375325829,0.09141613997726836,0.31965934057451073,0.4309305566978937,0.1768731435107878,0.2976631890390806,0.3241393427592936,0.03294641274016956,0.3367384706339224,0.0862497219043549,0.22906181595174088,0.1409093254589403,0.34935600810714934,0.32342970404470966,0.2945189002769718,0.02101010409545674,30.08366369120626,0.07300300489687336,0.33972039044048746,0.18872427196788838,0.054247770647794624,0.1849913816177864,0.29421424659005835,0.3419264364288428,0.25052880427060564,0.049547327361708304,0.3628169603279898,0.08586072119732958
3,0.23376062834760078,0.03866761310390132,0.3672878271935662,0.050346159664036425,0.09820339525283081,0.008796871392887429,0.18517543057006167,0.23499904951304346,0.20233298604684835,0.06109413169797351,0.19969829784613763,0.2098207446803678,0.027432699032566038,0.2249995126638728,0.29637289495105085,0.06502087092231351,0.5756376022448598,0.6656435504962822,0.22281084130152518,0.07404897126273352,0.05694042351389758,0.15371525850175888,0.2403624454464071,0.2368978921553291,0.25525388489602746,0.1407548596496347,0.25035490890027257,0.0011259705263972214,0.21439366423461215,0.034292429039136,0.20654921921455452,0.15544405681513568,0.150625332885158,0.13041350697122556,0.05384501229873659,0.03345297716105073,0.3963155676362102,0.028871260672695527,0.21783766090554074,0.2918163554322919,0.16320625203849107,0.6015817044258442,0.045440329238706514,0.3420379268252502,0.2279873134431731,0.16589071900118701,0.249594054042518,0.07162617487921158,0.42396110042601,0.003941268173629275,0.041487057129131547,0.28313030994029426,0.002969141858366553,0.2982816024943585,0.044580285768576644,0.46273892345349843,0.18850564492693433,0.21224353180704209,0.35574143116672485,0.24897813223836154,0.10611705654522847,0.24506790787565547,2.7564586101348745,0.18336067267351025,0.12860768427952726,0.023820080352942627,0.14725312993399872,0.09442067836936037,0.08077097307492268,0.28099507724158673,0.0,0.5661811351681525,0.6034204447348219,0.18357147668329815,0.11742464366323047,0.6900736302834782,0.28308992479152734,-0.05964668958317029,0.12922883593181278,0.3628612171181126,0.20590980360940006,0.3567363048062729,0.38903907798170906,0.05123441000821957,0.057682147341269085,0.19024145987325458,0.3436840161180003,0.5525741266599249,0.5709313248572686,0.4910778759439166,0.11010901854297606,0.3659727331506415,46.21310301372748,0.12204040868250923,0.23697982462303602,0.5406757449755922,0.10361681092057407,0.18284870454160534,0.26480293741191935,0.14881307624062118,0.4829841930764977,0.4271409163592177,0.07136830339551394,0.07193506815749456
4,0.23920459193989652,0.3313305567860717,0.21399243116420563,0.1893889088303234,0.11586246236529915,0.30002350656603743,0.27500431085385724,0.1172318694260098,0.33130000737898757,0.03496351886703139,0.013116475540621397,0.20165302325221068,0.45450478722905446,0.13711030712509242,0.0722161546022734,0.18409091151033868,0.24525237448386408,0.12343511953509095,0.31454993407212856,0.30300272700545344,0.2506737267773409,0.26837744205072434,0.25976879835170574,0.5503764298687287,0.14668908513320472,0.25914050346357337,0.11684436664697566,0.424632556227186,0.008606912077011725,0.16801769348170817,0.08262592306530936,0.20442025246510406,0.19863185697477637,0.11801916581780975,0.36390988873521773,0.33822842119964475,0.08695780130087699,0.0158833699001049,0.14307923516036203,0.0734206692644318,0.18068315252303155,0.1612188290129387,0.027175604206442237,0.27997113009187075,0.20753717728007767,0.19836787519454624,0.2558245915510353,0.1592037868104619,0.013930888038820206,0.3295443270330706,0.10788580487690362,0.08142747383686723,0.13598937048624432,0.16108157378182192,0.17332615778882937,0.18777114465902117,0.5535180778192951,0.14753502069306185,0.4861159895198849,0.051170047296088705,0.3983866771457421,0.310034928441584,2.494811562944418,0.0908150426419408,0.16271111269640356,0.24461810760428748,0.19494503226518545,0.06474829592369521,0.2098304666951507,0.30169723623341527,0.0,0.18276567550931105,0.06245628584215861,0.30041141083104783,0.29349039859207776,0.6334039977546396,0.2824313648771207,0.0749929073316715,0.0673262328216015,0.00736179536897362,0.24188839942849172,0.030681048353683182,0.16533916926811487,0.39680880022434517,0.07681016377127209,0.150341820364251,0.36624857143419454,0.2393388763391247,0.6413857921511382,0.02862203366896964,0.043360637877560726,0.03405963735827196,33.26730022494798,0.06574760393250445,0.3302097757611573,0.24943996411577538,0.08797993941377286,0.03974258313824855,0.3473521085788569,0.10689156160494331,0.0322495301323229,0.10394465844559199,0.0513098139708355,0.507870492048609
5,0.1120289857462897,0.1676458491856752,0.018439917884018234,0.14063581988297935,0.26186974011651165,0.12362495157045728,0.07460763600331075,0.11336845438830555,0.09463955500655544,0.2531451736107966,0.15110619936668515,0.260825847165828,0.024998306361034273,0.08495679226777791,0.08336308376738158,0.14047848726355847,0.15079649003366352,0.2486160559869229,0.1616424412874649,0.03942268752633536,0.04807824542899464,0.03891380472670151,0.13761587934609543,0.3896040445503801,0.5173860850502745,0.04220533502702938,0.05188768823513486,0.1554020963635508,0.19007009730394586,0.23665999387080616,0.4511796923617487,0.030930051244116435,0.22175825254558454,0.29140105261808624,0.1192536526401795,0.2693513057461028,0.04418111121877177,0.055693072407155236,0.06703614054672004,0.3277884699559868,0.16120845639938167,0.14601348774405948,0.4025377134550644,0.3846113800043011,0.4012393323219652,0.13872860365569475,0.02401134287471545,0.0021763955902784765,0.40200500096207115,0.2760363511075274,0.048465224133439275,0.07174339567874825,0.3727566726902292,0.05547689726299096,0.09575528748735161,0.13705163808175755,0.24698066701374807,0.2000793538513489,0.20615317057737476,0.22891251957176573,0.043885387543412424,0.45309431578478704,2.418420403595606,0.05822288237574684,0.29183189113023517,0.10683043766151751,0.1682035685634101,0.45852377960866625,0.15734010376103752,0.1698455347104475,0.0,0.1501848653940246,0.0111410913719973,0.4913477170687644,0.019151644192606513,0.1507338836574839,0.1364202541266035,0.0516861220408031,0.3386055908091178,0.24464643613933448,0.05028559858808316,0.01706727723952267,0.2718530348357179,0.04772115166152301,0.24508714112511826,0.15553864671828305,0.22491360526436632,0.3677792368574273,0.5356679960242844,0.2976036959754804,0.005863909371315118,0.15020122639852806,46.79051761102154,0.4199202615102081,0.2500472614533042,0.0389429490141759,0.30365136716941166,0.28960103170957174,0.011874123015885002,0.3495133430085848,0.2481919099494993,0.1313000092353453,0.07387043448060675,0.32496312312770126
6,0.2859390592544733,0.35662063439717206,0.21361531532405975,0.2553550564626643,0.2879830147423901,0.20571236481640026,0.24940929776327916,0.1892366766428724,0.10187585372187885,0.23058020467305684,0.21077886510212307,0.2797700250457636,0.37224567098650196,0.04464923455064469,0.19802550447946354,0.07707627392272967,0.1491227368810113,0.5994723018513846,0.18582269120920955,0.126124410407352,0.1424604104020052,0.03165444691988811,0.10473851102537202,0.3374325125869332,0.2495227947897109,0.22914681602895304,0.3691319489621382,0.021929528856513725,0.22021585280519174,0.18362727365255233,0.40274050682986234,0.19553066152547574,0.04799755403219863,0.23564131236412847,0.260282276064207,0.41542030210384473,0.3164031731065013,0.16547698699907132,0.2077931485001509,0.33768572154438015,0.20555342518027073,0.23898991029456856,0.0010364895982777345,0.1048825728287899,0.027304614419286638,0.27151552808134916,0.2651216631060112,0.10407360151390171,0.05972223492160064,0.26507966224929724,0.43693909870485764,0.18299171872197778,0.33613172742532677,0.06135467176375982,0.6483152498854428,0.6416218132629369,0.15729275660016054,0.42095276764850076,0.0973158156397661,0.0226862406959894,0.14355015315417838,0.11181246923739602,2.738073566931184,0.07892999896460601,0.12291458968367946,0.02840582327724195,0.36860179976202667,0.43906357105828825,0.30971861017424035,0.6568425240051721,0.0,0.09659725132503216,0.3260450176227673,0.2553753048578902,0.04837539364186938,0.6622586099940464,0.18655451474438595,0.022454423452765992,0.3024954207185958,0.30989040761552855,0.09991729333839436,0.1063592214062485,0.032398227509475255,0.4455343814587611,0.1860108593821621,0.5227814981481906,0.19064765451128574,0.26047345102916314,0.5473109196937141,0.22441358194940744,0.2527270332504288,0.08199346372523064,121.93916146147593,0.26344974914478647,0.094947494499316,0.23357583649636318,0.06825015509083424,0.01917371968701795,0.014587822912778048,0.0626219088660078,0.1542530061630911,0.4359651300000465,0.048560508604845024,0.2027458545425296
7,0.4519202487728389,0.14938290510203914,0.29385914624583415,0.04728156065387229,0.4510682604338465,0.1627261335323093,0.17903605139695095,0.08773578832867202,0.24030813541990068,0.09085617507700569,0.5372408657663343,0.22350861598999577,0.1788492370900091,0.17499820697629415,0.46920738381829297,0.4755822820144616,0.07915521262134059,0.2087929890780734,0.18030806825962756,0.34538677994579897,0.06343388973552155,0.2599834323383259,0.24089205226268878,0.5253515192413629,0.12314762168335537,0.324108837422827,0.16968557818353977,0.19212142279404656,0.5172420195763441,0.38258547299872625,0.05361388545700774,0.19675995291059462,0.19806047790848158,0.5005768870741288,0.018458673142757648,0.10639814714334798,0.2738741141713876,0.2120785503567237,0.33406988573375446,0.19697628746693818,0.4766181764313819,0.012894489393253411,0.41559514145272813,0.6029875693640838,0.28858432765102754,0.17435376670071204,0.17245796902999144,0.2903471878429492,0.009502359685181448,0.19243760251848357,0.01720341124406749,0.01576288943167159,0.13219187810947747,0.018385301212599597,0.08739370569080093,0.10938791104976406,0.1277031704970723,0.1897785020566807,0.245958901544261,0.36203816312981274,0.20991104394959684,0.2937173596880093,2.8891008217097744,0.055680102422055455,0.011616654082731673,0.22745650848605065,0.15410219864877364,0.5422532487591978,0.09845264626333483,0.0008503732287644672,0.0,0.03943528163705201,0.43314560053168094,0.3644250429342016,0.06207766654349105,0.7526603161234509,0.4808314479147863,0.09620991557132269,0.077082435861755,0.2521598209482542,0.09265149334989914,0.1378613568282715,0.047837442384152606,0.10869319872499036,0.2343944664420694,0.4087869167309953,0.15983547352366226,0.2025959411511826,0.6098255864727797,0.33692265473720534,0.1172620385622247,0.20281917291928805,30.02913789658214,0.3262585208801771,0.12844814783233488,0.2951868890120387,0.14570318364018262,0.5290014647978383,0.011524831593513335,0.0864496757584775,0.3514039261894139,0.13070357074987832,0.3778294637397824,0.17950341031164985
8,0.4711337468359041,0.08109217990751338,0.42289064310977786,0.07565081863483254,0.23657342136179255,0.0933696968121338,0.0661154061430264,0.09996724109023872,0.1541444462273583,0.04652816953454525,0.1688821458724018,0.16799474304403447,0.2039325148733499,0.48469159285217545,0.11401428569228039,0.23805491186551708,0.17921756656978372,0.12149117597224578,0.0514059823077781,0.41895196179807526,0.00100812017349379,0.13936524504398512,0.1992518018476085,0.31185949612874103,0.1982468709349181,0.04949992111294777,0.264243354338737,0.5330848501608096,0.2756896912778849,0.04991412840195314,0.2470332215766466,0.07776254429640357,0.569769023157167,0.13072630471213148,0.33720147246880827,0.366459233260488,0.4000834373870802,0.07537392924658423,0.14775776178759753,0.2510318519581859,0.2101908377837967,0.4658909879300738,0.22333396031379785,0.16904402532722357,0.45044373986972436,0.18673556679481387,0.07399932139609308,0.03964432902130535,0.4153141555047098,0.09042342198614609,0.29887229533133475,0.0913176498062217,0.6186774200076625,0.2261836102040997,0.060494286443083835,0.8451144594921829,0.44524224739747925,0.23083758258619788,0.3749532950055109,0.6697282557811907,0.1310058819557774,0.446392359924552,2.767665657414452,0.21197631983723797,0.08378660575120689,0.1809503637858973,0.2973903351956516,0.11733828681795627,0.25674449157897006,0.36947468324422417,0.0,0.12717714505890343,0.04815850123349238,0.34590631052665843,0.25641358156154886,0.29993402492804977,0.45536908220234645,-0.06510140014954745,0.15137968484693715,0.06069639765249202,0.07118623855592934,0.5056731103748556,0.21981394802541282,0.21744173025134686,0.28977154966398555,0.3815157117537205,0.5702493123677308,0.16636246315114608,0.43371274212699235,0.12397614516867199,0.33623866453763745,0.5839840284236952,42.51315103909776,0.15590078437051225,0.045693277070756544,0.38272193839619134,0.13214025349021205,0.08255827719340252,0.20026826064810394,0.14280011808783014,0.07283573815283573,0.02663688804000941,0.2695747631502636,0.31596617468666055
9,0.38508862628980844,0.22163479416290582,0.010657695406342788,0.43157085130904593,0.12705214609693055,0.06092425840750108,0.19360083041762552,0.027872553432423355,0.14695574156178298,0.13264376579843473,0.6109311192641933,0.4860709381364111,0.20038275780858944,0.2456408766608107,0.04425873648941659,0.3183641624941549,0.2918113617507229,0.21929100816499392,0.2146478391238993,0.28784491211198837,0.1593252645330041,0.09918224495361201,0.35347249813058923,0.010705218959871865,0.07982707202435746,0.17280772168270614,0.0960664421855455,0.0785613906245462,0.0021253362090897787,0.04119045260302133,0.03741959879822093,0.1184909751925266,0.22077170090856899,0.04920508761846927,0.11687727072268632,0.38127936749237656,0.013966373368902343,0.20894530127485256,0.31884521208863725,0.1629429520822237,0.24044876432295867,0.2524556344727627,0.139972208852616,0.3235511287038617,0.2888669598656508,0.30853300703618325,0.10981084276647417,0.48383938430837414,0.2920826060937179,0.05557291655271346,0.020447605040261274,0.09058617654516855,0.24145255630141482,0.18039522507352249,0.3071876234418795,0.08492269915492867,0.14716982503497655,0.0030813250878892473,0.28452215353750737,0.01033087971055087,0.1313816864795524,0.02818480091543362,2.6237816622155745,0.057250929025661035,0.06234477679125289,0.08068118392453635,0.3283941280158613,0.25103687886917897,0.0496826436830525,0.3113795930429277,0.0,0.09035831590899772,0.4827264662484641,0.06737324224940307,0.008295005414501011,0.373876081014527,0.07541991006848187,0.02041593282522004,0.27988227240878455,0.11630882110847665,0.5535056357474374,0.40151515334066473,0.517596506332139,0.23561325122020627,0.41356322610066365,0.2495350148058859,0.2074507983600784,0.036032207186775855,0.7277704003168305,0.11025664927822017,0.4181670567269603,0.4328956475975828,128.51637418077644,0.3034062441191764,0.039262044545436234,0.1663068138874345,0.6399547825165685,0.01270983561216743,0.06733798347623943,0.03738237759457723,0.22908602808154616,0.1685509943382243,0.028778894795276178,0.12175299111062964
