,real03,imag17,imag75,real89,real43,real79,imag09,real55,real65,imag65,imag69,real05,real59,imag97,imag43,real49,imag83,real35,imag81,imag21,real57,imag29,imag25,imag59,imag03,imag31,imag87,imag85,real77,real15,real97,imag95,real75,imag49,imag73,imag47,real21,imag93,imag61,real69,imag91,imag01,imag23,real81,imag41,real53,imag71,imag55,real09,imag79,real37,real61,real07,real73,real33,imag11,real99,imag77,real23,imag27,real19,imag33,apparent_power,real63,real83,imag67,imag07,imag15,real95,imag45,label,real39,real67,imag37,real41,imag05,real87,real_power,real91,real25,real71,imag99,real13,real29,real17,real85,imag35,real27,real01,imag51,imag89,imag13,nonactive_power,imag53,real31,imag19,real47,real11,imag57,real45,imag63,real93,imag39,real51
0,0.22272905294703704,0.594153823612172,0.16585225774948065,1.0141537867479102,0.16973761778296512,0.040185024543871295,0.20527266085789664,0.13830149780389087,0.11737735031639385,0.47478032336640663,0.26575028987944904,0.09999914791165665,0.3857373035924421,0.04703757954882992,0.2639348373097252,0.23320683069807863,0.3093833333765019,0.3819487701930271,0.3107030527744307,0.03554348929962092,0.11647469492246469,1.2299056778567898,0.33439251875800347,0.0817927961358474,0.8066960402362421,0.34206811242224255,0.2860599982796803,0.6372246485753976,0.18284995364643636,0.4783361549895179,0.286273445248719,0.1936956121618828,0.2803797982553427,0.05596501662138592,0.9610931819697806,0.02546920453600493,0.6256711719477512,0.044999580562320174,0.022152305235182787,0.4169732430012692,0.14142181608162607,1.850802575671651,0.6097272652211404,0.1954291039424206,0.11046893677942139,0.0821064843590818,0.360897343064536,0.3470594584078786,1.0135889927574273,0.5938602801793564,0.27873231900203177,0.468597653278359,0.2774800941969739,0.2816273460748894,1.205265086149108,0.8721091367315852,0.7098731731704977,0.24637728520867175,0.263850032653855,0.45934926041133434,0.20610471142322742,0.2317021727339305,4.644420931550737,0.48726877751228925,0.9422489873159674,0.0781664993766718,0.020806239037686386,0.26488493450492784,0.6234774445307436,0.09213018460868078,0.0,0.4003422446951642,0.12609306845277135,0.10027103524325223,0.14621461267263852,0.4669194034164462,0.6358871917285835,-0.19479955593220244,0.14221371167980085,0.3199139335536381,0.4915457093914004,0.00654002182529867,0.31287878343939535,0.5656261530216482,0.5291948103273303,0.1404305816505496,0.7316709652484151,0.3949044434695529,0.03712791909289165,0.5874365196813929,0.0030782630405473133,0.13626800241042886,23.842050919085104,0.2816047286405339,1.227138774081398,0.538711529003464,0.11932517392588471,0.3599833468766874,0.018240032112199045,0.34185333886542635,0.5109775306251,0.23689092553171814,0.16458587459400237,0.35875935501904416
1,0.9331774149015075,0.02724800588384138,0.19581699794715163,0.4542999238512242,0.21992102806111813,0.5872531882097052,0.16024625303611117,0.4178973731548616,0.10856806365866573,0.0949028457318396,0.1138560355280219,0.09958587947027905,0.15461351142438834,0.05420120591562552,0.07720742924544427,0.10057177255431793,0.31524070480884747,0.05941636461257066,0.5750102776146314,0.21448893734890337,0.07612235367645269,0.22876881359803264,0.3576608962289847,0.14533856490102554,0.27379279164021186,0.09407754704181057,0.15339127112102352,0.7975553336263064,0.2557045142389244,0.5575858115816931,0.07571721928837788,0.10289947518372651,0.18782039562759179,0.20257291407701886,0.032494443155739045,0.0018587750650448107,0.18692192441252975,0.20509759948881928,0.33877415365899083,0.602977571169716,0.03665018935677762,0.48679318305519137,0.3560631632862219,0.22451081831437789,0.00773949405069306,0.12306363371317215,0.35142847843414876,0.7436835785575877,0.04134609078292262,0.020046143049556125,0.3496900160886519,0.2097102045483069,0.10590410038028016,0.036560662565305345,0.48317716589536785,0.12663286290847828,0.10763763517315472,0.27138084892727754,0.37425978865584064,0.13682205408137402,0.20980679115976622,0.37081156079360134,3.8917290097798185,0.5065901267239099,0.18962219780293033,0.30975830390938475,0.0313853775352267,0.24637935117538268,0.35317369394742715,0.4880910706284456,0.0,0.9782990206453438,0.3999626177063038,0.2447767695887742,0.03664417109614501,0.2859862483935858,0.24668343648398258,0.041281287539134556,0.46523462162565554,0.32612336325024915,0.3683680667870811,0.7768543132515476,0.04148612030085544,0.03988537902188952,0.03461214891126309,0.6264313234877331,0.3192120296507717,0.09798127226302647,0.27677629085698496,0.0575031962923043,0.1533262299298007,0.4251416651390582,94.27344062586394,0.0013677429658348903,0.058059111866625046,0.2151567092555503,0.08212997309409352,0.4677592436919882,0.044832351415067834,0.44390878483610446,0.013344985380244423,0.002683367835770792,0.07177587534610402,0.09547160629916576
2,0.007195377482872689,0.2292675823961678,0.8422403806486047,0.09291663722812586,0.33794809941268733,0.18062292495272286,0.5009953032003932,0.03280127637563553,0.15946562429774075,0.7833229834644034,0.2816606785529564,0.5359023450610372,0.5086943488958868,0.03409884226379517,0.18930458632747632,0.29560704899615486,0.004482244028468085,0.5221645052476853,0.2906881835157227,0.15444297324729117,0.09297129853098732,0.0963202943865637,0.039073210904286504,0.07874452887503003,0.6640522123638735,0.2661063186394784,0.033636960749410943,0.14772434508371227,0.026044602786431406,0.5840646463508621,0.765149567427843,0.3084419910933393,0.27998845781979587,0.3511605128991806,0.2957915303782198,0.36342745149125155,0.6853261962715995,0.08939477125258866,0.27638127870007323,0.038155551825426626,0.33292036965800775,0.7675996121337207,0.8358191944252393,0.24323162817574573,0.5548958365919842,0.09293815857284721,0.010886356107846551,0.2482188226044601,0.0031915645678266824,0.00849659761390019,0.09900024271716906,0.6921463641107851,0.23446186716863104,0.33403067286306065,0.1993767878777274,0.2740643389653583,0.3173407551126785,0.23032039544519195,0.17201789390325684,0.3326816067652426,0.0987841394759752,0.0011249176702247399,3.6785205880895115,0.6123633386313208,0.13542835838068182,0.4240406779216602,0.5495259876295373,0.27996925586024035,0.06985639995399875,0.47376535399479464,0.0,0.2621665972969671,0.6877925350500436,0.3454450522223531,0.2684405550445883,0.0013897326174834856,0.13802225176770594,0.10386056492820937,0.42872632718158143,0.22172762685388683,0.7095953691370888,0.06756182130834087,0.18264961047873857,0.466288941550309,0.5392837731439559,0.11143487627784338,0.0579943785341791,0.09083717661056925,0.6495464623163183,0.016938009724823677,0.6065409461719988,0.3286257133704342,35.417875789835946,0.2515227253439781,0.295561489811066,0.5856082292140647,0.2737232036547516,0.18577105118571224,0.43346666008774265,0.02927781031035877,0.18828996502122822,0.8206320846526133,0.38617088545286804,0.5347331506111621
3,0.7715456739496602,0.026057962432024205,1.1327179058561472,0.4004059186025587,0.0811348553241601,0.26545913669981747,0.35960493928840187,0.19542610388889242,0.47358769489516017,0.6585479218340904,0.03803404575328445,0.032716479113926555,0.10908416091420574,0.044497584935718454,0.7120256629435264,0.19655660656871948,0.06381627336051035,0.7441524635734204,0.13492151986419826,0.8980455864826287,0.5166898070591344,0.048651046305009216,1.3475288981211258,0.03302654724383863,0.2048192267931002,0.45005500090768397,0.1730276642506322,0.13661677978635006,0.0812040504550266,0.012925625091554371,0.5104237533386597,0.5705270610548407,0.575236005214155,0.5468587225036304,0.04755534566612024,0.0257813833953838,0.3660140809336515,0.7097503249766666,0.1658388591838347,0.24171721362411736,0.15910756688437855,0.31979511059875265,0.04280001480189838,0.38820086369709456,0.8559120790125565,0.7961827136196739,0.1254205411045835,0.0407539360469539,0.14253592215139704,0.01769622856557601,0.17498835991776795,0.24538022464923506,0.01480265520459459,0.2065458327011257,0.022977734424468987,0.6056117177269316,0.34989950980076345,0.5079067905579999,0.2990794475362643,0.8193906416960623,0.044903242691866685,0.6893484399110918,3.9676361046857953,0.565709700461177,0.35310591699102584,0.4268001614667863,0.4620137190740281,0.43662061772178834,0.07418522606603528,0.055248816222545245,0.0,0.1276856307716576,0.49177856843794815,0.23243309476918636,0.21783192759566766,0.26762766332105,0.20957840474703654,0.2703621709182444,0.52799707975249,0.028000342927223087,0.28560327693291876,0.4286628048490442,0.42969770692642345,0.16710893512053626,0.14959807277949172,0.6887785415394511,0.08242091267036328,0.19350484565388393,1.0447098626374052,0.07092114054519164,0.17406055396233633,0.3692544702589914,14.67526352229795,0.13547706723664152,0.11205372675920856,0.1827391940387813,0.7883308500311089,0.08410071934165045,0.7743205925822023,0.2393393358328858,0.1698957071159393,0.25324985935976174,0.018292069469585698,0.043314076649459146
4,0.01005828540545306,0.15409843209731455,0.12773714929140795,0.41645267364890237,0.35776004965896435,0.12296205231290513,0.728921029516213,0.1852090613698311,0.05328858573965415,0.08695671439156166,0.4698990601523929,0.6029856292988425,0.10291833822188387,0.13493016775308148,0.1922282172383771,0.8100756167711648,0.38411497843339104,0.1774538811015102,0.09171795972582769,0.5964950260419024,0.5304292764872105,0.44861473933543233,0.38574940071186253,0.2834804994089529,0.9337641487079089,0.5847450251696513,0.3848030993795062,0.13613529923426101,0.051345464668232976,0.43569545421361505,0.3468163387207618,0.08234157147364907,0.12639359842998174,0.49067046795684643,0.017086666368624888,0.36284018341313723,0.9281044972968897,0.23615661115888167,0.22112834863658581,0.7476154471760738,0.4040361054730277,0.10950860284548226,0.08413381170978129,0.33572427212959416,0.2819236885190656,0.8310487493463612,0.21632466107649756,0.401089146275909,0.34276000738171875,0.4193451388431897,0.1426205884865934,0.23576909754499553,0.7817701031524563,0.17452103864554094,0.6054423796909909,0.6055381367503392,0.5779896602822021,0.17623916930589445,0.674694153815961,0.03311948372933216,0.23750501734896984,0.22664418747440218,4.308725802455422,0.41496200851180953,0.14840941767005975,0.12390082971995442,0.05550916721148488,0.4575603267218469,0.20532137323347338,0.3077790404659065,0.0,0.3954780884733946,0.7463572425506713,0.12571156722026583,0.39454313757187065,0.6454391897134243,0.12291407183872284,0.12389943255727331,0.12995101465602885,0.03692160801804989,0.15877215758282068,0.33995009801997805,0.20242010164221091,0.09755816188309094,0.36198646596833184,0.11291094973664612,0.07779388869888798,0.40181373153161526,0.34212130098491794,1.0413479850551566,0.3202885648448452,0.492973040159671,34.77599302534082,1.087245063842234,0.5174640540977452,0.11570973905443444,0.682768985423337,0.6990584443716364,0.5737990959449842,0.27896912613643765,0.02149178703454048,0.19668134625748868,0.3729831355796791,0.872668458768968
5,0.020270255203382215,0.11723226738024806,0.25044722276791237,0.23950379971672558,0.45951654617567356,0.07340783205153156,0.11901403193590598,0.19866979862984968,0.055459730475501984,0.24535453134654767,0.3873873941518759,0.4536021833644092,0.05720606536382449,0.0844549300031677,0.266531375313413,0.38545961742789364,0.3556747679318343,0.4784215946121231,0.3769987233878046,0.1786594854354964,0.33463937259265747,0.8515111049190367,0.6249811361201851,0.1789836316158972,0.38762852802865755,0.10408195908417539,0.31963928635127054,0.04575915398187376,0.08336174763426246,0.4840107599123773,0.541358898389712,0.022348271261074096,0.5528975450524218,0.6910726456810147,0.10279023829570211,0.03819706567977585,0.5545877744746038,0.20759955471579072,0.40101202839814565,0.1343366741826863,0.09778162476959115,0.2644500900764974,0.5101209053737623,0.7529435046733566,0.11280612688220555,0.043991942788964844,0.5584194054355616,0.13275587394255198,0.20599727182893365,0.3702326030591627,0.20905358409755587,0.137614783123064,0.07194437753832836,0.4991643423264638,0.0829156272105496,0.4653389754709447,0.43838329136017695,0.5020870772380379,0.5448357740317202,0.030618647764502682,0.3036163603889705,0.003674595132136721,3.3366698025347135,0.2915853098231465,0.5943577223733834,0.2404499773427137,0.7524410119681193,0.14877787827669076,0.08257844740031578,0.08528280690303847,0.0,0.38445380160746867,0.013367665773436142,0.21070571538583135,0.13569036430040438,0.1174456183755488,0.016506037926159012,0.07333524444829365,0.42511542780302236,0.23362367298735093,0.40716288253464705,0.07901961273222709,0.4854023161839798,0.19847961842176376,0.256520053960253,0.4567042809474543,0.32960276372786707,0.3055302348733612,0.3519281490871099,0.2249876540075848,0.6116165238317832,0.24175396882467765,45.4988570316595,0.08942901169994796,0.35761857508444767,0.7290789605027636,0.1621227506469794,0.2134389223436337,0.05651322974480613,0.34198635224975515,0.04238575884212195,0.10895065023526276,0.1760411151249608,0.4544265865721467
6,0.05964561109412146,0.5744763696025351,0.4851957137730135,0.1103283775408754,0.11194818734889614,0.46001988913152747,0.04635649670424147,0.4389632785851083,0.4692131410315409,0.05292079524790101,0.9021916938060941,0.5137592601673127,0.25926824980629753,0.28249440218893573,0.15570505136250523,0.5326360945505729,0.02395947962388767,0.14567677656224073,0.3585424232515201,0.2158503247246827,0.1380110995023496,0.026996500526573708,0.32629443182357754,0.19641634182263032,0.5884066404211756,0.05035627633277717,0.1293328279665655,0.7337779167579936,0.013935565729287738,0.14539692923642314,0.2055370229727269,0.549784342448546,0.5418447936910936,0.06398627555501128,0.2895777931134313,0.5317705388310504,0.27579088732982393,0.15123418385118856,0.8078129955714719,0.020145080570070306,0.563996885490161,0.8462557263749737,0.1814722092841617,0.02888386779157727,0.19872290522922972,0.3832357297447388,0.27482266441686237,0.2245065605682713,0.41412477197743036,0.2891143877926601,0.7357910020382703,0.7159190135807965,0.1529646622117775,0.17102875784200827,0.011545727539192502,0.7793690435071192,0.10640335113369147,0.30644318632614725,0.2274496104814137,0.05123434082999151,0.18318546001315805,0.3654745595122331,4.04842340939791,0.7901773182075635,0.30182240481310996,0.4754133473988508,0.016861872331001254,0.18726941675741426,0.3222645712565189,0.0010361559529834807,0.0,0.30936226593012456,0.380402613803143,0.2895500884549573,0.22623847105772252,0.08382256460785581,0.004553199906209171,-0.1275020433360834,0.14866542223719015,0.12399327449072461,0.2126251757208641,0.12546006921392278,0.5015774069828596,0.3910203560827887,0.47194618895479046,0.5973032391420877,0.17852565300268103,0.16164467128202326,0.020093178018072602,0.014686700926941316,0.1315612848386285,0.1089914710199758,31.751831605762163,0.21424096912927115,0.5974584826310745,0.20584561696420678,0.4697601916741661,0.47402872215931224,0.5929100593321966,0.028595533564286374,0.28277461033431045,0.9940372376824493,1.034770817259853,0.16320317962472605
7,0.799958663753183,0.04135750176004017,0.9257869051642719,0.6438117054401611,0.07228390162351417,0.025721659953794593,0.31425784732906514,0.5764363160146774,0.01548260372632726,0.3142606506827238,0.39347463390959064,0.15911592777068045,0.026364032703176277,0.2248884358029094,0.5815303801627322,0.1557511209576088,0.12377389855992443,0.5441937978267085,0.09773975818032152,0.2759311667348818,0.23020872449759394,0.0865021091271448,0.8095535600345917,0.2821443709644069,0.9552223320448961,0.11217750549456734,0.26190784381841237,0.3197073530328053,0.4624324538447213,0.23530235171376748,0.5693244285765731,0.21008723159543533,0.4734595896545619,0.6203377994166634,0.31755426639981726,0.271029277715208,0.12771256473844922,0.14570903523712075,0.6967573183668676,0.21765286806405887,0.19582599895873576,0.14027494373367105,0.7319794342348449,0.49760041186269083,0.31663811819619914,0.11638339780456586,0.1885638089795622,0.3787969666697333,0.4542487097419527,0.24404905498288423,0.006642612992621186,0.13167894281875622,0.121330781447583,0.20279407085981668,0.492142652996039,0.14085263483630864,0.1472554234905612,0.4729993117530489,0.15579673702623972,0.046440980750024174,0.05134324527995998,0.17430041002693228,3.809542986928206,0.09335801890522115,0.4116347303594958,0.007296388779410828,0.21698889756647122,0.08108499981301223,0.2842019863711331,0.34515618278399707,0.0,0.27631989408258173,0.7437579497548986,0.29027933957252,0.5592771224303184,0.3018613740793923,0.7615649151902739,0.26647308552233606,0.1420200650032583,0.22775112589941537,0.14068139020335088,0.05066692356906512,0.19992316739450394,0.23485697616228865,0.05943110759319989,0.06087004879403693,0.3862197989488084,0.1744259961594998,1.051365293909719,0.02864579660798844,0.052868678781983786,0.2508017956768883,14.296164205329793,0.49260626995175183,0.0914001750360523,0.32193399434653613,0.6527889695658585,0.1673447941891521,0.1750499413759589,0.22343929807622284,0.28250894148871813,0.2501179639631693,0.17443715690131373,0.3659538497751611
8,0.37013662599351504,0.3693456835786142,0.08014362127161445,0.13457335999466882,0.5168826476363932,0.22711497640543304,0.3916326733807327,0.55380783373236,0.39585396114778443,0.11630972601841143,0.42327895783111036,0.11843455922591117,0.260353760210604,0.1037537961479772,0.598808540867785,0.13786696773653545,0.40673883523016696,0.6533373130035174,0.22341865640348357,0.04309617229392754,0.10271085450969153,0.013211967423911897,0.8791493030897963,0.30468546128495855,0.5476937002435921,0.03150923165176134,0.3911615713593297,0.9062705901220215,0.01780988175073628,0.8539565707705501,0.025344372830145012,0.028225756659889575,0.5741343818492253,0.1629137769030492,0.11417125922124766,0.02253237374233838,0.11521002481766274,0.1002273530154093,0.449367967758726,0.2217199839848259,0.04730136363527124,0.21005154203927048,0.4199692219919785,0.1954112144312934,0.5588536119530061,0.15821823551789535,0.3679005491530933,0.8156737400232261,0.36174815698878754,0.7964941962385572,0.1718883657459817,0.08955838316383008,0.1158326000282725,0.44636251455570863,0.6168386563580124,0.6952756192217264,0.16457100436278835,0.5401733969302934,0.04859071094656442,0.24560408560588814,0.6449568273880422,0.1380493662351219,3.997934502702986,0.5217211372428818,0.5532840230920025,0.03749641706409193,0.03453109588622735,0.15634662535808974,0.12889785434273404,0.2617701051095293,0.0,0.27065587201819996,0.07192061379065606,0.005476109332272994,0.2131257918085527,0.06961527988551641,0.36504612825358596,-0.021728888425344876,0.2404907965273983,0.09972475826967983,0.3181052237723398,0.27988980130641117,0.7148372322218677,0.09734805013165027,0.17364826316714133,0.11379903010403519,0.18859365325603483,0.012493059083232033,0.007194371380859876,0.23131499957679397,0.3707378211138775,0.600226439193184,183.99167156842407,0.37077883333138395,0.3724022294212334,0.24055399996788196,0.11085659651970978,0.15785955111824132,0.5402030298050116,0.6406363034276978,0.4626581587947732,0.025378837029894963,0.22468407414877378,0.7730000729752915
9,0.6953206147687407,0.14061260289314043,0.23654988822345108,0.8576816328338908,0.012599199449934817,0.6303245236497979,0.010149939475816772,0.2580524631639214,1.523389870505957,0.1899530315973727,0.4084484669133948,0.3040673795813367,0.4495194739032594,0.14010028814549397,0.1768591680226502,0.2154096623809001,0.3336152950997775,0.17045754712184302,0.010864762985741266,0.19279263339800667,0.1804566329757459,0.24230519562692404,0.7809339097168897,0.33035410544417704,0.15580017154013553,0.35738219595150184,0.05513682091066817,0.19671800558078545,0.5643421098751218,0.20926898881775968,0.03366578983308338,0.27240311231580716,0.1778887467645755,0.4181393653174178,0.7549505796383504,0.29413334173660083,0.366374347897907,0.5889944722529865,0.16423587976044934,0.20017979805619607,0.20516195305301244,0.39232793460676435,0.04737342072022978,0.022699338950559866,0.009175070105476857,0.19261156007238617,0.5519901888913663,0.7241574687002544,0.6949674370504777,0.0727063245557591,0.07424049616581815,0.04386723035934337,0.28199615994712973,0.26307651869004234,0.056232495447996494,0.7595437471345216,0.4524483415793555,0.24965025874790148,0.07096783473402185,0.09099245489414709,0.5090479832689772,0.3200999842376821,4.310863976127298,0.05014211807699079,0.15562693686906431,0.6830021462822427,0.10318618242271044,0.17667263696150093,0.39438618279172016,0.8251467996338083,0.0,1.0493586110358075,0.2543961617090089,0.6457024761953312,0.029446506554771656,0.4232280921210815,0.45343814516709335,0.13730562266543478,0.1051979907033806,0.7605267805791747,0.4961984540742537,0.3924356683886278,0.5294409151431125,0.009047407077128422,0.736017175633084,0.2524586494446215,0.2138229795517827,0.448740456616584,0.8249971690121551,0.23069396053216165,0.3140124683072937,0.03787522582213633,31.396121239924373,0.3369518166350683,0.21349198259399416,0.10373684714937098,0.08353665329255099,0.21087420122971062,0.3262690920666128,0.4819587632627246,0.21334735821503384,0.5224155350734007,0.007702660392639227,0.3411788899750041
