,real03,imag17,imag75,real89,real43,real79,imag09,real55,real65,imag65,imag69,real05,real59,imag97,imag43,real49,imag83,real35,imag81,imag21,real57,imag29,imag25,imag59,imag03,imag31,imag87,imag85,real77,real15,real97,imag95,real75,imag49,imag73,imag47,real21,imag93,imag61,real69,imag91,imag01,imag23,real81,imag41,real53,imag71,imag55,real09,imag79,real37,real61,real07,real73,real33,imag11,real99,imag77,real23,imag27,real19,imag33,apparent_power,real63,real83,imag67,imag07,imag15,real95,imag45,label,real39,real67,imag37,real41,imag05,real87,real_power,real91,real25,real71,imag99,real13,real29,real17,real85,imag35,real27,real01,imag51,imag89,imag13,nonactive_power,imag53,real31,imag19,real47,real11,imag57,real45,imag63,real93,imag39,real51
0,0.4234041032796577,0.5681886462077913,0.34412926691251766,0.04499889592796395,0.26394283892215115,0.07518204592043584,0.4509506954971541,0.0036394652941456745,0.008391442053895713,0.15691943255447283,0.03359140011388867,0.5845460070697553,0.43807713309254614,0.5490013014668054,0.24402687006810564,0.10317029747897434,0.21661604159766867,0.03805321268293858,0.19999641474328636,0.4078459096880068,0.11812568140212039,0.5677552043919262,0.3753404263585405,0.5015790958942888,0.49226799573079716,0.5438454200778249,0.1389047995705957,0.05590903472139644,0.3027764617273656,0.14393215985174224,0.01681941443020138,0.19870506734855972,0.03610830145525826,0.26843402173168623,0.6034389084663084,0.13002230946115972,0.10713739802983907,0.01966765460638404,0.022686242772021123,0.04429701900441418,0.21472907800212632,2.2250373276926916,0.02565881519451718,0.27895793667163055,0.5231345801159063,0.1638101996311077,0.15136627478459683,0.1687440503952911,0.17686858564695584,0.0377156763325566,0.2964868040028438,0.04178199218474049,0.19857640574322963,0.24230518323143035,0.12004578956011638,0.6267077484163652,0.04906656267696041,0.15414805602580706,0.5456601999895223,0.37297185481822875,0.1389279040411726,0.14410859485460537,3.4186855160742318,0.42082623078554404,0.24783179663619598,0.4138395363910635,0.0766440126624246,0.16022519646048733,0.2391527593829712,0.1945760684165172,0.0,0.21244666207828372,0.1726897844198488,0.3274510696716719,0.12619301208712372,0.4018763327178335,0.13705564716558302,0.21906584885148414,0.2967937348272877,0.03463699328905981,0.1470748805277658,0.004285853087422797,0.1766664031415188,0.46814585435431383,0.0408908581809556,0.2563574622365553,0.037509036847368185,0.09121289290655626,4.67635665206109,0.1788620067839231,0.0977016411455649,0.2648919060166475,15.605743816289376,0.24119960158694198,0.052715708000303334,0.4478232933122295,0.12015283392767649,0.16202818155207965,0.09957982149404065,0.2186728225062205,0.018641059350783196,0.3470938974389304,0.2672941730799974,0.0799081343296675
1,0.05333624297697191,0.24422397966719647,0.3500376942301322,0.21740772093124935,0.4074611513556202,0.12654371742704687,0.30662027344560444,0.20475437640581995,0.3339126181608778,0.1929574081526024,0.09900313504035563,0.7387815876628258,0.17936988905365558,0.4607175977935982,0.11123613602988386,0.24914591632955368,0.13154132630729895,0.3515764201577096,0.27954133321700536,0.24900248465533462,0.11340311855743201,0.04163325498944659,0.05457205147445049,0.3499564468109312,0.7393868433755475,0.08123108510975896,0.2589136923466966,0.2841074880598718,0.21010727776307625,0.06603392110428254,0.297510502123401,0.37469806701986685,0.04246252703529155,0.5952263147651995,0.0730510138409316,0.3256699644950458,0.3648436902561131,0.030176829805959565,0.34239625053212974,0.11605245437507394,0.13481738754180778,2.766333032656361,0.031894412806678304,0.1356060491331812,0.07440426609735451,0.23248571487440953,0.24597879054472288,0.09189731053722608,0.0022789805581833744,0.046944912039195236,0.2533886981534629,0.44676809978567844,0.26011971606836876,0.35426953924982285,0.3559795196626016,0.3361235517576841,0.22753692005852333,0.17025465576415433,0.09690304697142904,0.05219864167885449,0.3761488442217661,0.0747377464843883,3.6819344434672194,0.12918632258912507,0.2779986055084567,0.48559375287059287,0.44223100791690784,0.010107331123773988,0.279228122985261,0.5238344917292446,0.0,0.6728930382747877,0.3691877649586805,0.04766642245476595,0.017144902081027827,0.4991613522325896,0.2763701923876798,0.18607982197172238,0.26342566178801746,0.2297294837114279,0.0067707071921548345,0.22694408029214186,0.14752693052352528,0.192732621970639,0.31024334712368107,0.0008543665280316554,0.5341017371849864,0.4288041529962693,5.757124859889338,0.4503193211132781,0.5465259187834246,0.1932817237785728,19.786854933829122,0.13132355633539317,0.005289836889350884,0.3149838651275013,0.2749596751578376,0.26579459547361506,0.1375182969528289,0.12330032718341079,0.05904086771631238,0.465147041240808,0.34579877235876133,0.2143057110286219
2,0.32494617395660286,0.059919038691876286,0.06596014642591112,0.23549876043242796,0.18624435042592044,0.21325084858664425,0.358383429144953,0.6347226902535255,0.10400994220773752,0.334307487838604,0.2960786794241846,0.11235381176151643,0.558958088765587,0.04533562655138243,0.07328441628990609,0.13382219670214826,0.37690203333092887,0.09666533497134405,0.008404748700593935,0.30738828451648115,0.48965038133239247,0.081722980161042,0.2032892479884112,0.024865379806306542,0.2468810288910818,0.13317339523058963,0.45602773669603575,0.23070954429221452,0.515318669827507,0.07031433796169848,0.27452014682342973,0.04956031172619996,0.48101474671349503,0.16081872329575556,0.2841178457782832,0.4178033876257351,0.013656482679591214,0.08178571951292693,0.12628581421429505,0.09011845359065658,0.05213761350758206,1.8159630828275888,0.05170490556533561,0.4413774784164418,0.22735389445849696,0.11833147974850582,0.2559095069680759,0.209219088327793,0.10576126730182886,0.6330550391420201,0.15399783720718985,0.2650637898849471,0.2052351158827569,0.26437623281391487,0.5633537258679568,0.5580360147942134,0.40782700306650455,0.3597282419970552,0.4353330898778973,0.5500315630258992,0.4401471518707759,0.010439639258680342,3.5606460143069305,0.06869070104245635,0.2560163157089315,0.14585629657281268,0.42327893667213234,0.006753281030015254,0.7120944514591752,0.73675380584854,0.0,0.16490427113386388,0.13528138931954134,0.5831855439088199,0.04621792922649898,0.21760071096050204,0.02687824645723222,0.29991559630398423,0.3795933915605918,0.1501764565856541,0.12643925720612975,0.12974275379694677,0.3853035666647715,0.28075375898310706,0.6186219682956877,0.009982719604717853,0.09484952933136784,0.2437479041528551,5.283538850778036,0.1423208139132027,0.16676717934258706,0.386488897862785,11.87216022836632,0.07482698849891248,0.11393583414136045,0.009453833553658671,0.3070524932527659,0.24135281884128695,0.011932424164914773,0.11418945726342483,0.01762140774110854,0.004248513627291686,0.09226700598208512,0.6056438442086334
3,0.012768546526449598,0.022583497323300845,0.17160230207062532,0.10651105422920493,0.10284947972593489,0.3873549929052154,0.10837526488757317,0.1026023666991781,0.4466523479539477,0.16202736972492765,0.23087081337497767,0.44568808687471884,0.1845572692295253,0.40252862903134595,0.596291263507011,0.4949499985161888,0.01149014445245531,0.236507633770225,0.22465703246308,0.018796588811062276,0.697212512602932,0.7387912893238069,0.39632265008198897,0.46830181480315053,0.035174495722019306,0.39698642601378936,0.013141043883017553,0.5034560993842667,0.34259439740603276,0.7042962786350038,0.5726983033696145,0.5294367077228423,0.3275281654950708,0.3218708616060189,0.020378453722823764,0.099161896580446,0.5983805992465889,0.1054942700017508,0.07405377719915235,0.4837007525105616,0.0954737162528168,1.6469682424178131,0.38515380257616344,0.267961105536706,0.2190973169478046,0.6500999355950271,0.21363497928250125,0.20378773295892968,0.1158781317712905,0.39303797449574596,0.036715110173902665,0.07963044140940308,0.6045551330121884,0.22194315473792267,0.1715143718468875,0.848922197975626,0.2942153869333035,0.28880163700045575,0.06779041256703533,0.5976169389984274,0.3756711086441759,0.6383363642426795,3.655405158599759,0.39319564363898635,0.048327123207512424,0.3840306639669636,0.4756004489113871,0.2802271843090031,0.15571069489374723,0.3484003883119199,0.0,0.21273889004657404,0.06304788062201577,0.2823692224329354,0.12022207612441065,0.13256967632521985,0.09966116812255787,0.28291102104785676,0.06172795072042364,0.09032335370529819,0.32604961740313754,0.175569027100681,0.713583409813454,0.014401883989368813,0.4177348640492574,0.36814343336232924,0.0006240649119775427,0.2184238806037717,5.30739202516607,0.1987176778484488,0.6409045137285271,0.21207350093886312,12.920688437872547,0.46917816140167173,0.4038358522342705,0.027962426766014847,0.30577336411961065,0.34862078039194666,0.3939824243317729,0.04138646538142776,0.06910978772671389,0.2568470783755511,0.2927249365963048,0.22635730879765592
4,0.042908842114842916,0.06776166051052308,0.27399123146417326,0.2011052118774898,0.3353018312920951,0.07237848771785653,0.2923786711929556,0.584567409484041,0.07402948590055167,0.1264678942951703,0.2645587742666744,0.1870843649293228,0.3544306587343095,0.10301450036688967,0.23965935205543432,0.2338560872847084,0.030929661424301882,0.19646062090082408,0.007503668862257645,0.6520986119665854,0.39880311777086275,0.32960861505522177,0.05476631470059942,0.09028256031142975,0.01469175699512195,0.1619806064563649,0.07005194440647672,0.11460654831961767,0.15079475168216575,1.0021754777154321,0.25432556742474755,0.008013252007385452,0.04062678860580535,0.23041782311678366,0.4432407446237283,0.10373975118713924,0.06602993561889521,0.1063094075754903,0.46571634618081914,0.13866745761077032,0.10281889546344455,1.0243918383751967,0.15799307849522037,0.14957368396679907,0.5793563319888665,0.10283197710173533,0.261250348263836,0.23648890851171694,0.04625213906286714,0.2288968732501523,0.527588225085329,0.40027987042199853,0.44581545490292374,0.6088453969636557,0.1845470406695766,0.10639630347293741,0.331176513034535,0.030627742842948613,0.10977369328467665,0.016952932670104864,0.01265631394826952,0.10105457653583994,3.524357655195325,0.2884822813568413,0.26051147997666935,0.15923733525087702,0.008005315846042763,0.16394168938010165,0.09580031184001458,0.20463105430975054,0.0,0.3514147715674687,0.3175640202659775,0.5375874571843644,0.03604361062291678,0.8240103728896369,0.47632890972460407,0.36208319305519243,0.09144572880239053,0.05092594576919471,0.03813469286635973,0.19553263389795078,0.958814005968999,0.4457673031193803,0.5988038094188767,0.04667987316274247,0.06667397569887332,0.2738817200387752,5.020524204575143,0.11440035153204858,0.11085193057720291,0.11589118217190297,9.733557709369036,0.06785409476646082,0.07025386956769758,0.321748277481849,0.4127446436219645,0.31059012275268444,0.3627663340620294,0.0831653972709962,0.2749343082550063,0.1683406880276804,0.6398566197798852,0.10030639558375375
5,0.082562631159083,0.01678960751085598,0.25926854226241547,0.3730479722970709,0.007040261799528019,0.15355788048221208,0.12482787078381263,0.1211583767708869,0.10160820849901323,0.12578138250696988,0.1698993273189707,0.11753671452292656,0.05608911687644573,0.21410655196898953,0.8094568648501812,0.11699989013525329,0.29796923334051617,0.3841964214130885,0.28985851891509984,0.17019016727531694,0.17214271458178962,0.2716463444121509,0.8580909659051981,0.5294107673607649,0.10406788101945884,0.35180076023804696,0.005901319363998736,0.10573420941853937,0.45148810175910087,0.15056626981428137,0.17681650534748264,0.3128735001326255,0.30306039556373243,0.025666712414398427,0.3761126523935694,0.24001914267872104,0.24560518924074481,0.5717705384082561,0.025907918613877347,0.1821984598650106,0.05000830751742602,1.7952975134759777,0.3011233312895646,0.5580179397841835,0.08892219620309355,0.19677661768559632,0.20128491944710697,0.6813449129568687,0.41523012748930405,0.6239068226459301,0.3434538568383308,0.11939173915010581,0.6119416577377974,0.2174328134447381,0.0814112087487735,0.46873015232497783,0.32195984326752747,0.4611928649998428,0.3187644824041242,0.06060572909905132,0.5814593176817145,0.2837698130760095,3.9012915495577873,0.2633603333322457,0.028196973386784896,0.09416748852827667,0.6261420235876558,0.4982208116519622,0.007858931215532258,0.03576505047439921,0.0,0.18608386516916475,0.1381891987574441,0.13048739880791907,0.02798467988200247,0.3837614204686812,0.10187176238866309,0.11793469413653139,0.22920567146877607,0.013212686822631242,0.13937632408908152,0.02647927471224709,0.053570844159108885,0.042098964391253935,0.10585343259252647,0.09065387576579878,0.19583380293158945,0.42745409062858086,5.323485946355943,0.07402808952936811,0.036997733241340175,0.6288240739179188,33.08010062790611,0.5379371753206335,0.03066019326725715,0.18461374766572608,0.3856866695808556,0.6889874522237641,0.13014116155539207,0.24948518764457364,0.030284419001322532,0.12838089992895915,0.08672413663371903,0.2623067522335188
6,0.36478947781961263,0.316294925357738,0.05224938001488559,0.28226133924381974,0.45288094373385335,0.6108897689753721,0.23863805884762715,0.07875355705695489,0.06567236386589093,0.12458676994537783,0.0739563047747761,0.4363802068704573,0.22357460702212034,0.2536150700908859,0.22603155791870705,0.04136582510521908,0.2983893904805765,0.13861525852379314,0.054819510910626285,0.3476356947581259,0.6762902127877141,0.04880402553388724,0.06843376984306894,0.07407883823296649,0.29907199484975655,0.23071776623724627,0.16197129835137902,0.27011506297929777,0.24282680733168044,0.2879107565001222,0.16190302932238282,0.21584045362842827,0.07074375572577557,0.012902546068678196,0.03908258741076513,0.07839753003444974,0.25912082367361483,0.3453562286846154,0.27827458719432824,0.04113854053504283,0.11558014917141754,1.0942237561380825,0.04415306784631372,0.02211450517088924,0.09187255896955379,0.2986441943591849,0.673642119366004,0.3040791974422438,0.002241049586075912,0.27848620379432926,0.25513776687392736,0.06815783566852071,0.4432361335846655,0.259739092605781,0.2812771193467235,0.028431367003057394,0.29133915636529606,0.24872233730413762,0.1767474030697484,0.026383454644278284,0.20621410912937327,0.09878646665962293,3.3086579061495143,0.06716468270749205,0.2800178758911264,0.17844363689190418,0.10592781703763375,0.02765451658042492,0.23510641932259513,0.29524435081481754,0.0,0.2564202739239274,0.5938714413165728,0.19258798908423497,0.08958185468077694,0.3341078253844202,0.26946779972450613,0.28007788028017705,0.02259139774702479,0.2808988959956618,0.015656354299456665,0.14116307896957658,0.12883449341966724,0.4549836471172427,0.504109450410708,0.35238996049013216,0.013478840465269995,0.13297663954829242,5.427070045341983,0.12040599226757825,0.0617161288004713,1.2013978769997318,11.813349568483183,0.046570393167453546,0.16890066656969716,0.4020730803192606,0.233651379072115,0.018636058287168966,0.026983452499917418,0.1925802456499641,0.03125025948010923,0.06242505914683205,0.4002452367812523,0.4589713479870107
7,0.7618301303762673,0.3419251321566581,0.06324831103169529,0.07201738530812699,0.4155021580601108,0.1796274789887288,0.24808106482578923,0.5065838881779547,0.44581656546531195,0.13082347579995446,0.09226065549066381,0.025072201098646496,0.13575101446114013,0.039181625340294846,0.40492519129714655,0.005902406733035548,0.31862480538639837,0.03678072133472621,0.011378004321323187,0.10763891584624008,0.06308599704567355,0.5293710814389205,0.18393146088964982,0.2643776026210834,0.415598325113456,0.020484351485357703,0.12865780402277066,0.27479958969761525,0.15628882070624828,0.14579743866722408,0.23887685030275813,0.1853390893715699,0.6769728250246303,0.2583158587046897,0.07300891752214372,0.2410993511006059,0.1945637459900114,0.16604543472147876,0.11056161803096762,0.3804726631266387,0.3443609327362828,0.8544444006540032,0.48578380312286207,0.25510589529374494,0.2910135338906689,0.2975560706798747,0.21349197853335133,0.1705000485140351,0.09901604864744891,0.2757920146552093,0.1418387031069208,0.2235841414989913,0.2839290882714138,0.14120184619634277,0.04268997030545306,0.432041541076472,0.30734553478270676,0.0024840284572519578,0.2107722781331941,0.20583985340005068,0.19782892185693762,0.2735861274820098,3.1397458677940735,0.41318481003280483,0.253521077108683,0.15182892961665234,0.24238217492213904,0.13961915996371105,0.09185772230361289,0.008361408563161588,0.0,0.10455505947784871,0.27889390342945014,0.19426129500370795,0.14660733778749124,0.02824009249148178,0.06055387150102691,0.27676602763466324,0.02845729754845848,0.3794264383058803,0.008686671602785384,0.20987685226795938,0.040718933479839584,0.08417676705444602,0.12312559004630894,0.30946997989596836,0.38389921690838924,0.09248284548430144,5.215874926889606,0.18240704917188716,0.16667699003944386,0.6178265333180055,11.344404855709392,0.10606839126172082,0.24626555628079488,0.5533285356926585,0.03303537905158771,0.2370322008816703,0.12357936567576724,0.2610825694407226,0.12065474034983734,0.12486684333603731,0.23858094523069714,0.30578002179931074
8,0.3099517227965348,0.06503310766080458,0.05348990724290306,0.1865254806809621,0.44368456735882167,0.43055533596329376,0.019675479345210883,0.35827008419249634,0.5441362833056027,0.2199211405262677,0.3651956152101915,0.07834855614500719,0.13956503074351873,0.308659668432014,0.6056159025987907,0.4660297364106424,0.44893069370188743,0.05490351635427662,0.37221601070956883,0.12508441228885003,0.025315165350474927,0.2740764711720549,0.050547290910506054,0.08977057563746572,0.11176130070592735,0.08547760357106116,0.030661361308610906,0.14509233056836063,0.1228998274861519,0.32295458020276735,0.0036533710457985202,0.5419722296096168,0.006065908777894952,0.13528940794011168,0.5672384363622437,0.19383491244810042,0.012524189896086724,0.2787732603013091,0.09171226008998418,0.2665282819495165,0.2659860399855011,0.9241539323939255,0.21095842082958952,0.13293656830213701,0.08110999226384823,0.23265861210970246,0.2797241233049639,0.16802279309419302,0.0540375121193696,0.24461176297561038,0.20720092863937953,0.1984184357660249,0.4411289677586895,0.5374510601457796,0.20891591934539983,0.13001245892867969,0.03970778915723505,0.12830416205244813,0.1760060546137382,0.18728339633055802,0.2235865209349293,0.011667131524271387,3.3703967438211775,0.40323401298887995,0.1996762592017966,0.2119520009022574,0.13960789676858187,0.2777461208694942,0.4092296495289474,0.21016368320745496,0.0,0.36464786756904655,0.5485535263699335,0.131383057044448,0.15194328423997466,0.8053386010454215,0.20423063747646844,0.2150720488501343,0.16186837552601818,0.4971214840619861,0.38638357012307095,0.3674021653044003,0.41455195324165994,0.22049246024819386,0.18515543949047503,0.07133781343180415,0.1318206379952675,0.03818830495503028,5.384018095510909,0.23664741416100704,0.02351448037980719,0.049091495976726525,15.671012397197762,0.05843191589457469,0.04795328361078144,0.1868190916420846,0.09487767259607077,0.40165462615449654,0.3014436178815819,0.02120796786282192,0.004865133918631609,0.21487324826118248,0.5843173887735023,0.21146215146866731
9,0.31136179097260785,0.29229430706138604,0.17357259136140762,0.41518386698449306,0.12063175774102064,0.6243262791439648,0.4298799883497343,0.2515711063759133,0.012302644062604742,0.18697793644577362,0.068162293320642,0.2518855534644236,0.23967134409652568,0.26447137713503255,0.3390049748375919,0.19031388175043834,0.03830256378524208,0.1928449297118343,0.3947169779343936,0.18018463911477983,0.4598870542021042,0.1732176713611953,0.22801099351075155,0.047817575097974685,0.3684082428709171,0.405388893434331,0.03227293720652248,0.12261153058939293,0.40511666280166286,0.07535362710893632,0.03065293625667939,0.14344176813413656,0.3036930260134228,0.4144778793438845,0.26606331716414283,0.5280903464265628,0.1918786426671903,0.2575790842376581,0.1493088382369889,0.11348882025247624,0.1817546273311189,0.7928501900687814,0.24220201559644694,0.26864610240482345,0.4151186176898257,0.0822736058414328,0.29142915753418663,0.10867953331140705,0.39253197684615865,0.20965171565209006,0.14795043711969041,0.8756555127116801,0.485544602707829,0.21387754844477314,0.4204082880376885,0.2512750512938249,0.021924074727320164,0.024372879266128786,0.03769540533598953,0.03608335352356411,0.2145521302949367,0.43194794751487886,3.4934317652898743,0.3675847726349349,0.05361003020600872,0.2142838627388607,0.5209830662876412,0.11438900946095602,0.4074820944447342,0.07694771566537333,0.0,0.38594481695988003,0.31757004007694634,0.0885216092412393,0.2053267971986515,0.7582586732011849,0.03681688075972944,0.19607691203959843,0.08511188785000084,0.3434183465007818,0.29919426361644197,0.557108529590993,0.6082653025698149,0.07081791540369042,0.024708742592854514,0.2767563553405926,0.36060985379995747,0.008211666638777579,5.239300427746748,0.3386813836079668,0.277759807231323,0.2794910218599696,17.816640056960726,0.11338963963374163,0.31999116852937676,0.351910670390767,0.14611176186193825,0.09716661884591027,0.46034467987390765,0.4049105683623766,0.17527874335797894,0.08295170461664608,0.30639878302561907,0.31480284516620544
