,real03,imag17,imag75,real89,real43,real79,imag09,real55,real65,imag65,imag69,real05,real59,imag97,imag43,real49,imag83,real35,imag81,imag21,real57,imag29,imag25,imag59,imag03,imag31,imag87,imag85,real77,real15,real97,imag95,real75,imag49,imag73,imag47,real21,imag93,imag61,real69,imag91,imag01,imag23,real81,imag41,real53,imag71,imag55,real09,imag79,real37,real61,real07,real73,real33,imag11,real99,imag77,real23,imag27,real19,imag33,apparent_power,real63,real83,imag67,imag07,imag15,real95,imag45,label,real39,real67,imag37,real41,imag05,real87,real_power,real91,real25,real71,imag99,real13,real29,real17,real85,imag35,real27,real01,imag51,imag89,imag13,nonactive_power,imag53,real31,imag19,real47,real11,imag57,real45,imag63,real93,imag39,real51
0,0.08033089855180843,0.4381889443786125,0.14167280462028023,0.1822852890168158,0.3124367556454768,0.011363333608503057,0.1402858722962581,0.02935645940149788,0.43284630235176713,0.22257224655615238,0.1984874194154052,0.13840146645768775,0.46719635096980366,0.13557057256635707,0.04039469397976922,0.2525372641452933,0.26009674865725335,0.45593774183844593,0.037677973449042314,0.19800017963038383,0.20621047957625527,0.16548478728055363,0.0018985288314243565,0.16158334207759856,0.2745045074842106,0.23583563648704492,0.15544279432444155,0.19067990895019432,0.013911308152132144,0.22153380683684393,0.04019164840890732,0.5772498842720395,0.0817009144925718,0.2188712646272239,0.08568894999565832,0.0026070551199685876,0.16859056696922314,0.14946484165412377,0.306026345177583,0.15967562072084066,0.016855278241917446,0.7492111796333757,0.047891062470534845,0.025267847835619722,0.055559868145903704,0.15000758445663429,0.08184135505308596,0.18170176778501024,0.08203607288913603,0.2050212611734125,0.13055128426102325,0.19632137110898684,0.2652467533151926,0.2555436453323773,0.29358629171330003,0.055573109555903555,0.11860213375423809,0.3632540435312901,0.1043693543449229,0.04277960491362556,0.053933641323942,0.38969650035819287,2.4958905950373858,0.5123669777542809,0.7407836484926986,0.022256224726181772,0.18012704002523394,0.049707129023704166,0.4737017697040951,0.3182214402724214,0.0,0.09025950873492279,0.5248773504924229,0.5595291891752143,0.04641864561920411,0.3970009327681983,0.0005680853953280995,0.23018302051985468,0.27489446997143385,0.13163876960620816,0.07391343826026653,0.09769179947898654,0.3279151167710666,0.12387317680713367,0.4263657898352966,0.14063040039531632,0.006269057372722264,0.0746025899176811,0.4238979378366773,0.36359285180285056,0.017114167633149324,0.27018044121433693,10.843069959724073,0.41835116635461145,0.22881857142799797,0.1378989125983788,0.16293377353906965,0.46819752486579796,0.2492766879355803,0.0020275967624595152,0.4129935350895327,0.38821930221763307,0.01475698274862558,0.26391189079600785
1,0.17437097725806466,0.037188569417896056,0.43608846785465516,0.08996195549228679,0.04399573969746227,0.12121647929739437,0.167232382155232,0.1632059354602584,0.15546534643731652,0.07539298282189551,0.2017494839443492,0.1257766435544431,0.22218123371525558,0.1911592214112489,0.3242230948829729,0.08154918189697744,0.5788362658003472,0.07169330351703133,0.18408881701499272,0.14033442389029613,0.16089955880156084,0.09616197310198563,1.084935369148186,0.026011503702462586,0.63036028110322,0.09971728964198831,0.04600793748820799,0.48887471477766226,0.31982373667414343,0.1449962754801808,0.09588002580293893,0.617365682235014,0.3521110071543235,0.3568183238900987,0.04716080337649327,0.283724140536258,0.1430703712648101,0.021632704486813786,0.39025910944201037,0.012984493506917397,0.07919457275151948,0.09742012214258686,0.38679126718362866,0.09641586765171263,0.11408849108511604,0.18294763060241515,0.09532736062182237,0.15140485952297714,0.5482322015155381,0.07840468410718113,0.15415439814558848,0.4194846792966517,0.4954228218036365,0.11651073260688,0.3221874500869319,0.4543885040113204,0.061287775630955735,0.3642399193030208,0.15892859740794865,0.12284186292074138,0.2346130001455103,0.5072591739243382,2.9145897680431605,0.20878340896690775,0.15309391307037415,0.10733249225131908,0.15792883664293914,0.30127127105332957,0.011907117451010696,0.1739010174384564,0.0,0.5896825353174336,0.00828329509819098,0.22039602996017307,0.23391163693794945,0.1529158263700609,0.25440382015385143,-0.03814106496832184,0.311164026990413,0.23882027835704028,0.15613117614023708,0.3721230538057003,0.06868522358032389,0.39645711279458506,0.41850426852480793,0.03620927370193462,0.318807115905626,0.2806748491698869,0.255929248308309,0.1272697743384316,0.11426020787172203,0.09077457470285112,76.41605630214784,0.05123930865704891,0.19557913831200485,0.14914966084132056,0.26921580108194304,0.31361188044981414,0.4753047313585779,0.02922548486938724,0.3179178619033993,0.053301980630882095,0.12322551895764552,0.12078954147616028
2,0.14847857770472045,0.12528640650552475,0.4150075734995893,0.12992825434112953,0.23608326434098437,0.434609188608156,0.7412854991587194,0.08472958791438576,0.45987541760616507,0.22054866714738044,0.42956148596590016,0.4994560861941849,0.12589001850607473,0.173146673994604,0.04088425300362242,0.2160635804012331,0.1969082541566365,0.673712423629246,0.14102622312677954,0.09886633362250927,0.2802907192186209,0.08568328694616578,0.24874975071916075,0.20297525509036585,0.30661057500275213,0.028751876552689876,0.1663425923593364,0.0835896615073162,0.4248793921364854,0.3290347661723783,0.5537224681978794,0.05275243292394051,0.2622229426354814,0.0005141668536298993,0.15349284372573968,0.39105125257959494,0.07584984983033474,0.25072796029854955,0.20660411454749966,0.20165623919948128,0.2397468038450159,0.3293395327419779,0.12354559949222925,0.31560950835835805,0.11639330296681054,0.2800762426759895,0.06147423521677123,0.6327624710810509,0.309753915937236,0.4914232557621899,0.03789304463121773,0.014528043476303362,0.6580532227232105,0.003545044834459811,0.28758684386565386,0.13328746740004954,0.07584252028406432,0.0203505498145702,0.07061320630572479,0.2093562807836194,0.44339594841539304,0.0178154213630621,2.563002275525382,0.17291550610628204,0.345100750595855,0.10833983531590097,0.2653458405376495,0.011952970622605329,0.5603179121149798,0.10707944225982402,0.0,0.02266043224664689,0.20190399416540747,0.061615058611829074,0.12636552668713075,0.2465933274702249,0.13461181862965765,0.08649652162355119,0.5520283062116009,0.4307632036440041,0.1416535530856502,0.08949568363270757,0.6529209534661853,0.26083519150663326,0.061636941219014,0.13725407194213152,0.23863994909640882,0.04177830512386232,0.3789244312026978,0.3903523507893427,0.04381627491059614,0.0004502317545294343,29.63127565614766,0.4652610309852607,0.1873002806738741,0.31444507889080137,0.4826124386072761,0.14557658790345496,0.26389725783264717,5.464001947660946e-05,0.026033063734139588,0.21377359355485576,0.254636821403723,0.19564642646979805
3,0.5180761959443451,0.10446569319963558,0.09574113247339565,0.040031547225438835,0.34493917755160974,0.4654369759364024,0.023044935925704335,0.05697998761072566,0.09514217854845758,0.09570433571392661,0.39909893002499863,0.2971593488254505,0.7490857238178361,0.3737686972078858,0.218493397066446,0.27276929875696,0.43029760003825035,0.03583955676683214,0.11311844339452598,0.40214125386251,0.27991733513145056,0.23529784330172132,0.276712036915809,0.012823927939949194,0.457168427832677,0.03582721904200828,0.36635062987196065,0.07581798112277015,0.27696496820899036,0.20853850601232324,0.027138911805590443,0.04077682582307769,0.2063543670875992,0.05525121747888476,0.5751520201192895,0.029200075344058607,0.44068827768078905,0.4664480184948707,0.03589248576151821,0.07884160372899543,0.47918772566549594,0.5629773963493829,0.1293338135124944,0.049966429725459754,0.0710382687309784,0.12531858986265149,0.08339814396263734,0.006386919808116148,0.10707066819540595,0.23866813272500195,0.3427162038182441,0.36464360218570163,0.1277252976157301,0.2357998299192546,0.17244259704991804,0.025220345930082107,0.055456895884931565,0.009887115392429952,0.20397850261959427,0.17944366852937949,0.001564419487206467,0.35208542989045355,2.630455257100369,0.03116455100285223,0.3754102826198961,0.11240499379508588,0.09418325939776817,0.1476826103777199,0.04849823714140043,0.22125133286300133,0.0,0.18071780969521284,0.2509676415047225,0.3244742907586995,0.20873658039073634,0.22542096980971527,0.22359964339752134,0.17852607269748308,0.10707639499101246,0.07246532396353729,0.2161005551614686,0.009870596944207277,0.2500524273896707,0.20477862240081018,0.1373624194248822,0.12988795558965752,0.04770573934233477,0.08363944202275772,0.0997165976665385,0.0971768551196577,0.09999418736286164,0.009566525954461641,14.734291845190263,0.373704866179649,0.07155268981360038,0.10830459789885982,0.2958538913912176,0.07454554591924534,0.09193021087072333,0.23008582978772552,0.09448028252530404,0.12660882140220409,0.2977274642538606,0.3104773644914095
4,0.38142085409687143,0.05658046499648399,0.21645182998596257,0.36313614740647937,0.07274872717670594,0.030896787963858915,0.21313242547291958,0.15999631526386182,0.35129146790614446,0.03272890765552708,0.17262802837541022,0.14068963755306324,0.06729268979813283,0.0624177045460837,0.37282584704329935,0.01573524595970699,0.23457558024934427,0.2661532747449385,0.2479151173562877,0.1282553340091902,0.13208426666765144,0.29288657436546484,0.2705511730257353,0.11442688255476624,0.6177508593006873,0.12618961101548912,0.37136769375887524,0.10194430210651176,0.23150687494959635,0.051859081011213136,0.015282191336833284,0.222804130233504,0.32484695579255285,0.5293920756754704,0.2916680139232769,0.15314234343649052,0.045009666500417295,0.13430924693919163,0.03121018262353989,0.1756083059747728,0.24256002498640797,1.1037320429879736,0.09167452151103193,0.2675624985811684,0.0192677305047566,0.11318608314316041,0.16184581921878755,0.14857870090833658,0.1805534850563522,0.03678384022384701,0.10190575388808583,0.14833196181625666,0.22349643245747605,0.02134593276451137,0.35773796644779865,0.2011162433475436,0.06775470392565597,0.089209282794201,0.692572217174833,0.004858988494354843,0.06724596569653862,0.27475921487976346,2.688134551275861,0.09483562310500969,0.36852117776978827,0.4492074809024524,0.3356389306887916,0.2319565337823112,0.41465142922696346,0.6250961892229471,0.0,0.08184063648259562,0.1588612681462508,0.23988779796672113,0.22865886618278355,0.16632071947740315,0.04862988995558393,0.2795561595842982,0.03240820852582374,0.035623544926075446,0.31084726930375167,0.19014679396367906,0.32671534158865945,0.10486675687366302,0.09953639855384078,0.15550440434952734,0.11874500895797321,0.03637368622757982,0.6629379574391682,0.3125352952093685,0.20341115421653058,0.20574030117336073,9.615722848937168,0.03943384056389544,0.5439573386933346,0.37251182380106207,0.0467600395500551,0.315943816459924,0.4055897975047741,0.23781804960724956,0.20483488339207787,0.23205868908394137,0.23559777204574514,0.631773605191614
5,0.21517324943418586,0.19927185367135938,0.029040714908757148,0.260646934361747,0.12034853371419856,0.3157301743412114,0.13655682508729353,0.19587919646282145,0.017027709279029413,0.07329281269094337,0.016394630370766328,0.3563902586628741,0.18284377346399855,0.06817353196689646,0.3038102971238681,0.09583546494194678,0.21969939641918498,0.32153690469563107,0.1312156068870352,0.030790279602571913,0.018442498613444727,0.29536978717844165,0.5741956332326208,0.2722135238593294,0.04263009966077373,0.3561024274925482,0.11442982215825738,0.07340939241695732,0.05947908135176299,0.0736623043746855,0.03382271457796851,0.0777226095867051,0.10236419572218468,0.022755894215989444,0.18217710309093088,0.12970812876055204,0.46841083544534545,0.22125333719856038,0.20446352861304135,0.04548262516811838,0.2635137007763013,0.1816775028807122,0.21868580741744564,0.11215716769541115,0.35304821731685243,0.21848056289692747,0.07031076965488438,0.006805322067191838,0.00862692795552561,0.35124431576424914,0.05574437445268998,0.08856184303354372,0.316379504233517,0.09366958153481504,0.176952672320561,0.04074423223957507,0.012629510639038416,0.0806985768632119,0.06041041022162006,0.06368094312410887,0.14686159940271462,0.16003461196090268,2.4203755486325043,0.5176597675359034,0.1108400656047659,0.5186952136950067,0.3480781494043938,0.46067777392013143,0.1846510948931175,0.32111626860515674,0.0,0.14843866488184834,0.1165906826490668,0.20876902202066822,0.022428773087719414,0.39649674119890665,0.32068910783710464,0.04364515174168725,0.3588815467087126,0.22720883350627552,0.26871001294876184,0.2281936288595295,0.028510576552302935,0.0690969291838189,0.1365011799039697,0.035774994947868496,0.3882208479649373,0.04523744059046396,0.1788101752129305,0.06921921892491911,0.1840041562063243,0.25456352644266844,55.455771192123166,0.04623780942697065,0.09724574620359977,0.6077011417241598,0.134789814810234,0.4282154653339978,0.43523152077940686,0.0005422361466959347,0.15018292875782108,0.6361111981686677,0.14068788209436828,0.29738246650702094
6,0.5219654490983864,0.010459399637861438,0.23856630276603846,0.26505060674532216,0.3105302845711063,0.5908173110365134,0.09281808452127249,0.07209516206031508,0.07877295766401832,0.16323046021717277,0.26215290198559604,0.24252349187929256,0.24468772214230863,0.7062364031588391,0.32813108601168084,0.11196585178178727,0.34986297781835096,0.7104565007394166,0.22820101738648874,0.0564405744523499,0.20743281053860285,0.2909944952728166,0.009042228839075114,0.3148703296445007,0.07895810660849872,0.05466471097452355,0.582065211596531,0.23920935725467765,0.1943376652976197,0.26852282961389196,0.07924802128402275,0.05994676290365996,0.02725354228580819,0.3680319724919284,0.14082257736704437,0.4295900358507102,0.07786498276346593,0.05947728707840136,0.0542289062481488,0.20378284863171153,0.01198628054778781,0.3975964568521928,0.25513941162396503,0.017704934436564734,0.17199932441352206,0.11344003919204325,0.17374204013920547,0.00946586609218654,0.0787718925552855,0.2810879873347037,0.3393156547719858,0.12710052825980162,0.47964049684062804,0.023235415158811792,0.14764803767087126,0.1910453509350849,0.3776012069357503,0.02792197925576484,0.3081180835487389,0.1891815027405869,0.014246791121634211,0.08469530837253055,2.7287648555023107,0.16896776436373406,0.5529747842582868,0.18111967526820943,0.2539663459613555,0.3042900016988007,0.0467982386035798,0.21545187742197158,0.0,1.1063567951445854,0.02097347973567619,0.406430726217621,0.1690654351421668,0.008923505193455826,0.18879803112948418,0.07444056528351035,0.44066447726348723,0.13753297232842188,0.14208768533129484,0.027257241328190435,0.1493442554841387,0.03982499350753392,0.4255786072292419,0.5851150379245402,0.06434628964816921,0.14644802839121318,0.4214192949875969,0.40429039330686123,0.19165265728753206,0.1586760494458061,36.65696042352288,0.23161156266774,0.2090100436790085,0.0850770580879186,0.19596193526952133,0.2116616139035223,0.058261925824364874,0.19823694460581787,0.7575339307516062,0.03383485054042579,0.40204886437835047,0.020812804322657877
7,0.01029044449795466,0.30417285142018213,0.4695304216851493,0.2512784176689443,0.14704305362430478,0.16490100773174146,0.1900071873151459,0.10074438761805152,0.37341243581650146,0.04423172484273283,0.06619088800117388,0.12117197428354753,0.0071879819581474325,0.2607185238167009,0.19181228162259245,0.27873346921100955,0.020065373274589682,0.42058558755536274,0.11272801246243308,0.2661846761219592,0.5361285380056798,0.032870296134251104,0.5916489994796235,0.2195742000249983,0.20867628029280372,0.06733598227676384,0.45237625044317564,0.5860885209402922,0.09259309501212659,0.05150052027776175,0.2931381765536448,0.09248480317092761,0.21435096940715903,0.7484937885025106,0.0569663152697371,0.1932936339369222,0.5562361367095504,0.019997129046360917,0.06718412265288967,0.08419271340117099,0.0042340787303203065,0.36796397687553534,0.14656254798644372,0.02531276089781756,0.22124108914038984,0.31264000597435654,0.22079671575689583,0.35256284147645583,0.2237738163712123,0.4391820973729724,0.10705140430092484,0.43470809003498156,0.06897339920148288,0.2757412799887896,0.16078250294439256,0.11947571801437637,0.29033575068758233,0.42109836257982647,0.1895937480839764,0.014963625849935755,0.09067408464098704,0.12156543459180974,2.856830610326417,0.04593930107404608,0.34905755428924923,0.2039766523011312,0.36803301760403523,0.1882190133761847,0.29436850287159955,0.42369276007701623,0.0,0.19639876701143377,0.05307702332895864,0.028729507015787387,0.06284680248589165,0.6486758757861257,0.29955566462769145,0.08818364815213067,0.27965911350244876,0.10400285694227285,0.5833908236055761,0.039140638670354166,0.19454757264358205,0.17429109999395856,0.007001745141746424,0.4010952460564999,0.5343216177059575,0.008944110434464997,0.1736010566242172,0.598848949873385,0.3760492314705246,0.11098119648678895,32.396375860952524,0.3917347519795935,0.24908828815978237,0.3352483588266248,0.1422667988375952,0.2484272493567694,0.5956667703960229,0.16153403091109733,0.18432392744706125,0.4755710988502951,0.4229033482390707,0.14564943040451134
8,0.603196699861201,0.012211721024523503,0.3021208707147112,0.5118497929818542,0.08123777002793783,0.28341641235979437,0.06349363545984274,0.46395041489021094,0.12112311913428576,0.014633031075244163,0.06439621357511731,0.19047931228220683,0.25164852643561,0.27206479076096907,0.06623930517395149,0.5420488176261561,0.4832878803772185,0.03580147184870901,0.16914204730359106,0.15489064776880945,0.029810029966156962,0.05823346273276626,0.17853098475403872,0.005215757745160338,0.1984634303853901,0.11124421163238114,0.022903489269013533,0.10766342027025849,0.07114626308200858,0.3162871193260445,0.2326504402329185,0.023464630612087305,0.0145652077414773,0.12233819259178053,0.012105304472952043,0.06782562077479842,0.07695755742532556,0.3244630535708942,0.0019010798883536961,0.061989127424141865,0.4041825813803761,0.25773836669768313,0.009246232543936521,0.14391292157081728,0.36931606965568897,0.36773677848237263,0.0387793707665099,0.20901140230648085,0.031086018923170894,0.46395202064437757,0.34330237861697677,0.17503425797600838,0.09188987050073046,0.41717878383520973,0.17153540549359877,0.1496984173264636,0.008574871313327126,0.02934255897909325,0.05562017675502956,0.11536238405780441,0.05609239891513922,0.36638362035451844,2.8038184206252676,0.22915113499435114,0.018287182057037096,0.12366013829704527,0.33971694347151804,0.17217515431183433,0.004423653217402998,0.05350951120833548,0.0,0.14129089355101485,7.227591574948677e-05,0.3024163085560814,0.01675326058877505,0.12077437119668408,0.2392752567360033,-0.009408974870923913,0.3491064095552585,0.014565207741477286,0.20131928816673397,0.12802874606801282,0.0933246180005402,0.36902182662060634,0.17454732454524213,0.19835071967891652,0.41677935862198434,0.17060176445232494,0.6100739285410723,0.04724376565657895,0.4133371475677211,0.045099792319479914,297.9940385737205,0.46514046707242346,0.33928335129657583,0.1575410833256362,0.00996814658726225,0.14482249123947982,0.38479367301488365,0.09562868810875949,0.25410403447481505,0.039918307384156346,0.20547500683237802,0.6163180032461127
9,0.49390742736723436,0.4892457003176033,0.44180852396645515,0.4004247715454753,0.16141107527112997,0.17549510728579107,0.23082240023515363,0.02363770832337836,0.08978201140450523,0.1689689723987305,0.03061463992426343,0.6510510195626709,0.3085664322624604,0.0481037982341051,0.2066222302359867,0.07279723806702186,0.34650497823485515,0.3830212323334641,0.32894297741889367,0.3602290600928208,0.054343869270399144,0.7720143796846677,0.13871904172956767,0.014257528022211766,0.4240249528966816,0.07595991659670139,0.4739750742021499,0.5498600006260779,0.15336563417793517,0.06118357462119165,0.20483918396311362,0.009259749051316282,0.4766994928465167,0.1606172282527365,0.10819183520947458,0.22931457453897783,0.09952574924859589,0.21994055808114446,0.08522721064956632,0.2867217705117804,0.18980904991343364,0.7894903091877841,0.2083756949215811,0.1130904977850871,0.24067225401354647,0.029066689008388588,0.1828541246350049,0.16914810744574954,0.010919030266497862,0.08720666342971345,0.44014200001649767,0.4610680093558651,0.01360775331623846,0.013704980553111035,0.16781962348256974,0.05051952268432326,0.10604362742346704,0.019376338485002392,0.07504144859379958,0.3077833900982503,0.20032192945327082,0.18719117196939405,2.721895722423093,0.15366604424266012,0.0778527513278153,0.02088602304384761,0.490847558191841,0.22759268261721338,0.04511608359576913,0.7086066214397007,0.0,0.006959401762686918,0.2346929468354007,0.04499533993631774,0.18743340898622718,0.2195933248110346,0.03579353380358999,0.14316309952515774,0.11900482052920926,0.5178961215000742,0.3445700934202954,0.11480141464422383,0.14241522413419586,0.15652253604845118,0.11978685739152214,0.1406252948987597,0.6017438199362017,0.17553939268597438,0.493392687714171,0.12112809094384192,0.06468720402106937,0.31357941002790657,19.012550939809596,0.23814077153047455,0.08247415760615605,0.21000622409449246,0.04918961304593576,0.535231272323193,0.175657266748463,0.34937840879186766,0.15372802785441528,0.030023177938436153,0.04428758079391567,0.26700339559417746
