,real03,imag17,imag75,real89,real43,real79,imag09,real55,real65,imag65,imag69,real05,real59,imag97,imag43,real49,imag83,real35,imag81,imag21,real57,imag29,imag25,imag59,imag03,imag31,imag87,imag85,real77,real15,real97,imag95,real75,imag49,imag73,imag47,real21,imag93,imag61,real69,imag91,imag01,imag23,real81,imag41,real53,imag71,imag55,real09,imag79,real37,real61,real07,real73,real33,imag11,real99,imag77,real23,imag27,real19,imag33,apparent_power,real63,real83,imag67,imag07,imag15,real95,imag45,label,real39,real67,imag37,real41,imag05,real87,real_power,real91,real25,real71,imag99,real13,real29,real17,real85,imag35,real27,real01,imag51,imag89,imag13,nonactive_power,imag53,real31,imag19,real47,real11,imag57,real45,imag63,real93,imag39,real51
0,0.2276534078224531,0.4284688040592525,0.4056024534157693,0.05931114756387218,0.10943861044035935,0.3738152471348514,0.37078543194016766,0.1608938509903154,0.27822071982494445,0.24339216781336623,0.09396107622342506,0.0981652965128374,0.34934248342916047,0.28097029525097156,0.3762116411051488,0.1181391172567853,0.238580448748101,0.015420884844498634,0.041833778526103024,0.4959937302727869,0.05230816688449352,0.2005044899826683,0.6410117600075266,0.40449406697467527,0.1733119662168432,0.08250947615757531,0.09560111328514953,0.16964826946799524,0.037948856940189346,0.25125519746002484,0.26496407877555744,0.35479815668378045,0.048800351519027785,0.46712918033905537,0.42500655272201965,0.22749430595304343,0.6158930618654361,0.371492687642562,0.21823555684704588,0.043013317759498244,0.44648439097307,1.5014611805388323,0.012936747188399045,0.20810432943170437,0.1469297195972558,0.6017352269229875,0.3874950208233949,0.3183639439152403,0.21312140574215915,0.35185521577043677,0.10077540883614089,0.2738423860594563,0.4629205283958029,0.4396155950231206,0.19387166176582715,0.21918393493629537,0.4220983120931727,0.535678046686491,0.3982799195976342,0.04844901143862218,0.25380971788885515,0.14536981235140656,3.3982167617012937,0.3254584044847957,0.21387930331222818,0.11195183066912333,0.8286467641313628,0.17727912124905945,0.169236629590288,0.16563574539035714,0.0,0.4813052955681991,0.1855163052465198,0.2768806989226238,0.17509673065328007,0.22072435728781484,0.013213729346427935,0.23659370770804924,0.08546946791625454,0.2631169797150506,0.16253226631548173,0.2363364686663335,0.014143194672310913,0.018732476345993787,0.3871725399862036,0.10098925446066648,0.27764916503882886,0.29656093834877756,4.684657803196746,0.07818531614585655,0.5027620824612528,0.6801786137323658,14.363090187903934,0.07676219401054997,0.06501445857132682,0.24369032897590392,0.2620360931941912,0.5371789359094161,0.03711004279564495,0.18065987201664097,0.20736583514360948,0.006696628669056626,0.12075477366566977,0.27237821342960544
1,0.2860635766793767,0.08544601284873725,0.18963819394223846,0.007188984998085603,0.09122889860468288,0.003693383316362042,0.13009219878604636,0.09386208905962201,0.5692727804760319,0.08379818689080155,0.32732431111503063,0.019164360818283974,0.18212435806042712,0.050698949239983485,0.14470177311796603,0.15114340361559214,0.16819531389623382,0.01588585097299322,0.3399248455937322,0.15883559823116875,0.21875322278163517,0.5823379819050203,0.07519727597348835,0.27662520802247215,0.07848112117993185,0.4151082068460569,0.11937015344892227,0.3517618579102384,0.3677935189059416,0.2577852325147675,0.018185197733789404,0.10102092635935545,0.2431512958379622,0.3369178587107151,0.3766036092885857,0.28171839971206775,0.1895674792824349,0.5053068607580125,0.2625906581930978,0.13696469189788935,0.19652149353999274,2.211051835847597,0.2853408017506587,0.0859524595912455,0.10023819720672719,0.21035863623155843,0.24850978570023657,0.26136980858888115,0.2563611670165591,0.13717525059467475,0.2162341813306554,0.08718112195674527,0.19049052538038114,0.014372788164407395,0.15634521856905215,0.07227682901677288,0.039646750132423136,0.18779464884203562,0.4385389806923419,0.20150061518676257,0.05737356773706773,0.23536309435056385,3.0096718097630486,0.06561019868741916,0.19602781810493716,0.1493987431077461,0.08591667742618042,0.24937387149101375,0.15214984665599818,0.006815274110814756,0.0,0.25628555532078484,0.39018731491248715,0.03351191941777673,0.2440450738840864,0.5618114806906511,0.01301481011070349,0.35762225824681476,0.1956475269004267,0.30200362248590157,0.2852758527924487,0.24553113249000202,0.6000817211078497,0.042918344344975184,0.04455433748255788,0.35300587553890617,0.15199978067426578,0.08104694130544313,4.722475472829016,0.16266416797367803,0.21610885206252942,0.4812331819229963,8.415784365652959,0.05157190439307541,0.0011747708140276009,0.6687439337409291,0.3444886306780501,0.13032796057777055,0.09264035678524549,0.02660057399308205,0.07726141613642812,0.1228653842358556,0.2498150572439247,0.011961801032290317
2,0.09073816663929396,0.04933721016078958,0.050125324783261455,0.11204796645147094,0.22545402850945923,0.2913803021969563,0.051911693754372906,0.08362712332600673,0.20843703741631028,0.6086454305275086,0.18970739203009027,0.22949560488280368,0.1252780551968249,0.13776246604380185,0.028543414504917153,0.1399260837748859,0.2359088312666336,0.27767410593677105,0.23785102721146892,0.3903385909490902,0.08907134400458805,0.01824445267842917,0.11633419226219316,0.3759067674657835,0.32946640525143256,0.02213205068469007,0.3190820850664532,0.003314717147844093,0.11580359065600171,0.0710452782355688,0.1134959935531048,0.2862615216839412,0.13333931969204507,0.6877067069261631,0.048118924469054136,0.593603154027672,0.1585542698895324,0.18939531585084396,0.3002070284359345,0.0028647906209694693,0.11382502731974392,3.009801776591589,0.6266976324011867,0.05550641215391819,0.05258491314977748,0.36403022758985026,0.5615054641765675,0.45648331652735136,0.03954531431949318,0.04227043522383686,0.3964628709609014,0.6304530459428053,0.493582360354074,0.29033194191682216,0.28779834760172956,0.15980498999382256,0.18373917809756302,0.001328998660438896,0.027438739705944015,0.14444357578006872,0.24761875066536673,0.37624376207484744,3.3379619412060784,0.15267233029005922,0.178449444347508,0.04102615205698268,0.0053714731216165795,0.39391241884023537,0.12147122291517559,0.11981749758439847,0.0,0.07209328174009821,0.5052910401522273,0.15884132473822388,0.10331074925070154,0.502301405976714,0.06283271176317928,0.49465350433414396,0.007885646453385908,0.418401242632386,0.5735093148816612,0.13351509033042364,0.47524328637569757,0.48152064716932186,0.18383652697619132,0.019401270483038968,0.31118114689879683,0.20411984873862588,4.639434346038902,0.3186947651332075,0.5637976840102635,0.012184031980042032,6.74808105463506,0.07367653887940906,0.11202737226148432,0.16975909545032133,0.20073074461553078,0.008995658101447673,0.24492755915825043,0.09618737376020327,0.45986367311713716,0.03330023375826355,0.32466041782702426,0.14341752573767796
3,0.116661299903108,0.15225326320269222,0.38530731796888246,0.3259075618758361,0.02831628073258264,0.17802393218389073,0.3348625113408557,0.07940659278542275,0.03978444724378111,0.07218494821344618,0.3884948632980063,0.9164160763046103,0.0013916728855458693,0.19399572792951658,0.2005832479360828,0.0024272778719518894,0.600263264339022,0.2758440451641505,0.44495136812511565,0.28337578266562446,0.0022867919535129386,0.20095038250067468,0.31174190965895837,0.43047574031045865,0.08441964212072157,0.3441148351372497,0.22732476555562475,0.12219239873469506,0.09119878016604925,0.13465022170587795,0.4830487948807788,0.269373056538189,0.020937373436349924,0.452178555842924,0.045131530888393556,0.13724067620466437,0.008043891239653392,0.37703364338212964,0.1695256959456844,0.12277066245470075,0.05012616860033309,3.10038264968201,0.07890174193224897,0.3931528709892671,0.0884259194229784,0.6519294061225442,0.0779234870267301,0.0034257846917403606,0.0873104643431575,0.00554755834916984,0.2015147326970404,0.2581372672417481,0.085038222863543,0.0009055904395332687,0.3194575997570358,0.14245964239844938,0.32779349015208714,0.20379409666311749,0.07418007226420788,0.5538021984202748,0.03729395132652549,0.0019815527128331095,3.3564308608555815,0.06410160674627723,0.10999896184137248,0.05249957276891214,0.45312979576203405,0.28302928680445666,0.5876433482146881,0.08028613541399199,0.0,0.06219624015206318,0.10183423174862481,0.10480315604250852,0.09867657314278572,0.5490746831767451,0.00818928416570171,0.4151457709294922,0.39263810900042384,0.1291360595158953,0.36930872430112616,0.0865914120019724,0.06586484223217803,0.34839878796001167,0.02980800441677542,0.36718553528703357,0.6352258522936425,0.08945783735790107,4.568481047637318,0.15627105462985835,0.49103874455482427,0.220327172629326,8.084945327374257,0.10281069016787112,0.11200135620627141,0.23537283936333026,0.01090393863040634,0.4579235034097609,0.062303703360850324,0.06491072125646288,0.32816548522256783,0.09072722316944422,0.24223921358300587,0.029574600132739895
4,0.631825427649074,0.05951073663905608,0.325625921144208,0.05584535219849868,0.22099870900590693,0.09674583799009118,0.044891887274682046,0.14871356563772345,0.11336759807559396,0.2911493044220663,0.30745245135432725,0.881507122415618,0.39179229400670945,0.177902262858891,0.05867751178316709,0.3580193629641109,0.021143445368397115,0.0104430884930383,0.10082526511575307,0.04292597401689829,0.07410256601810974,0.06961324707250596,0.08634036539136715,0.13679360804406926,0.07236038998232776,0.19049166654833122,0.11102797076519114,0.028979414032085905,0.05286664605576724,0.35215573866789474,0.5169838946116356,0.1402801053378629,0.037940324365305894,0.17570846783563795,0.182764370642687,0.24294407025688233,0.03604085894553683,0.06461167767972248,0.016543676042086952,0.010151934932119772,0.2816188639281144,2.742547859113711,0.2159354567137422,0.005870111719231741,0.1563732115156944,0.016158352359845307,0.2849846299334893,0.19225544976379963,0.2813077864848372,0.00207696382322934,0.32948770732040517,0.07720489102498765,0.1918022952534342,0.26525187396311617,0.16218659609887182,0.18584054934375843,0.5632576282113035,0.017251105307178008,0.39845450391890364,0.17313351780020006,0.5646484330529882,0.11908680738060545,3.1353808829191103,0.3775367017380343,0.14171300030044526,0.5236477993967963,0.6133390233940015,0.1264161390235887,0.17690492402888813,0.25102347145254317,0.0,0.04667878538327079,0.558330481590168,0.11168361069034957,0.16075820161345855,0.695335104468102,0.04153132667478794,0.15493038160464734,0.7013873402525153,0.10036264325735142,0.28608114251227124,0.5839198325228159,0.185482043712494,0.4326230706091898,0.07644720751366663,0.13320900129299987,0.1037791856557452,0.22492903539778902,4.76254087056417,0.25474992503651017,0.0930135182532244,0.2996582953950435,20.237353387019997,0.08582050043545422,0.24853757113041156,0.15926025249320563,0.3011838738146686,0.21436109901921668,0.15129416039926225,0.13438891413402507,0.18100857133894985,0.19422012228970284,0.4660317079883588,0.09810898441997301
5,0.6254760170758216,0.00549911888402177,0.1361968525058727,0.029064571593558783,0.20394604190479268,0.10654737826709491,0.08430190439336122,0.3275319119173825,0.09436821662926845,0.05078595146323994,0.0337874219748064,0.46590045461356827,0.044837649676312874,0.1094833076579923,0.6095853771577964,0.24225325145373916,0.15439454084165477,0.4372629249398188,0.33883715854934005,0.5108130349199622,0.20968872491472243,0.24749270482701308,0.030262664539581874,0.2995958938918302,0.048964358568550304,0.25670645994318686,0.05531061150298644,0.14124300532175788,0.09673591432054471,0.30461578409356505,0.16999980909219195,0.4772815931890716,0.20702351524932172,0.31294835678593563,0.11529946859601861,0.026649687552903575,0.15721905419556137,0.3062643113774301,0.05600270409898228,0.5542836973145603,0.26742739136408633,3.5682144814418475,0.13815745563129067,0.14908158090603324,0.2776928360956081,0.27645750842207684,0.42608286743108575,0.41099960802729346,0.3052441573056193,0.08027255766999589,0.35421445785814953,0.09977040370407599,0.6295684276899866,0.28442815923634324,0.4158632872504288,0.019783642326858034,0.33025125433730107,0.10136622260065939,0.013640447736210475,0.36802516655353457,0.13727959703408593,0.006469975207576084,3.1799347701375593,0.2305904078242743,0.19170036610315835,0.12880515229167194,0.4842440060739775,0.17030333033083833,0.06549753623603133,0.34089310206216467,0.0,0.055014063512885805,0.13812271512463298,0.3413461799087336,0.30032654815210624,0.10058556826718512,0.17193381712008163,0.3848990526585263,0.010536219853471807,0.2049427712862535,0.23505634150529608,0.37885198115885643,0.5985910225599457,0.06791932987796624,0.5797800484061442,0.1568262732924656,0.14214700038134537,0.14304305575142406,3.92529749335723,0.17840586917742002,0.01977102460486507,0.3365105540297791,8.26173706631262,0.1736698513836556,0.06832981730649276,0.06474395258307344,0.014891153475680596,0.22437018514516555,0.1510392611556001,0.015467296740612785,0.5336736359303362,0.1736786456350561,0.4691670669807067,0.23075231755184228
6,0.15230365411659783,0.17121667490485643,0.18274475400615087,0.3261168132790597,0.756634714177969,0.08841204106517661,0.21144258375717295,0.16287914930855427,0.272964853826498,0.08798123304551725,0.44186081076720196,0.6912496710980729,0.061295688774457735,0.48155648015870883,0.30562541765271134,0.3292257985441244,0.23877945881637958,0.37700351107093893,0.18308845015520858,0.04203887410140225,0.40366497303012777,0.16002675505645636,0.3166337971302129,0.04614874437777958,0.1734952538138968,0.001045184635698776,0.08255691271629279,0.04391468407006699,0.0069478094819156785,0.21583202865653206,0.03667801587641691,0.2038216434098239,0.4208621804726854,0.38138487505160673,0.25369505992413244,0.32659755765920195,0.38752810821725336,0.13991369584276528,0.2643347537293664,0.22679194377262188,0.47615983995499334,3.5717631876151956,0.23830621936682783,0.2394119479418675,0.035640231724561794,0.13740903280445238,0.034233015712036366,0.04915876616678072,0.2188358830684062,0.2680914272956526,0.250399002528581,0.15587665488221816,0.7221747849889615,0.19898589787162754,0.18401550119925467,0.14448952169615747,0.044708779069516424,0.12808773132155882,0.012745348214311248,0.16180124331482973,0.06797240886102529,0.2709656759397707,3.3308555993299325,0.14148110818089343,0.19132199706237799,0.11971204530768674,0.08315507167971804,0.25867908717769356,0.03367233749809784,0.5879442348516295,0.0,0.5021540613638984,0.17491307218127342,0.11754190790249273,0.07707718923557338,0.17005916369174318,0.13825187985226584,0.16001491533199802,0.009733073035344014,0.2075224963739054,0.05787242540375391,0.48873548578877335,0.12012418580627593,0.1346747102680772,0.01387981649807632,0.4034000271409537,0.4633677914487386,0.23415564246606105,4.5816495801641945,0.02684814805721275,0.21538502592596942,0.34513496401057703,20.815907019786827,0.14197734266187245,0.20682253733334435,0.4773992708942211,0.044708372073576204,0.19677643983627616,0.3611911478156776,0.2937618304007489,0.06142177886324039,0.015966925800945886,0.15239098664163722,0.21971031189845663
7,0.41950176369147085,0.19306000298607198,0.2552354491234048,0.41594117014916676,0.47604258960637963,0.397456954554921,0.011901924209914566,0.029389761690419097,0.0861698344386661,0.15184627640960766,0.2108984297621031,0.5286220614537607,0.08378800661661089,0.11706136223092144,0.2874636883054369,0.015422768320352581,0.14616754490926673,0.6910414895232777,0.46743885345034003,0.3799313912564178,0.04047422214549118,0.3423129021182739,0.3523417880925046,0.390953858247977,0.10203314777235471,0.40829180796785497,0.2044335411079394,0.20982424025798882,0.391710425376115,0.3973860361683997,0.6779982476738831,0.0657579237790105,0.290339896309161,0.2097009338615192,0.25242940007608905,0.2777942027774907,0.4163624531602289,0.28264408361985305,0.2173823404104493,0.07610870891604268,0.07280052281258106,4.059227722172875,0.03870283891850336,0.3590163588755128,0.13359602066538614,0.08110387239111772,0.08900046039877904,0.11151984340238702,0.17416438524331462,0.36217460687860265,0.2530865323958097,0.19627109893510958,0.12042304493398545,0.22510641969776282,0.6503777582211034,0.10324432753403912,0.05968304814594183,0.18788558789158533,0.7707948409754115,0.05149382405167592,0.5833354280398854,0.2869486341138917,3.4888376996460093,0.2547706950542734,0.19395390288306236,0.13743891750910944,0.1305423021742933,0.06524013755821831,0.2576159558930262,0.20412263935348668,0.0,0.2918835877192409,0.24317607667795024,0.3169320517813286,0.006690122729238371,0.13126036539673014,0.7116187566835054,0.3316441217527826,0.28100477436886157,0.22167534552791113,0.5036703010147683,0.4172208183547079,0.02521290369256901,0.48204042599770586,0.09399018065350662,0.25008559755478127,0.09154209703972202,0.005707825064466404,3.762587420517259,0.3799719112800728,0.031555797751097237,0.5643143822027101,10.519823723113335,0.12899557352488208,0.3459290069245986,0.257627701251872,0.29561935466862727,0.41501893329267003,0.27624920206371195,0.08118418660045887,0.10903290040780474,0.13679266979854884,0.23047458593559833,0.274441904043183
8,0.16616346961936002,0.09988201440347341,0.3425311029777364,0.07371647638206481,0.0793722498082476,0.11352825088975164,0.11705559533387216,0.4100079523392669,0.32743560716829967,0.45930166309980225,0.12128022150366521,0.35981857991289967,0.12987644470905046,0.13786606580474742,0.017793462189091176,0.162339204721494,0.20638182237588756,0.3719347304509514,0.07268896193752794,0.3294821958084967,0.13726777941280266,0.04904424242638966,0.47936276243419546,0.03960920057836825,0.01701774356816009,0.2888181999043793,0.28151216927922534,0.056849947603445555,0.20137127768398289,0.1470677347414917,0.0012475471364999519,0.19239776487016735,0.11236388952512034,0.24918617023564843,0.21157922863793682,0.05346539900414726,0.12304648379966483,0.25707412084873876,0.06515203350506571,0.2183284259335716,0.048383377209944574,3.9078555159512414,0.31192330042497884,0.395870009556469,0.2903372726960793,0.3496621178722874,0.4070622403986452,0.10921096954191267,0.004780475626805128,0.0021960199234182243,0.015010106247993038,0.20822771765724363,0.7326420951435352,0.5001210016352744,0.12293878534214019,0.30669255634549253,0.19667978176253098,0.24060916463679027,0.031212202505623274,0.09271592122475307,0.17746665739432876,0.03425662561787769,3.172125931140111,0.0627391042928791,0.28707672372369786,0.093242362617152,0.14066809602035563,0.22614599747125405,0.21264250550715438,0.12470273790829922,0.0,0.05944784359998562,0.24989914472698915,0.19513397964909235,0.4025282358998179,0.016031100558694944,0.08388541851692932,0.24674639360755993,0.17431006478337135,0.033295618928529516,0.40336690394297525,0.009542717875868911,0.6489362581029978,0.16803102077270124,0.12150039790693258,0.25174109999612376,0.11895462018481687,0.04612631120169436,3.518358750097514,0.4042453760761366,0.3204317229406388,0.3188275729718653,12.855814769010355,0.30597421874106895,0.4037022977947611,0.25412426971081425,0.18178821800190312,0.12302307879428499,0.13845246643311696,0.351910327606736,0.33184651355333045,0.16302555920606043,0.05763836709723486,0.2755557965593829
9,0.04528591140045828,0.20353187656641306,0.496869047489527,0.16369838085931132,0.2842035487145187,0.04525923827848972,0.2527131733730872,0.05294636166256192,0.24220255205266983,0.2654201208748735,0.2769728047937905,0.6002445683705235,0.3432038886883275,0.41480481330192315,0.12681251056736648,0.021950268188958788,0.03469089216629592,0.10923348320879324,0.382954499165905,0.036254436929843654,0.23740122244900938,0.09341826188337418,0.0025095036468366916,0.147993947439577,0.4321231325908021,0.5251173004812704,0.09128568226886433,0.429706441171819,0.05619323264795015,0.14039120432157504,0.00849495186342094,0.22968466662457637,0.021006055858622474,0.4189047296164184,0.13177669493769198,0.34306434636919847,0.12422757265270629,0.276776445492612,0.08588157703657832,0.18458916330185773,0.3073886641586482,4.169961521195479,0.777955405896231,0.34455497195621276,0.16538445971082844,0.24089275257334486,0.12345961357133092,0.036115959777015816,0.033618953693144105,0.11378263112740539,0.5498726581135337,0.1968495599363509,0.20330366248520124,0.006293451584834825,0.1998240876556589,0.4053999170776208,0.11556407303786265,0.20983091458637948,0.25410694053216454,0.2360061375732199,0.003950395321497713,0.018129384166813894,3.1070684471356778,0.3120138275482439,0.21707122653297425,0.010035927628010186,0.33556040525347547,0.00770354028227016,0.02297636989388724,0.3787637847459491,0.0,0.14693214365629625,0.008872105049564219,0.041751608053967,0.39354859832074895,0.43772204169416457,0.15372767011409894,0.36304715785586616,0.06627453338587372,0.34976360202339535,0.31560672344199625,0.0018733589560389063,0.6961190440207535,0.3217501895311985,0.06235388387367993,0.31084241448779837,0.12662979467071628,0.22707588894684913,2.7306144517923334,0.344915623183554,0.024247666247611183,0.3281240778772784,8.558305387889083,0.04330561244779932,0.2766256251815742,0.04053177061198748,0.08784181307229934,0.17522477572499517,0.3235209457499367,0.16646315565463046,0.00977190080131713,0.22716298571660257,0.1763151537660344,0.10293872339207094
