,real03,imag17,imag75,real89,real43,real79,imag09,real55,real65,imag65,imag69,real05,real59,imag97,imag43,real49,imag83,real35,imag81,imag21,real57,imag29,imag25,imag59,imag03,imag31,imag87,imag85,real77,real15,real97,imag95,real75,imag49,imag73,imag47,real21,imag93,imag61,real69,imag91,imag01,imag23,real81,imag41,real53,imag71,imag55,real09,imag79,real37,real61,real07,real73,real33,imag11,real99,imag77,real23,imag27,real19,imag33,apparent_power,real63,real83,imag67,imag07,imag15,real95,imag45,label,real39,real67,imag37,real41,imag05,real87,real_power,real91,real25,real71,imag99,real13,real29,real17,real85,imag35,real27,real01,imag51,imag89,imag13,nonactive_power,imag53,real31,imag19,real47,real11,imag57,real45,imag63,real93,imag39,real51
0,0.2731733770188399,0.08780821296116134,0.23254742077613794,0.01608980356675882,0.1738678919040784,0.3251530342201362,0.41557720848697277,0.0775998597063545,0.314875271713899,0.1784856069858362,0.049315480738904544,0.27221061039367006,0.04632756839488389,0.568522809758941,0.05095176186234453,0.16042308145648698,0.14134964025609484,0.33179589772864143,0.16421215567096306,0.3044611726326082,0.6134130606060565,0.007697503244265963,0.3105267535846575,0.07714079836094676,0.10692521003683861,0.09402459386419429,0.7210582670037977,0.6021335108248721,0.055711983747489535,0.019046199021757942,0.009523953696420923,0.2567063673196316,0.13899748693809644,0.2955083520108718,0.3463449086131627,0.04913677950993156,0.16427662207300645,0.08287578631640423,0.37156999761361154,0.08832282157545282,0.06326789648817505,0.45637557218872604,0.0758358251641105,0.12987975747187225,0.007515096712208985,0.29225015702992546,0.1565975007972061,0.13599864556246546,0.09923266278518814,0.15194145682408775,0.24283016415158692,0.19716129251984787,0.07507434880414622,0.23415674374239548,0.17060140979592553,0.5412608330985018,0.2539233886649639,0.009635327587087072,0.3477291220850928,0.008248861427557319,0.234849950230822,0.23237518442104138,2.824987112981674,0.1019283736500582,0.45807674175001173,0.10733476486367667,0.29520794262824196,0.15881167206192628,0.2613333179250385,0.14716903536901452,0.0,0.011689405481562984,0.17868882676019382,0.3397769832632703,0.26639742134936417,0.27870999476474667,0.09549664036627627,0.1326603230044692,0.22417325855444872,0.5863574389977556,0.4119415993111849,0.21623429984225018,0.12498169648518352,0.03676463063941565,0.056969479621994334,0.4227784395402696,0.38933261388700174,0.011183656987904397,0.2308780268300799,0.35616437581233373,0.21286935735421691,0.20283773549935114,21.294890959118973,0.3075817091098678,0.3572281018877256,0.2108962323734215,0.23666197990532972,0.6872248867376322,0.16768211336891364,0.07037594040891085,0.4812920515280138,0.13178073356175957,0.4802826450724854,0.23899689262467289
1,0.3815842246670626,0.06976536436925157,0.2798294373409727,0.20830500101515267,0.07356723308556468,0.29382091961267054,0.2374778015067605,0.1834231564958278,0.09239231229656425,0.3192496758069146,0.3947546941415052,0.01154622295251586,0.0178878580143791,0.12479192803433653,0.007733207984474022,0.13301147017045672,0.30377266338494857,0.45700066862411454,0.10658534290280916,0.03860438667271224,0.3763045017543353,0.024672200663991277,0.24451804135220906,0.23071829636995705,0.1781513987987699,0.5282176367052408,0.3255063965857282,0.4967338941356174,0.22231138848114285,0.2770748435490359,0.3957268064943021,0.06084783925584428,0.059640262057014296,0.4923190138342145,0.1892927812779767,0.0437717799135066,0.44435393595725525,0.2561775923014614,0.09962647519331318,0.13525768310094155,0.07075754613324131,0.9595949324577868,0.5673228278598685,0.08705422163256923,0.05545938972764987,0.014669003280137732,0.05422627578890483,0.32122649161078687,0.21323194100395348,0.06558242145351971,0.13380430113413253,0.36673397675124586,0.1584258219191157,0.06255913969404768,0.1665159426493717,0.2199910291718078,0.16751361583052904,0.4445131214630437,0.00854090662681245,0.15539889368293178,0.02294136611530523,0.36547516242361483,2.8570257577962415,0.0786073996138971,0.3244416445970829,0.09339602449683715,0.3509576050130384,0.17297870920803038,0.1106264515140653,0.34446525770396763,0.0,0.39569658147602993,0.06840607862687474,0.2975309560139804,0.05374860956254847,0.32394575320561236,0.3956820763012354,0.2582440457079745,0.44855526231569676,0.04923654224167347,0.5625981115527843,0.3280759426601956,0.04200885261165746,0.24832849338470353,0.03676021703452456,0.27204303396417506,0.03453981548961188,0.1847354138272818,0.38184287699634656,0.10372600659591943,0.576891192720205,0.4120847587799211,11.063278341863498,0.13055549175493053,0.39549534888405447,0.13458476884345025,0.17905683375544446,0.2294947237507243,0.3795747095995493,0.13229766084836225,0.060228762451737056,0.3478181865403278,0.0639937166734273,0.08382125679457872
2,0.37224776430333295,0.1838495176821469,0.4468423933378827,0.3240348745186295,0.027293454779358517,0.2100964050552409,0.14299859278696986,0.21830082586682975,0.20378105181684822,0.7553924575536998,0.10868230150322747,0.6329652973534741,0.48736533173657703,0.11193688804604751,0.21217686242287923,0.05866803764510281,0.14914380655113385,0.1356781257821222,0.08726423337233133,0.2588258286190359,0.2743001032780007,0.2527718688711247,0.5498339649717764,0.140358439935661,0.32550870136186894,0.04881702653355752,0.2841509771924126,0.018084190811095066,0.03196174453556608,0.09658764766819541,0.0002811936646061053,0.5295155233237889,0.19198931459260526,0.1984798624699515,0.13986716362957938,0.13157421376858358,0.3138057561591668,0.012009068512041976,0.17641834181741325,0.08892922717806473,0.32330219741943284,0.8706278671686919,0.14374432385363775,0.008568694515988184,0.07738998455622778,0.24528229801425577,0.051153075298804446,0.18192702999987906,0.17788785762502213,0.2362631876183821,0.10577991161302014,0.016201626522514723,0.7365133240706735,0.385340201983016,0.17367727943629255,0.10116385431425855,0.09380222714932801,0.045071795911625225,0.2200533726779361,0.3564837591657217,0.07841532659732925,0.46840815746865183,2.9271130077628795,0.47318904817421725,0.4716890296066826,0.02045878512427926,0.002911752993286165,0.030412010322091634,0.31225887380642037,0.531872016513831,0.0,0.2733272109208892,0.1964171262155102,0.028806609467428447,0.15524597885779431,0.2668119515106322,0.20179723275841369,0.2269874595505886,0.5073656792164046,0.03897326530796304,0.6470138962393467,0.3942667159295038,0.41100479857921657,0.4151722313182503,0.5155419418855299,0.31678295930879974,0.3413852269379142,0.28709705739514146,0.45531007352694836,0.11966535283828553,0.04624235662987215,0.10330385382316905,12.895483360879306,0.03582360617028721,0.5472432338052177,0.10571877398491736,0.42639143536864316,0.13488412194436833,0.06964023712073478,0.3876655969224658,0.09617970562435019,0.22745565925651412,0.4039922103955389,0.1920688738543655
3,0.17353979195732297,0.19111020871325166,0.14398061400209097,0.19315447574783215,0.4316989156793544,0.3497365812653699,0.02835141245507393,0.1461713439798944,0.18827963612403886,0.3048236674015071,0.03538853957329005,0.09284772349291948,0.1978195123208066,0.011470094715885393,0.6680826234254991,0.36081371199911727,0.41506232110228813,0.03838195784523375,0.4369853071961979,0.901618776640446,0.28235665708284147,0.1777279905129664,0.1660502364950682,0.10035666650317529,0.7422931994757207,0.2505930072343949,0.012957492259627293,0.25315517983364016,0.047717364915829175,0.23387723581905764,0.10566502029258532,0.30258104038970174,0.190631539135778,0.002270214385660607,0.45779078848457,0.4296990556523043,0.05599907921746092,0.044421000156905005,0.3023069120968438,0.18329011975676485,0.156932492733025,0.3774764350190092,0.03310685902793528,0.43139985306642026,0.1400794461810129,0.002043611106880547,0.06151416487137795,0.109531124391739,0.1889999138658515,0.4089245298557918,0.23191413255326096,0.0728661626494522,0.18581603209076908,0.18114525249256735,0.20596863950050948,0.4690439454699301,0.1573181271079761,0.09748559555799977,0.014321854438845136,0.17503089245922068,0.2834836697139669,0.3149258070840565,2.6270636168293193,0.011744727279227735,0.020403717720826664,0.4436605311222329,0.15222205392149327,0.3390351598701377,0.31262162308765334,0.20069076384184076,0.0,0.09578369112301613,0.21039775057447635,0.574128828625384,0.02517525042385474,0.03067287913393152,0.1785559592427637,0.07958715211038193,0.18001024456867756,0.1214800553244493,0.40115355894087995,0.007392112510500676,0.23502236742415525,0.10609324632485378,0.2793787977906219,0.06897926621689585,0.2103445085314735,0.21452456797157765,0.3710467236819813,0.15151048570181574,0.09641507346659287,0.046829346118586676,33.00863955008419,0.1805577362506114,0.11975862740083926,0.44880759880192234,0.25170998609070044,0.23203356768466285,0.036113639863781855,0.2666232248184453,0.2769377912203902,0.555127174423431,0.19790850490583722,0.30952838387362447
4,0.2549757141789361,0.330425007971193,0.2956240257521518,0.24381988523876885,0.6019878128464121,0.13491029714183947,0.019717806219601494,0.20020845481143618,0.3976377711225006,0.17524446144974426,0.14954610768037835,0.1379758215653602,0.03797339401341396,0.17587433253184165,0.028709486937239688,0.3860828899863272,0.1615127855933395,0.16345393855508278,0.2552717321672751,0.24792301008131928,0.05951187080411935,0.108989120194144,0.6781641489637573,0.22521780295506105,0.09284094372582903,0.17579659934656733,0.05064623872039193,0.13170794104097808,0.11013616401034634,0.07407596924992293,0.012028967005925914,0.20322958635275595,0.1379407138602656,0.06606919722217289,0.25665769597416827,0.40184537920742475,0.5905455723192502,0.3559182477558227,0.0771533853436201,0.24520113992622578,0.1973963315395575,0.8997199326117258,0.07732411673759246,0.3369464502267252,0.20338412896458996,0.35318811281020174,0.01949707688898783,0.14454262132827367,0.5065423684791299,0.6841347733184855,0.22571244025707654,0.45609502786516787,0.2749456228110993,0.28469461657504047,0.24194390157689544,0.3536533399587348,0.009463205099256577,0.09043432345984542,0.06718422122511308,0.05726675225658534,0.08308287518092142,0.12741379003776848,2.544478288002029,0.5723482668117492,0.5605438486342297,0.29062444942881493,0.1329140832093417,0.3360283202586075,0.48088355199859106,0.42592976655422343,0.0,0.2218201810873374,0.17698101345640554,0.12434303592095142,0.3449199357540529,0.08269280581037225,0.1155987447128205,0.2193209496066975,0.038802564474368195,0.3564188299824247,0.014133641617587206,0.35251877779309315,0.2311058445807319,0.33467495346939535,0.04825048390399567,0.2043754436986719,0.6237691084286945,0.3650833446993328,0.47966331743105317,0.4265848502754327,0.27834397909602093,0.060836388082004846,11.60161987518737,0.01987109365275813,0.12364939480987182,0.3172616958043681,0.053099539976287746,0.49417805729837205,0.0006643797857631903,0.13545373822288925,0.35876344298048135,0.12620989941480487,0.39946866619447013,0.561090747963122
5,0.15037535546741956,0.2665095641604369,0.10820765613696523,0.0674082105391792,0.16628719889058724,0.22207194292915539,0.0378883021671102,0.23536973150081486,0.292354330961092,0.008792793652184328,0.043510884160827046,0.2953542114882477,0.659684314551033,0.07415381478810452,0.14164616500681543,0.05663896252580462,0.12345141536180007,0.2243052135302822,0.20905046960104004,0.2648614012165093,0.3129053685269962,0.18888707384303866,0.168531290951103,0.14488383399951416,0.14771786248312935,0.3084646160010809,0.36912467282523076,0.31885095609727016,0.27921422882016816,0.1310528654616846,0.0018986618089351925,0.2836199547145042,0.31041911289562063,0.23392546165310907,0.22214671321911347,0.6220419951486617,0.2897559541257105,0.04706276117996461,0.2566349544625661,0.47368101468579527,0.25420011167017514,0.5833626864705903,0.30258802088755965,0.3013208654306435,0.38115920292243294,0.5973452098032213,0.22705588375700264,0.03764542828313855,0.12386871573950498,0.24565048440977538,0.549931443987187,0.02435721269580028,0.1650876478017382,0.08461610639441713,0.1995865558696573,0.3461760956834785,0.30159655652979456,0.3671124758564871,0.0766553654989936,0.03345865643768639,0.345793887506719,0.20051292956259814,2.8850790651886893,0.16818751520518865,0.03631901239434124,0.1625867904185565,0.24918578119349116,0.5071612954541632,0.18504742858109102,0.5095734898133777,0.0,0.07990319394456741,0.13774909598774077,0.31471528457220216,0.06360433461168158,0.008236779623044588,0.0229051101042195,0.1709642194736795,0.3416231599283711,0.4914438376825525,0.28155669174744546,0.09035535099167288,0.002034662780132146,0.008160832045263161,0.43075605372555514,0.13368783383172256,0.1653166284661907,0.2515416545229669,0.08099676372710171,0.08835807960659631,0.09710154147164271,0.07110763518521213,16.875338442573106,0.14375168374611005,0.32289882507873646,0.16350423675032974,0.3463192052182962,0.15278560448858577,0.2475836713418515,0.4079829186274607,0.13914151725895846,0.09660002508171192,0.07930989011307313,0.09476165052317632
6,0.5834223098807045,0.037961763278454644,0.26715532739204273,0.34590015937396734,0.00966160606421261,0.6660472232690485,0.6820603006474029,0.30236463984423656,0.19976953980174886,0.10473804376680204,0.48062406399177143,0.3158602863305652,0.22749034806135143,0.22383194638793685,0.31454745405968676,0.18371797923990238,0.011988582436684728,0.31424017676144717,0.07072252673123351,0.34375431940467804,0.23082655491299853,0.09662052618127527,0.6629372240994346,0.18571527646039726,0.7672097817603722,0.21823577654937948,0.6089610427910632,0.14907104769067986,0.42412427975036493,0.29314758266777385,0.9534354590165732,0.32756242008535297,0.14801959916143623,0.0014111180049776184,0.8061781339427828,0.24943700075841865,1.1700012067257708,0.19190977388930774,0.10718937620637138,0.4782149831135213,0.356226680768706,0.3639221446995564,0.21036755941094548,0.1952994351198587,0.36730667895066443,0.21191406693072745,0.019415896398303503,0.5388003654322739,0.2396684153603974,0.3956554118198309,0.10482204669542251,0.741327816859886,0.5929785964720834,0.44024082866597447,0.22004830583688761,0.023146165310507144,0.004620965727538617,0.4341436917462887,0.12055291809934685,0.6387215821094941,0.3538878070527258,0.017815673017824246,3.5236946840309797,0.2020148517841306,0.03730502577109547,0.4249168763041882,0.683604404639619,0.06736783312090128,0.1595454407094293,0.10168384493091923,0.0,0.17956122126351565,0.033396686299363806,0.09312622455820188,0.2581860712600838,0.5628949787871369,0.35425532652286207,-0.03172354730835172,0.06215387161577457,0.02884363769935916,0.056100627866178976,0.02935309578556819,0.4521342177899752,0.3825425446557007,0.2134607415730757,0.2740996378051298,0.3652413269349306,0.004014729882976159,0.9979746143981207,0.3264812028432524,0.1986869392774445,0.1365496303200795,111.07505254002008,0.08612893749096948,0.5938456775329978,0.22714840055105595,0.2463772818733861,0.3333414525219678,0.32016496643931536,0.6784065787116509,0.4544404522417407,0.0349479556272102,0.01237383665354834,0.18434473378612673
7,0.563631130356087,0.30911825049362196,0.15701480121251687,0.13574098310853,0.18670757975813757,0.20466791893290742,0.37166592867021525,0.2683581539980697,0.027692871806896877,0.2823021040334196,0.6414143625288139,0.06637338707440293,0.10184960664169147,0.1474122102323847,0.05875666239794125,0.03958652520610008,0.1448178008518467,0.14106382701847675,0.2739730331534199,0.45625598713519927,0.17158873212770387,0.31340415701769336,0.46304689978180125,0.36611784947919235,0.0183821239332823,0.510946744497882,0.024356362292556444,0.06453060088372173,0.48633406762744,0.19565868938393977,0.0667849181546318,0.031146640946584828,0.44480713714426634,0.004673457033849058,0.17085617586705865,0.10752569424541848,0.3735637262795926,0.1540703467308316,0.06455066353950847,0.11518816969156628,0.14194041690150533,0.2011262695213874,0.30620609201697097,0.4406696202056128,0.15032004354815823,0.652983522726068,0.5477522816781627,0.17604701932127806,0.0041792173080702905,0.3774642526205408,0.4734826010721241,0.23323976089170484,0.26327449938256087,0.6621984430431122,0.2062810995916861,0.38090825064463857,0.2298475322329887,0.0438551730202123,0.4200125438201777,0.050314562464523274,0.28019580771349745,0.3067869300046921,2.844635350794592,0.609310831820003,0.01876496193509586,0.2783862673095701,0.2494749350227929,0.3092707589640945,0.4739864882142431,0.6614740547705833,0.0,0.3961821876224779,0.1668986624519863,0.48656301472027597,0.23719960369072707,0.1711075693255396,0.12332120284271211,-0.046839091921040424,0.19020867481308207,0.00047207095232459917,0.42801257358358324,0.07673022252426404,0.49923520399649657,0.15682847970448208,0.16614710586014086,0.31611094116430843,0.5602082686176263,0.42228820478835816,0.7487106976917884,0.02705429432300988,0.08391921888004394,0.42951845006242667,60.732077291121925,0.05541859187120206,0.20438184053926864,0.2954442782812793,0.46123520454579336,0.06910458696014349,0.5174333233232025,0.16256135592754672,0.14401285662498028,0.2481070195425895,0.33965553866756604,0.1723715891785088
8,0.49406973693342227,0.12539107653153303,0.36093514063207577,0.3496960848707342,0.5098075225245982,0.2167130823364583,0.22283990481956462,0.12910347124926358,0.18394172512389928,0.19145828186996627,0.052763953232672745,0.1993434517839583,0.49613064778511473,0.11542959477685377,0.3297747548620577,0.48349216650765214,0.1811011133775045,0.4126813802966164,0.07493208521251003,0.05995950965980535,0.1516867506857335,0.04039015858397334,0.3756482222940606,0.07434205537254832,0.22582836517564692,0.10105580182572657,0.278813567196117,0.11518193438274898,0.9825729627684241,0.14346838684925275,0.021090860722810273,0.37724863928989816,0.26791852912975433,0.16239897801484998,0.07054181335707055,0.07283847665747306,0.37676729931191083,0.47700137784971347,0.43712833422698605,0.1315520884029195,0.26305436534787746,0.671640362016291,0.06310120412932524,0.11201804841158935,0.09990515254782337,0.13713649417021093,0.20576211937192268,0.03098161486415349,0.5185697976796333,0.172564967212851,0.1688572302068787,0.0030559516391173713,0.2207647773715971,0.3660315086008406,0.1118336044914251,0.5251425910307014,0.17681134440981067,0.22822927270851806,0.30040882788948076,0.1814597881909752,0.175178132434604,0.07731852843601804,2.9197560824841493,0.4244328843858042,0.11471809894957058,0.006141799254815214,0.30616277587105706,0.025574381724043437,0.034442886170038906,0.1632434487942436,0.0,0.1345682343662653,0.38837085972741325,0.40081798490686577,0.26111962956464363,0.20689415326336383,0.10202206291819971,0.11033805181495537,0.03818092979835702,0.005744789783163423,0.09617944093378186,0.1968901488493669,0.3723344694050017,0.1630849257306302,0.3085278800657851,0.18924496034591157,0.2758059966775802,0.002556041542804144,0.5066353632379272,0.21125295938625555,0.09096880490775372,0.02763102177187371,26.46191440266486,0.24604182297069677,0.14381328463578386,0.2669271584408597,0.5632319460173542,0.06646282134322404,0.3031817560487618,0.34510569697852134,0.4823847424110768,0.22170474040830623,0.17424954050042818,0.4309927963177519
9,0.34468894372522635,0.13364043777944132,0.16565889605952125,0.2939935521520584,0.0491961669684918,0.292367386396664,0.005874433893783421,0.07534063486392042,0.08179595269402981,0.17292520505344317,0.09135340069594668,0.059246614469772196,0.20499367937395827,0.10501816756774493,0.19087810844214825,0.10766847147200473,0.18715146758437293,0.17993491815420778,0.10878837884927017,0.3672242922714962,0.44273111948109356,0.09103298322639028,0.2421669207018424,0.18493219155570298,0.37669449672096267,0.09478187720552105,0.25101340148140305,0.011980901294106075,0.06691101042777792,0.49747861299894147,0.09299927726887891,0.05184846212717936,0.14141882902927844,0.1729664344006852,0.1705974019732709,0.22804618300583002,0.07933475828694266,0.15617165372893882,0.18712153273512025,0.07838570883814847,0.012503257342170643,0.41961730467414093,0.2378424117318066,0.10427848756642771,0.39432859664487374,0.12863538580867845,0.3307428460544859,0.20222278235088492,0.15014125414041649,0.09619655581667635,0.004990131975353862,0.12340040760918519,0.4975979853478081,0.20603591182993147,0.09843108174435908,0.003102760195533877,0.5959019889134766,0.16722111759517216,0.628723915530211,0.258437292874611,0.255280061922322,0.06554069384793151,2.558979085412348,0.10312936348466525,0.11804797786780087,0.28566131562628483,0.16769478103392527,0.13614690883258174,0.41602762021383877,0.1938463573914419,0.0,0.2637304160646863,0.19802368393806427,0.3160419439078537,0.0891015580958989,0.23576380609276332,0.001742526642019699,0.011633856338448836,0.5314805737703203,0.3411702494838239,0.1372895171268957,0.23343880416609464,0.04207600071829001,0.27629128063591596,0.13194928015034801,0.43316958913260395,0.508413350245736,0.01990303488733733,0.6649828045058316,0.404841247709991,0.28534329324650687,0.11953080151541809,219.95966006174197,0.21132788771612454,0.11211094565441579,0.43874213241943893,0.292271466132755,0.3275566317869388,0.04142117422701315,0.14852158675335964,0.24722949134300823,0.012622736459812572,0.13518607715452421,0.1547193483625017
