,real03,imag17,imag75,real89,real43,real79,imag09,real55,real65,imag65,imag69,real05,real59,imag97,imag43,real49,imag83,real35,imag81,imag21,real57,imag29,imag25,imag59,imag03,imag31,imag87,imag85,real77,real15,real97,imag95,real75,imag49,imag73,imag47,real21,imag93,imag61,real69,imag91,imag01,imag23,real81,imag41,real53,imag71,imag55,real09,imag79,real37,real61,real07,real73,real33,imag11,real99,imag77,real23,imag27,real19,imag33,apparent_power,real63,real83,imag67,imag07,imag15,real95,imag45,label,real39,real67,imag37,real41,imag05,real87,real_power,real91,real25,real71,imag99,real13,real29,real17,real85,imag35,real27,real01,imag51,imag89,imag13,nonactive_power,imag53,real31,imag19,real47,real11,imag57,real45,imag63,real93,imag39,real51
0,0.5186691110102662,0.24346926302437602,0.33029382123380524,0.05683925081356381,0.21983959146322601,0.1529948592077269,0.07892150580992041,0.14526381650643533,0.2601317333042314,0.2372272680269641,0.5936379863995113,0.1715060688024767,0.16601889203549763,0.05963085806748175,0.14601698401632085,0.03840824803266951,0.00747238679241416,0.348410079664113,0.25871198671474505,0.3954322900010774,0.26945658956876617,0.09856461250661995,0.2523144884252857,0.03895692134919841,0.15018334390633942,0.22577424374108312,0.12831856012314552,0.13535592506305097,0.05165501298578652,0.36862059483117116,0.3522628473178895,0.07182478819896565,0.1397653057314361,0.025872268874207474,0.26977397015230653,0.09465625260124748,0.03272428782147518,0.4165387386636483,0.1549820106335579,0.14999024528190874,0.3382129913290013,5.391406295301143,0.27089716037637623,0.15453081254963322,0.2611049663503487,0.1829006491927254,0.14006076549138136,0.08480064456726757,0.041787916305018005,0.44386714585542275,0.2508182255271524,0.1633805969637729,0.3637961873003857,0.09908556131080085,0.3339957321956472,0.17181859804054278,0.18737952807095115,0.22652609492868486,0.05400534413381282,0.20390570753033105,0.017404379130858377,0.20158454107755563,3.098179288026551,0.49636872129166765,0.17079302534714716,0.09910188211578004,0.6482250109321559,0.20640038876104758,0.09562112257301579,0.021928558792390994,0.0,0.09811120084013289,0.061953786803451594,0.0027870344775506317,0.16925938740563146,0.11868360397300792,0.03488886549354708,0.4193164685727598,0.1848453468560129,0.2001068806604134,0.19775485754257607,0.3969767211341386,0.2627182834374191,0.14184580645614717,0.08884384631902528,0.08175787493288103,0.013491509443985528,0.42531047501761043,1.1263342581841453,0.10856127376613724,0.08879315910767033,0.502985004757522,7.38864204063322,0.3424513242337321,0.2664667040425692,0.40525450108044325,0.44440689552790313,0.44514060038597913,0.3261493177528373,0.33367830565235385,0.11305243135653917,0.1799482222267354,0.16372900365270562,0.1773282367714774
1,0.03719788727203627,0.24258783380908686,0.5503112904620822,0.17033860715611626,0.4599777034650938,0.008630590791195797,0.15345982140825834,0.10057690190120414,0.16476609334835945,0.17510181826930474,0.19821057084035637,0.27291064595118836,0.15257263328629092,0.003816417694175775,0.5910906481649961,0.024353799749963462,0.16943755565105914,0.0892490956012641,0.13538967084786868,0.12541475154377946,0.2400951713600028,0.21112035625322212,1.0976379282879178,0.09538388512822238,0.11773778514202964,0.286931934719662,0.17696321165609968,0.27519040041673715,0.09447635122657329,0.3480053280117782,0.540739739329144,0.38706267215789264,0.3288463452027806,0.13677283485153152,0.10350691331140424,0.5825237463439489,0.38379906634740335,0.1983712664206556,0.4781372052216859,0.23635543316070942,0.028620708242371153,4.875886609580322,0.17004401042904765,0.09287194519636388,0.24537909556615567,0.17832923321281463,0.013469191521019552,0.05971288960186168,0.3968014385909659,0.0302793966123059,0.12279353358568529,0.44463858199950496,0.2405030336150608,0.24294951249339233,0.1746430880110569,0.3273647401780786,0.08305049021666505,0.22102990249655646,0.14067339733385836,0.3536888682903354,0.7776732050793436,0.17330747409961367,3.1866739497523375,0.22071677047793958,0.04868264667870071,0.24495012200291388,0.17657647352064942,0.008721818378836788,0.2879294348078684,0.14358300382964456,0.0,0.06415553828540327,0.16295160540914852,0.018880017642971564,0.6113096972492404,0.375578113846006,0.3347328956258067,0.19556265855438948,0.35486806713970115,0.2685047702738033,0.15652561290321623,0.3266129308459851,0.19100361026604257,0.14650419354499808,0.006360001287328117,0.4385279773117309,0.25485596946329236,0.3077682229941157,0.7269114946326212,0.4061708815659824,0.1637745170739281,0.49973835727312094,16.29489992265607,0.055162093954508884,0.5027398693163209,0.15108826300792866,0.09520994654449867,0.1362891246058483,0.12295784776533081,0.30172955543648194,0.27778314784833813,0.17368310862657255,0.15601275754527086,0.3434825449935708
2,0.3867488813573273,0.1787593277289453,0.5238395275111783,0.23653981202243027,0.314153565353992,0.26859976411894365,0.08753434567255539,0.7628843875773592,0.1531631231099973,0.1199347715778502,0.011524376334342494,0.2521734283883693,0.010500275705790069,0.4771394464702653,0.25345105845316296,0.5245988312550538,0.1685091138718838,0.23082607707083808,0.048395085138290724,0.05164588498462361,0.037111364963675175,0.02735675048916819,0.16179007793731467,0.3175757257008297,0.6497969392822583,0.08191495321382494,0.1991262611860294,0.22304862371555703,0.035373962385769064,0.02031149628889875,0.01980908730296113,0.46695358791087316,0.07833633203293028,0.17705843941307076,0.035180876076505635,0.02289931960780169,0.6105191522207611,0.14913887049606278,0.5184860853270687,0.11191446622064341,0.04969263730362519,5.349677733714184,0.08787235402929996,0.42033750918355983,0.10663069400462336,0.07898237053075419,0.0920472596284741,0.5982338622116099,0.49714905256077135,0.4360548609679854,0.19685267696275108,0.07143676737614328,0.08485650307486983,0.2326241503945678,0.08958319924156645,0.12181508326762093,0.10701676348458622,0.028579602464937327,0.02234063815386753,0.13645750937091242,0.22479318179633767,0.15974472801821682,3.1361070234577846,0.1785578261672112,0.2156245376799118,0.20519378057388127,0.008034184568332284,0.20281428149520922,0.3265183148636124,0.10303900476699046,0.0,0.1750256874226615,0.006187733715247293,0.08056513279070898,0.024947253718457574,0.5901778945337112,0.09117497355392795,0.3457260075985447,0.19912526214975224,0.0658518682545211,0.47103225680451105,0.09453609729218648,0.8057004352731036,0.01227392078057915,0.2179936956800858,0.19204390076519165,0.2869059628572174,0.20010446268462917,1.4703441061962552,0.32611746098336236,0.06006698011475707,0.5829047098169623,9.07107638572397,0.031671467775659864,0.16065302066516698,0.07736137224351808,0.6773401626069167,0.2054146706042624,0.044967149457259686,0.07261837656234638,0.3796327534340931,0.39362165186454945,0.09315195007759114,0.3522488788565338
3,0.2727338028193621,0.3262744138313752,0.14389553048352144,0.6117833076381693,0.2908071045308268,0.11729412610506204,0.00787078804989047,0.11814291153520029,0.2299797922754895,0.11741188567536773,0.15409419366091223,0.06365538999479006,0.07998045924085295,0.31513348423441173,0.3907690550332462,0.07126910712992117,0.25032126057684995,0.32531376601401185,0.10852964079244898,0.2140321053145467,0.4798249213322431,0.184682944437053,0.6176567599994329,0.045101795479900245,0.1506168801732547,0.23387556097871112,0.04230234077331646,0.2619578614315825,0.009722282022032236,0.06602855223238839,0.05886741383383062,0.0033075624140816995,0.6751423411331254,0.2099458268592969,0.11570220036462331,0.0855020902670363,0.25639674024802517,0.1790950495412948,0.3148267146614723,0.21766562280481197,0.3347098528339295,5.05850973596455,0.054566533552500074,0.23123574526354707,0.1336286724649921,0.1314493490794092,0.22755040232452564,0.14769297695764466,0.019595898507873237,0.15593161548659068,0.02124411310372481,0.13879731862964556,0.23049732058895267,0.28994611460588327,0.23103731882264097,0.346694192823887,0.1348032179036548,0.35086814968669877,0.26469220018311057,0.12156649473065403,0.04192758400615981,0.48129561050994885,3.3904984250452115,0.0582527579372357,0.39602972162046274,0.1202315840603835,0.3262158586930484,0.06615072332316314,0.016739789156460537,0.15774962431655337,0.0,0.32520502282168084,0.07717652166821484,0.16507198680576354,0.9703531029107472,0.5157954149275801,0.27476133294657323,0.1911686392152713,0.11674945106140672,0.10721738898051103,0.3226849880670237,0.09208742179535623,0.5622219907225532,0.037759600892149386,0.28850940673683184,0.17208461800962904,0.16988136986019844,0.0601632376547335,1.2423722736774576,0.2855849553468675,0.32074181739651,0.42364592883842805,17.735641363368376,0.00752738082960179,0.12323058157347452,0.38847487613501575,0.4641465046267398,0.14346828159978994,0.4126104364221691,0.3497200455590675,0.22415484395882349,0.029245349109600458,0.2689469683750386,0.0763936796356643
4,0.09401647684704131,0.027697539127507886,0.25763885109974727,0.25739903209049786,0.33991379962460216,0.30901601746022606,0.02862503319721374,0.0881918792750199,0.1970796165414228,0.4456625442325236,0.4032604075081574,0.45196336796930314,0.18372547351502128,0.019352084607764733,0.2706540759133592,0.04367940387804577,0.09081152630846384,0.6333035406626906,0.13936026477409022,0.20177119211700972,0.21544233579635635,0.5958995966979383,0.47686376786332096,0.10270150368293202,0.21177413166358866,0.15129587483820392,0.5517729292849027,0.13467691558631878,0.3573653459180477,0.2232826320018913,0.1422759744001954,0.1618711457673514,0.2779869053549627,0.3146708125595726,0.310129367311038,0.39294165965569616,0.06045574859120634,0.3062608858588539,0.3226307786317284,0.30603682238289365,0.015643724091577438,5.0067965371619385,0.07311867689698806,0.13449362928606057,0.13137241399911506,0.21381369140605372,0.04815959475744813,0.3121130063968187,0.09367738687546923,0.026047704075442504,0.4633717540482695,0.0936773935087852,0.6003309685339373,0.31997971011130333,0.018661264473667352,0.49751642414302133,0.02972610946084775,0.3853064562963646,0.18795257360870507,0.4789723765067352,0.6415349865530109,0.1407929175724201,3.1311856174346206,0.003702308865792703,0.09505653246989637,0.3425060974962083,0.4597005427295261,0.006671747099470757,0.029565643560589494,0.14548910398745316,0.0,0.06278335471554189,0.05592093212555739,0.1054560141984897,0.28655177700594875,0.7610513822063865,0.04348483806157202,0.13507697864989796,0.38037581142371846,0.03245911771291722,0.19068709548511756,0.11969463996656238,0.3114773824976842,0.21860913240144939,0.09652373293537925,0.011243567665352575,0.14694074661817613,0.03395908669853123,1.3526965459328566,0.11485904838851774,0.17268051467126563,0.18298725269841792,23.18074958983387,0.08013135551053907,0.1771903197815806,0.6017751156580907,0.0319584547729667,0.13349085168821212,0.19643099731635147,0.4339370449788461,0.024931174870460385,0.16573493906505105,0.18737406815414903,0.1671774156639006
5,0.789464900863544,0.15111358710787368,0.8461098362531645,0.06203630967938677,0.04948450572305013,0.06220752055700102,0.2914136356068626,0.49926121578852234,0.150182601560798,0.3503074019392667,0.3495661485374931,0.28047178712704945,0.44567977755970756,0.2387669555591253,0.30298561028944837,0.4069234846520468,0.33550920552666075,0.007916487322188151,0.29031691913518065,0.13962809764800282,0.8332357473661323,0.14631120383319254,0.12201093710543709,0.21638371963132447,0.37090209155816944,0.4377786509572962,0.19931924885446356,0.19525863417137507,0.308673368225349,0.3441029961467968,0.060299496025049915,0.26229242174175577,0.2989713055793072,0.17875975182179427,0.17510004408078297,0.3016861951142361,0.07172049343894385,0.10480536672186941,0.5709412706379223,0.6468877133841154,0.28696588361954156,4.90158814022755,0.060276414910908585,0.15573808616614485,0.4417220486331976,0.29632311637195735,0.11321192712194358,0.14100357717181977,0.22690400701231359,0.03347073605373215,0.14023490992428306,0.25134136173309307,0.009846679313123385,0.2120094556995221,0.11220715297141623,0.1587600646878638,0.03379728714226693,0.2614390585560499,0.3160789018998115,0.07111149305218772,0.017706128347739408,0.4433811190196902,3.557577319356871,0.1847675187132275,0.1949969847639778,0.4510032901286178,0.5216310238917254,0.29555900178805705,0.2313448723345053,0.303901122118242,0.0,0.39574698679331066,0.23356405814330236,0.8133240811960228,0.15286223453910672,0.07915530158212175,0.22795731297017682,0.47085926647698284,0.16288865817020085,0.35723213654521624,0.22448263864016135,0.5505727323300738,0.11322082548936577,0.2680735533840306,0.4472363217248548,0.2605008416535423,0.23541922711350205,0.2758584365548839,2.654307566529173,0.12271939492864381,0.36098901173161174,1.1521140555131029,7.555500279255472,0.020202031128792347,0.5829522249420797,0.49199178218716666,0.056012166224263873,0.0012202989883683402,0.05489960624643164,0.43821945157358355,0.21456998456159349,0.5802474277905023,0.15899072980677498,0.1238378723457007
6,0.1246526615797436,0.11323076605523164,0.15342750633592445,0.49736395925974153,0.2723488387587658,0.3302788045505307,0.31435843484938675,0.3112799973863025,0.07212768855512999,0.32361964697534545,0.02029733588303001,0.7005470233495374,0.24606209109658467,0.02712511853450674,0.11685463114193301,0.2822310682179637,0.347277984326178,0.5285741053954821,0.01303072380708356,0.16211033058859303,0.11916896729979279,0.001156735258579747,0.6278371299154699,0.21101804864035903,0.10891839461071609,0.3133900707180341,0.41948182957199454,0.11169029047144041,0.1835894656146172,0.2735816944939449,0.044623290264575496,0.38149445118834274,0.07263113799888418,0.15540566080913615,0.14117185936498744,0.199923797211185,0.11649147819631411,0.5056473072573581,0.4356243477625717,0.07314527116264374,0.03213145692374492,5.259381812142711,0.15068910812665406,0.06018039500255176,0.0037290724404046294,0.12776002869665892,0.14937065371350128,0.2541669688436128,0.32175643725835934,0.021131294533651965,0.04041748417744401,0.44267728329127215,0.21992096437830339,0.1437902479706745,0.03932188265515378,0.09797755821252799,0.6265554450426761,0.3277382003896261,0.3264178800301635,0.23170580231939208,0.24268220028198925,0.09510622530140389,3.219480939620002,0.31620572602875646,0.3519973850925331,0.1736408412062957,0.15575512581039333,0.007560011559716341,0.0763537672027223,0.5204034175574451,0.0,0.10640758449249693,0.052788216747447395,0.00653102367807161,0.2604561674387978,0.30501844259347827,0.39440357292809824,0.23918969218026512,0.20319870501767437,0.29774128742725214,0.12801384905332147,0.09484953551577036,0.1847370665153194,0.22816180651530504,0.10913768577930738,0.27871058234357243,0.3362310269838538,0.2061616074156035,2.291299097204596,0.3219666457883415,0.13795136513130088,0.7251321533388585,13.459948504777719,0.06092808004804243,0.23534147211844442,0.18398714221186657,0.1536820593385843,0.0004243693753985811,0.6765221091074718,0.07291259010859724,0.08488474352971491,0.056868480052178816,0.36538989085919943,0.5984421714909332
7,0.128018825310587,4.895229860472916e-05,0.24786468369701128,0.16516921256112335,0.27728321137704137,0.08380326219659717,0.09920146033229076,0.2797368753142841,0.004062313521274688,0.3705974562838151,0.09852019156700927,0.739622778728448,0.07204602845373408,0.1208044964447676,0.172492409692673,0.14458549039574703,0.09652381863479127,0.01886034471246871,0.21922775504600478,0.03509833131981906,0.11770443431987623,0.27777132211859434,0.09337732624617054,0.0079544333325694,0.3848540778816371,0.11068862068767239,0.292465975609899,0.3401005578056166,0.25515345540879864,0.07644310907963385,0.03337877881352931,0.048394346486695605,0.1009272287671224,0.28501126870101656,0.24676271661431756,0.04526931910677452,0.34834333381713606,0.31261007448186195,0.217721082482126,0.05717243284360124,0.2355466748741123,5.242461055084106,0.23027516895167074,0.009486168349776947,0.08952345162423037,0.3505921644511692,0.3691815717723106,0.40078693424568257,0.47576251074403675,0.238090491031753,0.41828966578645427,0.03964084351131586,0.06512807604874069,0.11162224738357644,0.2456166567152006,0.0989694667772912,0.41236832200617546,0.14006485972101526,0.26769269324497613,0.30868101447856444,0.3882995222079129,0.34710697243560484,3.0371783482374637,0.008896123797700162,0.22840671495539133,0.08678455211217984,0.22714956621164575,0.4033447056375042,0.0462504848025162,0.19401692201227627,0.0,0.1956019866299789,0.2593817925275951,0.06961097268482269,0.07652421111576467,0.046223524262013344,0.01795247832588609,0.1815200768640142,0.09610705548682077,0.3360512965938271,0.06969880414109708,0.09068261307527425,0.46323658384717026,0.24883513722201117,0.21333757553454719,0.11083025498106867,0.15424469333615226,0.08632108919749525,2.390781659098661,0.45512609052612774,0.005593553609476207,0.7122408515256125,16.731914181111584,0.1364451332901066,0.07119843332429024,0.06674046517994636,0.13934776881685346,0.2740143895622104,0.10159494635130173,0.1932371672103037,0.2913118968542492,0.3660797825155081,0.4392812650420318,0.20845510203740586
8,0.3844628735424247,0.04534986515396722,0.0031136849057251947,0.38687145489273717,0.12333009123094382,0.1884909151141772,0.15663852282114016,0.15586699000566864,0.18417944971087427,0.2783658935026927,0.32731124004335094,0.8059959224474857,0.13630877334576683,0.008878784437255621,0.365730550963702,0.014221032228762247,0.3958771762157858,0.05602687265114645,0.0018968366567313072,0.08555294842528932,0.3816675736874895,0.23341958360299275,0.29443270181302483,0.5782027291550145,0.33553149535115867,0.14639503752773225,0.037693427021436576,0.36939790935060857,0.4945106389023274,0.24091481774762144,0.028076349656690425,0.25231470601368866,0.07009254767889242,0.2588218902877883,0.015114353013754106,0.00645246205195465,0.03945597355472731,0.5417778562692818,0.3055514827159211,0.5422539284175598,0.16406986318473382,4.899687340173562,0.03808884077845899,0.031049655898328022,0.15066143785116298,0.07457380501158287,0.6142118538435856,0.0223842422559392,0.39547761580196295,0.2880660372554818,0.41776759211439374,0.5513324489951009,0.14542147186890106,0.168795587666223,0.16493709107222712,0.24511403694933012,0.1119743678577767,0.20383109340292466,0.05540695891112102,0.36113537488036573,0.015357172133669782,0.0663669117335682,3.197538664551736,0.36956234827083934,0.11557604646101265,0.376084151106435,0.25605145850789246,0.06167040968420559,0.5069790943645636,0.12521341270017267,0.0,0.302180423199863,0.2268631718345905,0.21124226681059988,0.4145145998458041,0.23465082386254468,0.030093139208699382,0.08520648862362244,0.10573909281520791,0.11717440899724382,0.2212688797698571,0.3101264834484154,0.8542393262898526,0.3164771516392071,0.24179074502594683,0.12181517131904332,0.15838778387179064,0.3875866394511885,2.212551967803724,0.3950828014706566,0.16189629433886124,0.26439227633886103,37.526938572437054,0.0002235395385123181,0.10585099026007533,0.1405855512498418,0.08856003658972797,0.014180106160850026,0.23712049377839003,0.24531864490702868,0.16821322525937366,0.06576709969549902,0.042522439894757125,0.1257184661814973
9,0.00048642252711596917,0.014545650773940919,0.27496138200489223,0.009398393217421586,0.016508173474797272,0.37175989057513825,0.4354688733701797,0.07113484373084178,0.30076049479155725,0.1558324415086509,0.47718497669918924,0.3276404010181293,0.00441896912447276,0.04316040710549654,0.21287640475172911,0.280050694709858,0.0856284009443782,0.2262853693600126,0.15884715034449334,0.3908076243193601,0.3820124004111462,0.1243627038681454,0.07520996155034677,0.27724063621722345,0.10703868808978698,0.035127856947942376,0.16708264950462004,0.24263769645556374,0.23857940993397278,0.18767516535132944,0.10287323067449317,0.05424148781699831,0.2681762202401946,0.0990089676617115,0.028175881790719615,0.1841343692009231,0.04014765762211439,0.3919790520059584,0.15426776894066307,0.07955616495705561,0.04184482982472673,4.678427603140248,0.10180577402694295,0.17030928598737385,0.04987312999131149,0.1611069932203198,0.15246345251258098,0.04221827769223547,0.07784670449315559,0.04109733731857204,0.03261115911399978,0.31756778012265807,0.36589197843030236,0.6242223724418277,0.20889632111682394,0.2021023310627949,0.18500536799854372,0.31967021558435355,0.07904922954616642,0.16548455625962752,0.236370063068401,0.17479687701803298,2.906307983113355,0.24619308988500807,0.4199913299099445,0.23331358272474606,0.007266637545538135,0.16241498994074408,0.10477834877756101,0.04416803843364093,0.0,0.1781130853125988,0.31215019173042996,0.062306516669232065,0.41219445865187554,0.5113791986491354,0.19936660553318247,0.20848058570130185,0.05592304093456726,0.1916681955978735,0.13905910480894984,0.08877993213487922,0.24504898202630537,0.1934930647546495,0.054088542925394306,0.11706850667667873,0.13137478325729635,0.2322712817765561,2.767043703395073,0.17094406102029472,0.08119917408880202,0.09471017333631378,13.940425068055664,0.15394533093660626,0.21215903895632263,0.19561978166699281,0.0660084548103719,0.2000929645439965,0.10872909153004481,0.1517239981734944,0.25870847921360896,0.12299280172576708,0.037445788160181584,0.04663800480359928
